Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
IMPDH1,BRD-K70463136,0,2.21110905e-4,0
IMPDH1,BRD-K73319509,0,3.17992495e-4,0
IMPDH1,BRD-K74913225,0,1.692296e-4,0
IMPDH1,BRD-K75390981,0,2.3098191500000003e-4,0
IMPDH1,BRD-K75748943,0,6.19252975e-4,0
IMPDH1,BRD-K77087341,0,3.17777875e-4,0
IMPDH1,BRD-K78126613,0,2.1850660000000003e-4,0
IMPDH1,BRD-K87691185,0,1.5688577e-4,0
IMPDH1,BRD-K91535048,0,1.75644525e-4,0
IMPDH1,BRD-K92049597,0,2.55078405e-4,0
IMPDH1,BRD-K97181089,0,2.857337e-4,0
ITGB2,BRD-A08187463,0,4.528454e-4,0
ITGB2,BRD-A10739734,0,0.011432584,0
ITGB2,BRD-A15397381,0,0.009239151,0
ITGB2,BRD-A20697603,0,3.0300338e-4,0
ITGB2,BRD-A22032524,0,6.161123e-4,0
ITGB2,BRD-A22713669,0,0.0017732388,0
ITGB2,BRD-A24122750,0,0.0019362934,0
ITGB2,BRD-A69636825,0,0.003409585,0
ITGB2,BRD-A83029242,0,0.0024561223,0
ITGB2,BRD-A86665761,0,0.002019176,0
ITGB2,BRD-A89164055,0,0.0027291481,0
ITGB2,BRD-A93477898,0,1.9500633e-4,0
ITGB2,BRD-K01825690,0,0.0010630401,0
ITGB2,BRD-K02554563,0,0.011859382,0
ITGB2,BRD-K03601870,0,2.548942e-4,0
ITGB2,BRD-K07881437,0,2.0357686e-4,0
ITGB2,BRD-K08893438,0,0.0012851285,0
ITGB2,BRD-K09338665,0,0.0075909654,0
ITGB2,BRD-K11796549,0,0.003992018,0
ITGB2,BRD-K15179513,0,3.149442e-4,0
ITGB2,BRD-K16761703,0,2.8060135e-4,0
ITGB2,BRD-K16803204,0,2.7033288e-4,0
ITGB2,BRD-K19333160,0,0.022410074,0
ITGB2,BRD-K23363278,0,3.2526496e-4,0
ITGB2,BRD-K24696047,0,4.8776742e-4,0
ITGB2,BRD-K29322660,0,9.3098165e-4,0
ITGB2,BRD-K29530284,0,3.7762642e-4,0
ITGB2,BRD-K29791386,0,2.9333273e-4,0
ITGB2,BRD-K37355418,0,4.7759517e-4,0
ITGB2,BRD-K37864785,0,0.0012023556,0
ITGB2,BRD-K44432556,0,0.001411004,0
ITGB2,BRD-K47049295,0,3.2498527e-4,0
ITGB2,BRD-K48278478,0,0.0074967565,0
ITGB2,BRD-K48830578,0,0.0012959392,0
ITGB2,BRD-K50495309,0,5.406e-4,0
ITGB2,BRD-K50498985,0,3.5054673e-4,0
ITGB2,BRD-K50720187,0,0.002849771,0
ITGB2,BRD-K51899933,0,0.00153338,0
ITGB2,BRD-K54330070,0,2.149866e-4,0
ITGB2,BRD-K56740996,0,0.0037936827,0
ITGB2,BRD-K58049875,0,1.7027743e-4,0
ITGB2,BRD-K59058747,0,0.0036203922,0
ITGB2,BRD-K59325863,0,2.1880199e-4,0
ITGB2,BRD-K64034691,0,0.0013744369,0
ITGB2,BRD-K64800655,0,6.474301e-4,0
ITGB2,BRD-K67017579,0,6.8878755e-4,0
ITGB2,BRD-K67915505,0,2.690207e-4,0
ITGB2,BRD-K68143200,0,3.4330523e-4,0
ITGB2,BRD-K68567222,0,0.0020286124,0
ITGB2,BRD-K68982262,0,0.0012204006,0
ITGB2,BRD-K69122748,0,0.041107547,0
ITGB2,BRD-K70463136,0,0.015289861,0
ITGB2,BRD-K73319509,0,0.001099391,0
ITGB2,BRD-K74913225,0,0.0026132572,0
ITGB2,BRD-K75390981,0,0.008154421,0
ITGB2,BRD-K75748943,0,8.128383e-4,0
ITGB2,BRD-K77087341,0,0.0010815413,0
ITGB2,BRD-K78126613,0,0.0016163748,0
ITGB2,BRD-K87691185,0,0.009386205,0
ITGB2,BRD-K91535048,0,0.011973255,0
ITGB2,BRD-K92049597,0,0.0055380245,0
ITGB2,BRD-K97181089,0,0.0039109467,0
JAK1,BRD-A08187463,0,0.00198381955,0
JAK1,BRD-A10739734,0,4.29103615e-4,0
JAK1,BRD-A15397381,0,5.666722700000001e-4,0
JAK1,BRD-A20697603,0,2.5014061e-4,0
JAK1,BRD-A22032524,0,2.65933455e-4,0
JAK1,BRD-A22713669,0,4.2760743e-4,0
JAK1,BRD-A24122750,0,2.5168056e-4,0
JAK1,BRD-A69636825,0,2.7281126e-4,0
JAK1,BRD-A83029242,0,2.0272596e-4,0
JAK1,BRD-A86665761,0,1.97139675e-4,0
JAK1,BRD-A89164055,0,1.94744125e-4,0
JAK1,BRD-A93477898,0,0.069815868,0
JAK1,BRD-K01825690,0,2.3189453e-4,0
JAK1,BRD-K02554563,0,2.0465919e-4,0
JAK1,BRD-K03601870,0,5.0857987e-4,0
JAK1,BRD-K07881437,0,0.024362916999999998,0
JAK1,BRD-K08893438,0,1.90292025e-4,0
JAK1,BRD-K09338665,0,1.87133065e-4,0
JAK1,BRD-K11796549,0,3.02154735e-4,0
JAK1,BRD-K15179513,0,4.6885681000000004e-4,0
JAK1,BRD-K16761703,0,9.199166e-4,0
JAK1,BRD-K16803204,1,0.0026132269500000003,0
JAK1,BRD-K19333160,0,0.00184679835,0
JAK1,BRD-K23363278,0,3.86731175e-4,0
JAK1,BRD-K24696047,0,2.35283335e-4,0
JAK1,BRD-K29322660,0,3.5906193e-4,0
JAK1,BRD-K29530284,0,2.77720345e-4,0
JAK1,BRD-K29791386,0,3.5644020000000004e-4,0
JAK1,BRD-K37355418,0,5.5520715e-4,0
JAK1,BRD-K37864785,0,3.8633845e-4,0
JAK1,BRD-K44432556,0,1.91213495e-4,0
JAK1,BRD-K47049295,0,3.71174635e-4,0
JAK1,BRD-K48278478,0,2.2191936e-4,0
JAK1,BRD-K48830578,0,2.101871e-4,0
JAK1,BRD-K50495309,0,2.2560247499999999e-4,0
JAK1,BRD-K50498985,0,4.2611508000000003e-4,0
JAK1,BRD-K50720187,0,2.57922095e-4,0
JAK1,BRD-K51899933,0,4.97334e-4,0
JAK1,BRD-K54330070,0,3.47292445e-4,0
JAK1,BRD-K56740996,0,1.60365425e-4,0
JAK1,BRD-K58049875,0,0.02520803195,0
JAK1,BRD-K59058747,0,2.016218e-4,0
JAK1,BRD-K59325863,0,0.029438298350000003,0
JAK1,BRD-K64034691,0,1.97620645e-4,0
JAK1,BRD-K64800655,0,2.07622825e-4,0
JAK1,BRD-K67017579,0,2.4026478e-4,0
JAK1,BRD-K67915505,0,2.14805375e-4,0
JAK1,BRD-K68143200,0,0.037097089,0
JAK1,BRD-K68567222,0,4.0780425499999996e-4,0
JAK1,BRD-K68982262,0,1.87604335e-4,0
JAK1,BRD-K69122748,0,8.513927999999999e-4,0
JAK1,BRD-K70463136,0,2.2574074000000001e-4,0
JAK1,BRD-K73319509,0,4.1449764e-4,0
JAK1,BRD-K74913225,0,1.9714745e-4,0
JAK1,BRD-K75390981,0,2.57897895e-4,0
JAK1,BRD-K75748943,0,2.6888578e-4,0
JAK1,BRD-K77087341,0,9.499825e-4,0
JAK1,BRD-K78126613,0,2.10481905e-4,0
JAK1,BRD-K87691185,0,2.35085255e-4,0
JAK1,BRD-K91535048,0,2.3083111999999998e-4,0
JAK1,BRD-K92049597,0,2.7091183e-4,0
JAK1,BRD-K97181089,0,2.9736811e-4,0
KCNH7,BRD-A08187463,0,8.87033615e-4,0
KCNH7,BRD-A10739734,0,0.07857146849999999,0
KCNH7,BRD-A15397381,0,0.0149153495,0
KCNH7,BRD-A20697603,0,3.42826065e-4,0
KCNH7,BRD-A22032524,0,0.00126430545,0
KCNH7,BRD-A22713669,0,0.0052364366,0
KCNH7,BRD-A24122750,0,0.00286033355,0
KCNH7,BRD-A69636825,0,0.004745258,0
KCNH7,BRD-A83029242,0,0.0041576315,0
KCNH7,BRD-A86665761,0,0.0049149826,0
KCNH7,BRD-A89164055,0,0.0053322729499999996,0
KCNH7,BRD-A93477898,0,2.1840392e-4,0
KCNH7,BRD-K01825690,0,0.0021262361,0
KCNH7,BRD-K02554563,0,0.0244115375,0
KCNH7,BRD-K03601870,0,3.0593456e-4,0
KCNH7,BRD-K07881437,0,2.1060531e-4,0
KCNH7,BRD-K08893438,0,0.0021011077,0
KCNH7,BRD-K09338665,0,0.01024242365,0
KCNH7,BRD-K11796549,0,0.012955340499999999,0
KCNH7,BRD-K15179513,0,4.1447386999999994e-4,0
KCNH7,BRD-K16761703,0,3.6548161e-4,0
KCNH7,BRD-K16803204,0,2.6936012e-4,0
KCNH7,BRD-K19333160,0,0.015120412,0
KCNH7,BRD-K23363278,0,4.0042185e-4,0
KCNH7,BRD-K24696047,0,7.1334105e-4,0
KCNH7,BRD-K29322660,0,0.00166236935,0
KCNH7,BRD-K29530284,0,0.00100033092,0
KCNH7,BRD-K29791386,0,4.7158587e-4,0
KCNH7,BRD-K37355418,0,8.22482065e-4,0
KCNH7,BRD-K37864785,0,0.00232588475,0
KCNH7,BRD-K44432556,0,0.003583053,0
KCNH7,BRD-K47049295,0,4.0586904e-4,0
KCNH7,BRD-K48278478,0,0.01022631,0
KCNH7,BRD-K48830578,0,0.0023833496,0
KCNH7,BRD-K50495309,0,6.543247900000001e-4,0
KCNH7,BRD-K50498985,0,0.00314510205,0
KCNH7,BRD-K50720187,0,0.00454784025,0
KCNH7,BRD-K51899933,0,0.00232573715,0
KCNH7,BRD-K54330070,0,2.75207165e-4,0
KCNH7,BRD-K56740996,0,0.0061060239,0
KCNH7,BRD-K58049875,0,1.771944e-4,0
KCNH7,BRD-K59058747,0,0.0042949348000000005,0
KCNH7,BRD-K59325863,0,2.0175867e-4,0
KCNH7,BRD-K64034691,0,0.0018468326999999999,0
KCNH7,BRD-K64800655,0,0.00116704127,0
KCNH7,BRD-K67017579,0,0.00208184545,0
KCNH7,BRD-K67915505,0,3.1912039e-4,0
KCNH7,BRD-K68143200,0,6.934015e-4,0
KCNH7,BRD-K68567222,0,0.00552386325,0
KCNH7,BRD-K68982262,0,0.00263631565,0
KCNH7,BRD-K69122748,0,0.08687815700000001,0
KCNH7,BRD-K70463136,0,0.0100810145,0
KCNH7,BRD-K73319509,0,0.0065909162,0
KCNH7,BRD-K74913225,0,0.00453929495,0
KCNH7,BRD-K75390981,0,0.009723247249999999,0
KCNH7,BRD-K75748943,0,0.0013256069500000001,0
KCNH7,BRD-K77087341,0,0.0059930535000000005,0
KCNH7,BRD-K78126613,0,0.00244946425,0
KCNH7,BRD-K87691185,0,0.0118160185,0
KCNH7,BRD-K91535048,0,0.008056563,0
KCNH7,BRD-K92049597,0,0.00959460725,0
KCNH7,BRD-K97181089,0,0.0160777215,0
KCNJ1,BRD-A08187463,0,0.0032532227,0
KCNJ1,BRD-A10739734,0,7.11983575e-4,0
KCNJ1,BRD-A15397381,0,0.00197488715,0
KCNJ1,BRD-A20697603,0,4.65184065e-4,0
KCNJ1,BRD-A22032524,0,3.77161675e-4,0
KCNJ1,BRD-A22713669,0,0.0010126233,0
KCNJ1,BRD-A24122750,0,0.0014131121999999999,0
KCNJ1,BRD-A69636825,0,0.0169114115,0
KCNJ1,BRD-A83029242,0,4.43157155e-4,0
KCNJ1,BRD-A86665761,0,4.7281729499999996e-4,0
KCNJ1,BRD-A89164055,0,0.019271024499999997,0
KCNJ1,BRD-A93477898,0,4.7005033500000003e-4,0
KCNJ1,BRD-K01825690,0,0.0072167594,0
KCNJ1,BRD-K02554563,0,0.0032116614,0
KCNJ1,BRD-K03601870,0,4.27722465e-4,0
KCNJ1,BRD-K07881437,0,3.6742332999999995e-4,0
KCNJ1,BRD-K08893438,0,0.0759597075,0
KCNJ1,BRD-K09338665,0,0.00262112895,0
KCNJ1,BRD-K11796549,0,0.0013348517,0
KCNJ1,BRD-K15179513,0,4.3592095999999997e-4,0
KCNJ1,BRD-K16761703,0,2.6560874500000003e-4,0
KCNJ1,BRD-K16803204,0,4.66291525e-4,0
KCNJ1,BRD-K19333160,0,0.009371005350000001,0
KCNJ1,BRD-K23363278,0,3.89925015e-4,0
KCNJ1,BRD-K24696047,0,0.00129999185,0
KCNJ1,BRD-K29322660,0,0.0254382085,0
KCNJ1,BRD-K29530284,0,0.0022417641,0
KCNJ1,BRD-K29791386,0,0.00112355815,0
KCNJ1,BRD-K37355418,0,0.00114033813,0
KCNJ1,BRD-K37864785,0,9.2931685e-4,0
KCNJ1,BRD-K44432556,0,0.0014598101,0
KCNJ1,BRD-K47049295,0,2.97661935e-4,0
KCNJ1,BRD-K48278478,0,4.3810216999999997e-4,0
KCNJ1,BRD-K48830578,0,5.261384e-4,0
KCNJ1,BRD-K50495309,0,0.00127180245,0
KCNJ1,BRD-K50498985,0,0.036417588,0
KCNJ1,BRD-K50720187,0,3.4696391499999997e-4,0
KCNJ1,BRD-K51899933,0,0.0015931860500000001,0
KCNJ1,BRD-K54330070,0,5.0889569e-4,0
KCNJ1,BRD-K56740996,0,0.0033935258499999997,0
KCNJ1,BRD-K58049875,0,5.21751435e-4,0
KCNJ1,BRD-K59058747,0,0.0011293217,0
KCNJ1,BRD-K59325863,0,4.1227913e-4,0
KCNJ1,BRD-K64034691,0,6.160269000000001e-4,0
KCNJ1,BRD-K64800655,0,3.7778563e-4,0
KCNJ1,BRD-K67017579,0,4.4306813000000004e-4,0
KCNJ1,BRD-K67915505,0,5.0572127e-4,0
KCNJ1,BRD-K68143200,0,0.00105829055,0
KCNJ1,BRD-K68567222,0,0.0020470299,0
KCNJ1,BRD-K68982262,0,0.0011155718500000002,0
KCNJ1,BRD-K69122748,0,0.00237390435,0
KCNJ1,BRD-K70463136,0,0.104679771,0
KCNJ1,BRD-K73319509,0,5.26033185e-4,0
KCNJ1,BRD-K74913225,0,5.601789e-4,0
KCNJ1,BRD-K75390981,0,0.0010711727,0
KCNJ1,BRD-K75748943,0,0.0043067855,0
KCNJ1,BRD-K77087341,0,6.1954258e-4,0
KCNJ1,BRD-K78126613,0,6.9917842e-4,0
KCNJ1,BRD-K87691185,0,0.001082473515,0
KCNJ1,BRD-K91535048,0,0.0117837493,0
KCNJ1,BRD-K92049597,0,7.8075195e-4,0
KCNJ1,BRD-K97181089,0,0.00294039515,0
KCNK1,BRD-A08187463,0,5.095157999999999e-4,0
KCNK1,BRD-A10739734,0,0.048701297000000005,0
KCNK1,BRD-A15397381,0,0.00331631245,0
KCNK1,BRD-A20697603,0,2.7974719e-4,0
KCNK1,BRD-A22032524,0,2.22822735e-4,0
KCNK1,BRD-A22713669,0,4.244088e-4,0
KCNK1,BRD-A24122750,0,5.422691e-4,0
KCNK1,BRD-A69636825,0,6.3250552e-4,0
KCNK1,BRD-A83029242,0,4.3669784e-4,0
KCNK1,BRD-A86665761,0,3.86723025e-4,0
KCNK1,BRD-A89164055,0,4.25437045e-4,0
KCNK1,BRD-A93477898,0,2.5740121999999997e-4,0
KCNK1,BRD-K01825690,0,3.27503745e-4,0
KCNK1,BRD-K02554563,0,0.00128466255,0
KCNK1,BRD-K03601870,0,1.91027195e-4,0
KCNK1,BRD-K07881437,0,2.7081676e-4,0
KCNK1,BRD-K08893438,0,3.8856447e-4,0
KCNK1,BRD-K09338665,0,8.34806325e-4,0
KCNK1,BRD-K11796549,0,0.023695185,0
KCNK1,BRD-K15179513,0,1.9646206500000002e-4,0
KCNK1,BRD-K16761703,0,7.7629445e-4,0
KCNK1,BRD-K16803204,0,2.4569318e-4,0
KCNK1,BRD-K19333160,0,0.00109287615,0
KCNK1,BRD-K23363278,0,2.4099936e-4,0
KCNK1,BRD-K24696047,0,2.3706774e-4,0
KCNK1,BRD-K29322660,0,6.29148095e-4,0
KCNK1,BRD-K29530284,0,1.9441901499999998e-4,0
KCNK1,BRD-K29791386,0,1.8735192e-4,0
KCNK1,BRD-K37355418,0,2.9515772000000004e-4,0
KCNK1,BRD-K37864785,0,4.039319e-4,0
KCNK1,BRD-K44432556,0,4.3830987e-4,0
KCNK1,BRD-K47049295,0,2.428512e-4,0
KCNK1,BRD-K48278478,0,7.928667750000001e-4,0
KCNK1,BRD-K48830578,0,2.62288145e-4,0
KCNK1,BRD-K50495309,0,2.6194757e-4,0
KCNK1,BRD-K50498985,0,4.3855827e-4,0
KCNK1,BRD-K50720187,0,0.0010432211,0
KCNK1,BRD-K51899933,0,3.16364195e-4,0
KCNK1,BRD-K54330070,0,1.82506265e-4,0
KCNK1,BRD-K56740996,0,8.87443585e-4,0
KCNK1,BRD-K58049875,0,2.03076495e-4,0
KCNK1,BRD-K59058747,0,4.85876085e-4,0
KCNK1,BRD-K59325863,0,2.04175165e-4,0
KCNK1,BRD-K64034691,0,2.62538215e-4,0
KCNK1,BRD-K64800655,0,3.22907145e-4,0
KCNK1,BRD-K67017579,0,2.40421855e-4,0
KCNK1,BRD-K67915505,0,1.924805e-4,0
KCNK1,BRD-K68143200,0,2.8159761e-4,0
KCNK1,BRD-K68567222,0,3.82994565e-4,0
KCNK1,BRD-K68982262,0,3.0472425e-4,0
KCNK1,BRD-K69122748,0,0.064974545,0
KCNK1,BRD-K70463136,0,0.00143393845,0
KCNK1,BRD-K73319509,0,0.00410095065,0
KCNK1,BRD-K74913225,0,4.463855e-4,0
KCNK1,BRD-K75390981,0,0.005840874,0
KCNK1,BRD-K75748943,0,4.72147515e-4,0
KCNK1,BRD-K77087341,0,4.8740563e-4,0
KCNK1,BRD-K78126613,0,4.3110939e-4,0
KCNK1,BRD-K87691185,0,0.0042060613,0
KCNK1,BRD-K91535048,0,9.79265775e-4,0
KCNK1,BRD-K92049597,0,7.82333605e-4,0
KCNK1,BRD-K97181089,0,0.00186373575,0
KCNMA1,BRD-A08187463,0,4.2020499000000003e-4,0
KCNMA1,BRD-A10739734,0,5.897687000000001e-4,0
KCNMA1,BRD-A15397381,0,5.191448600000001e-4,0
KCNMA1,BRD-A20697603,0,2.6987282e-4,0
KCNMA1,BRD-A22032524,0,5.286704e-4,0
KCNMA1,BRD-A22713669,0,5.9635704e-4,0
KCNMA1,BRD-A24122750,0,0.0011551077,0
KCNMA1,BRD-A69636825,0,0.0048984678,0
KCNMA1,BRD-A83029242,0,0.0105517745,0
KCNMA1,BRD-A86665761,0,0.013584984500000001,0
KCNMA1,BRD-A89164055,0,0.00256481585,0
KCNMA1,BRD-A93477898,0,2.1660149e-4,0
KCNMA1,BRD-K01825690,0,5.4244815e-4,0
KCNMA1,BRD-K02554563,0,0.0239287225,0
KCNMA1,BRD-K03601870,0,1.91891985e-4,0
KCNMA1,BRD-K07881437,0,1.77230395e-4,0
KCNMA1,BRD-K08893438,0,0.0037294727,0
KCNMA1,BRD-K09338665,0,0.005422609950000001,0
KCNMA1,BRD-K11796549,0,4.0403779e-4,0
KCNMA1,BRD-K15179513,0,3.2499174000000003e-4,0
KCNMA1,BRD-K16761703,0,1.9232908500000002e-4,0
KCNMA1,BRD-K16803204,0,2.1235023e-4,0
KCNMA1,BRD-K19333160,0,8.5718985e-4,0
KCNMA1,BRD-K23363278,0,2.2307228999999997e-4,0
KCNMA1,BRD-K24696047,0,5.251055e-4,0
KCNMA1,BRD-K29322660,0,4.38553935e-4,0
KCNMA1,BRD-K29530284,0,6.681751500000001e-4,0
KCNMA1,BRD-K29791386,0,2.5495903e-4,0
KCNMA1,BRD-K37355418,0,2.72814305e-4,0
KCNMA1,BRD-K37864785,0,3.0961515999999997e-4,0
KCNMA1,BRD-K44432556,0,0.034874128000000004,0
KCNMA1,BRD-K47049295,0,2.1659526e-4,0
KCNMA1,BRD-K48278478,0,0.012444980500000001,0
KCNMA1,BRD-K48830578,0,0.004005752,0
KCNMA1,BRD-K50495309,0,3.9857608499999997e-4,0
KCNMA1,BRD-K50498985,0,3.17491015e-4,0
KCNMA1,BRD-K50720187,0,0.00243639775,0
KCNMA1,BRD-K51899933,0,9.301493e-4,0
KCNMA1,BRD-K54330070,0,2.7054358999999996e-4,0
KCNMA1,BRD-K56740996,1,0.0028903030000000003,0
KCNMA1,BRD-K58049875,0,2.01171705e-4,0
KCNMA1,BRD-K59058747,0,0.105961795,0
KCNMA1,BRD-K59325863,0,2.0678649e-4,0
KCNMA1,BRD-K64034691,0,5.3609062e-4,0
KCNMA1,BRD-K64800655,0,2.0098606e-4,0
KCNMA1,BRD-K67017579,0,0.0596458485,0
KCNMA1,BRD-K67915505,0,3.80165815e-4,0
KCNMA1,BRD-K68143200,0,3.3684304000000003e-4,0
KCNMA1,BRD-K68567222,0,0.00280275785,0
KCNMA1,BRD-K68982262,0,0.0566330275,0
KCNMA1,BRD-K69122748,0,8.718611000000001e-4,0
KCNMA1,BRD-K70463136,0,0.0041557496000000005,0
KCNMA1,BRD-K73319509,0,3.7683816999999997e-4,0
KCNMA1,BRD-K74913225,0,0.113548305,0
KCNMA1,BRD-K75390981,0,3.6303462500000003e-4,0
KCNMA1,BRD-K75748943,0,2.8399659e-4,0
KCNMA1,BRD-K77087341,0,4.4831381e-4,0
KCNMA1,BRD-K78126613,0,0.00188604625,0
KCNMA1,BRD-K87691185,0,8.42639775e-4,0
KCNMA1,BRD-K91535048,0,0.00191403635,0
KCNMA1,BRD-K92049597,0,0.0019322979000000002,0
KCNMA1,BRD-K97181089,0,5.004147799999999e-4,0
KCNN1,BRD-A08187463,0,1.8794651e-4,0
KCNN1,BRD-A10739734,0,4.909868e-4,0
KCNN1,BRD-A15397381,0,3.98870335e-4,0
KCNN1,BRD-A20697603,0,1.65785835e-4,0
KCNN1,BRD-A22032524,0,2.1195265e-4,0
KCNN1,BRD-A22713669,0,3.6341406000000003e-4,0
KCNN1,BRD-A24122750,0,0.00439559535,0
KCNN1,BRD-A69636825,0,0.0013541397500000001,0
KCNN1,BRD-A83029242,0,0.00161153065,0
KCNN1,BRD-A86665761,0,0.0012437560500000002,0
KCNN1,BRD-A89164055,0,0.00104735375,0
KCNN1,BRD-A93477898,0,1.49649385e-4,0
KCNN1,BRD-K01825690,0,2.6888705e-4,0
KCNN1,BRD-K02554563,0,0.011279111500000001,0
KCNN1,BRD-K03601870,0,1.95047265e-4,0
KCNN1,BRD-K07881437,0,1.45041675e-4,0
KCNN1,BRD-K08893438,0,0.00201410615,0
KCNN1,BRD-K09338665,0,0.00612227785,0
KCNN1,BRD-K11796549,0,0.0012132604,0
KCNN1,BRD-K15179513,0,1.6696588500000003e-4,0
KCNN1,BRD-K16761703,0,1.8263338e-4,0
KCNN1,BRD-K16803204,0,1.6997561499999998e-4,0
KCNN1,BRD-K19333160,0,4.5731201499999997e-4,0
KCNN1,BRD-K23363278,0,2.36046845e-4,0
KCNN1,BRD-K24696047,0,2.1717214e-4,0
KCNN1,BRD-K29322660,0,2.07942805e-4,0
KCNN1,BRD-K29530284,0,2.40913935e-4,0
KCNN1,BRD-K29791386,0,2.0232219e-4,0
KCNN1,BRD-K37355418,0,1.96284575e-4,0
KCNN1,BRD-K37864785,0,2.7919492499999996e-4,0
KCNN1,BRD-K44432556,0,0.0132101195,0
KCNN1,BRD-K47049295,0,1.87447945e-4,0
KCNN1,BRD-K48278478,0,0.22557744000000002,0
KCNN1,BRD-K48830578,0,0.00100479105,0
KCNN1,BRD-K50495309,0,2.1132994e-4,0
KCNN1,BRD-K50498985,0,1.9022785999999999e-4,0
KCNN1,BRD-K50720187,0,0.004834644,0
KCNN1,BRD-K51899933,0,3.0106560499999996e-4,0
KCNN1,BRD-K54330070,0,1.6367511e-4,0
KCNN1,BRD-K56740996,0,0.00410477585,0
KCNN1,BRD-K58049875,0,1.6694672e-4,0
KCNN1,BRD-K59058747,0,0.2720397,0
KCNN1,BRD-K59325863,0,1.8661259e-4,0
KCNN1,BRD-K64034691,0,3.1624889999999997e-4,0
KCNN1,BRD-K64800655,0,1.8767193e-4,0
KCNN1,BRD-K67017579,0,0.033127416,0
KCNN1,BRD-K67915505,0,1.9226589000000002e-4,0
KCNN1,BRD-K68143200,0,1.9502307499999998e-4,0
KCNN1,BRD-K68567222,0,6.82402825e-4,0
KCNN1,BRD-K68982262,0,0.138493585,0
KCNN1,BRD-K69122748,0,0.0016505846999999999,0
KCNN1,BRD-K70463136,0,0.0019671208,0
KCNN1,BRD-K73319509,0,2.40438635e-4,0
KCNN1,BRD-K74913225,0,0.17057169,0
KCNN1,BRD-K75390981,0,3.34232625e-4,0
KCNN1,BRD-K75748943,0,1.60928005e-4,0
KCNN1,BRD-K77087341,0,2.9972600500000003e-4,0
KCNN1,BRD-K78126613,0,6.863705e-4,0
KCNN1,BRD-K87691185,0,0.0013775056499999998,0
KCNN1,BRD-K91535048,0,0.00167025695,0
KCNN1,BRD-K92049597,0,6.406137e-4,0
KCNN1,BRD-K97181089,0,2.4140974e-4,0
KCNN4,BRD-A08187463,0,2.09502685e-4,0
KCNN4,BRD-A10739734,0,7.5039805e-4,0
KCNN4,BRD-A15397381,0,0.00164802165,0
KCNN4,BRD-A20697603,0,2.00167845e-4,0
KCNN4,BRD-A22032524,0,2.0887155500000002e-4,0
KCNN4,BRD-A22713669,0,3.99817685e-4,0
KCNN4,BRD-A24122750,0,0.00829272775,0
KCNN4,BRD-A69636825,0,0.00248290265,0
KCNN4,BRD-A83029242,0,4.5424585e-4,0
KCNN4,BRD-A86665761,0,5.0528495e-4,0
KCNN4,BRD-A89164055,0,0.0012884712,0
KCNN4,BRD-A93477898,0,1.6453816499999998e-4,0
KCNN4,BRD-K01825690,0,3.3916319e-4,0
KCNN4,BRD-K02554563,0,0.0065116347,0
KCNN4,BRD-K03601870,0,2.2236952e-4,0
KCNN4,BRD-K07881437,0,1.6637527999999998e-4,0
KCNN4,BRD-K08893438,0,0.0084547645,0
KCNN4,BRD-K09338665,0,0.00422115215,0
KCNN4,BRD-K11796549,0,0.038427662,0
KCNN4,BRD-K15179513,0,1.9387959000000002e-4,0
KCNN4,BRD-K16761703,0,2.0937195999999998e-4,0
KCNN4,BRD-K16803204,0,1.7845844999999998e-4,0
KCNN4,BRD-K19333160,0,4.8048342e-4,0
KCNN4,BRD-K23363278,0,2.5416362e-4,0
KCNN4,BRD-K24696047,0,2.6595204e-4,0
KCNN4,BRD-K29322660,0,3.2448324e-4,0
KCNN4,BRD-K29530284,0,2.1119256e-4,0
KCNN4,BRD-K29791386,0,2.0474445999999998e-4,0
KCNN4,BRD-K37355418,0,2.1259844e-4,0
KCNN4,BRD-K37864785,0,2.94584345e-4,0
KCNN4,BRD-K44432556,0,0.012114264,0
KCNN4,BRD-K47049295,0,2.03672335e-4,0
KCNN4,BRD-K48278478,1,0.013201368,0
KCNN4,BRD-K48830578,0,3.68497665e-4,0
KCNN4,BRD-K50495309,0,2.8682709499999997e-4,0
KCNN4,BRD-K50498985,0,2.48047115e-4,0
KCNN4,BRD-K50720187,0,9.834869e-4,0
KCNN4,BRD-K51899933,0,3.052608e-4,0
KCNN4,BRD-K54330070,0,2.0713311000000002e-4,0
KCNN4,BRD-K56740996,1,0.009089818999999999,0
KCNN4,BRD-K58049875,0,1.98443115e-4,0
KCNN4,BRD-K59058747,0,0.00664619615,0
KCNN4,BRD-K59325863,0,2.0641435e-4,0
KCNN4,BRD-K64034691,0,2.45673015e-4,0
KCNN4,BRD-K64800655,0,2.04340945e-4,0
KCNN4,BRD-K67017579,0,0.0138872345,0
KCNN4,BRD-K67915505,0,2.36864175e-4,0
KCNN4,BRD-K68143200,0,2.2482149500000002e-4,0
KCNN4,BRD-K68567222,0,6.352267500000001e-4,0
KCNN4,BRD-K68982262,0,0.104558065,0
KCNN4,BRD-K69122748,0,0.004114659,0
KCNN4,BRD-K70463136,0,0.0031028748500000003,0
KCNN4,BRD-K73319509,0,2.5102250999999996e-4,0
KCNN4,BRD-K74913225,0,0.042770828999999996,0
KCNN4,BRD-K75390981,0,6.51615825e-4,0
KCNN4,BRD-K75748943,0,1.98156925e-4,0
KCNN4,BRD-K77087341,0,2.5541632e-4,0
