Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
HSD11B1,BRD-K97181089,0,1.119723575e-5,0
HSP90AA1,BRD-A07207424,0,1.02580395e-5,0
HSP90AA1,BRD-A09722536,0,1.4646058499999998e-5,0
HSP90AA1,BRD-A23124853,0,1.6249676e-5,0
HSP90AA1,BRD-A51831848,0,1.6482623499999998e-5,0
HSP90AA1,BRD-A63310107,0,1.16212495e-5,0
HSP90AA1,BRD-A72767275,0,1.7820687999999997e-5,0
HSP90AA1,BRD-A74391928,0,1.1510820999999999e-5,0
HSP90AA1,BRD-A99888680,0,1.418051375e-5,0
HSP90AA1,BRD-K01824976,0,2.6481802e-5,0
HSP90AA1,BRD-K01825690,0,9.704508e-6,0
HSP90AA1,BRD-K03601870,0,0.00319014065,0
HSP90AA1,BRD-K05531427,0,1.96100175e-4,0
HSP90AA1,BRD-K07881437,0,9.753400499999999e-6,0
HSP90AA1,BRD-K09143580,0,9.3242025e-6,0
HSP90AA1,BRD-K09338665,0,2.221272e-5,0
HSP90AA1,BRD-K10843433,0,1.22875285e-5,0
HSP90AA1,BRD-K12502280,0,1.229347e-5,0
HSP90AA1,BRD-K13094524,0,1.2484708e-5,0
HSP90AA1,BRD-K14560436,0,0.002164699,0
HSP90AA1,BRD-K15179513,0,1.1791416e-5,0
HSP90AA1,BRD-K16472653,0,1.18624475e-5,0
HSP90AA1,BRD-K16542329,0,1.5879528499999997e-5,0
HSP90AA1,BRD-K20093108,0,1.1195191999999999e-5,0
HSP90AA1,BRD-K22149900,0,1.0828355500000001e-5,0
HSP90AA1,BRD-K22482860,0,1.01789495e-5,0
HSP90AA1,BRD-K25243230,0,1.146008775e-5,0
HSP90AA1,BRD-K26514105,0,1.0041437e-5,0
HSP90AA1,BRD-K29151923,0,1.5894061e-5,0
HSP90AA1,BRD-K33882852,0,8.8495715e-6,0
HSP90AA1,BRD-K36461289,0,1.31959065e-5,0
HSP90AA1,BRD-K36574127,0,1.4391851000000001e-5,0
HSP90AA1,BRD-K36660044,0,8.808804e-6,0
HSP90AA1,BRD-K36740062,0,1.3771686e-5,0
HSP90AA1,BRD-K37764012,0,2.13321475e-5,0
HSP90AA1,BRD-K37864785,0,1.56093545e-5,0
HSP90AA1,BRD-K43330982,0,1.2345369499999999e-5,0
HSP90AA1,BRD-K44067360,0,1.129081775e-5,0
HSP90AA1,BRD-K44432556,0,1.3912891e-5,0
HSP90AA1,BRD-K45746021,0,1.7087832e-5,0
HSP90AA1,BRD-K46625559,0,1.6840037000000003e-5,0
HSP90AA1,BRD-K47598052,0,6.00878835e-5,0
HSP90AA1,BRD-K49350383,0,6.9954085e-5,0
HSP90AA1,BRD-K50199947,0,1.36014065e-5,0
HSP90AA1,BRD-K50720187,0,1.1610126e-5,0
HSP90AA1,BRD-K51485109,0,1.68402205e-5,0
HSP90AA1,BRD-K53234107,0,1.9580194e-5,0
HSP90AA1,BRD-K55966568,0,1.3826615e-5,0
HSP90AA1,BRD-K59831625,0,1.2433879250000001e-5,0
HSP90AA1,BRD-K61397605,0,4.30071775e-5,0
HSP90AA1,BRD-K62949423,0,1.9629735e-5,0
HSP90AA1,BRD-K64800655,0,0.00114014902,0
HSP90AA1,BRD-K66788707,0,1.128159175e-5,0
HSP90AA1,BRD-K68164687,0,0.0558928835,0
HSP90AA1,BRD-K69122748,0,8.0842055e-6,0
HSP90AA1,BRD-K70778732,0,2.0791067999999997e-5,0
HSP90AA1,BRD-K73789395,0,3.46506005e-5,0
HSP90AA1,BRD-K74913225,0,1.3947474500000002e-5,0
HSP90AA1,BRD-K75748943,0,1.1004925250000001e-5,0
HSP90AA1,BRD-K76674262,0,1.38585145e-5,0
HSP90AA1,BRD-K90747162,0,8.828338e-4,0
HSP90AA1,BRD-K91825936,0,1.0172294e-5,0
HSP90AA1,BRD-K92049597,0,1.5179946250000002e-5,0
HSP90AA1,BRD-K94342292,0,1.47566365e-5,0
HSP90AA1,BRD-K94863486,0,1.1374301e-5,0
HSP90AA1,BRD-K98357249,0,1.4295773250000001e-5,0
HSP90AB1,BRD-A00827783,0,7.6594405e-6,0
HSP90AB1,BRD-A08187463,0,9.045345e-6,0
HSP90AB1,BRD-A22713669,0,9.120918e-6,0
HSP90AB1,BRD-A43005764,0,1.50403155e-5,0
HSP90AB1,BRD-A48180038,0,1.21535785e-5,0
HSP90AB1,BRD-A69636825,0,9.9366265e-6,0
HSP90AB1,BRD-A72483914,0,1.131874e-5,0
HSP90AB1,BRD-A72767275,0,1.62008085e-5,0
HSP90AB1,BRD-A83029242,0,8.765363e-6,0
HSP90AB1,BRD-A91822151,0,9.3897195e-6,0
HSP90AB1,BRD-K00259736,0,1.1252763749999999e-4,0
HSP90AB1,BRD-K03109492,0,1.4205289000000001e-5,0
HSP90AB1,BRD-K06426971,0,1.59982745e-5,0
HSP90AB1,BRD-K08893438,0,9.453779e-6,0
HSP90AB1,BRD-K09338665,0,6.7212781e-4,0
HSP90AB1,BRD-K10843433,0,1.1302463499999999e-5,0
HSP90AB1,BRD-K15179513,0,1.19044235e-5,0
HSP90AB1,BRD-K16810791,0,1.2785083e-5,0
HSP90AB1,BRD-K17849083,0,1.07818015e-5,0
HSP90AB1,BRD-K19227686,0,9.872848e-6,0
HSP90AB1,BRD-K23363278,0,1.0817904e-4,0
HSP90AB1,BRD-K24616672,0,1.2540761e-5,0
HSP90AB1,BRD-K24696047,0,2.9597641e-5,0
HSP90AB1,BRD-K25412176,0,1.82881305e-5,0
HSP90AB1,BRD-K26439554,0,1.51807685e-5,0
HSP90AB1,BRD-K26970495,0,1.047679775e-5,0
HSP90AB1,BRD-K29791386,0,1.0994354e-5,0
HSP90AB1,BRD-K29895144,0,1.5354949e-5,0
HSP90AB1,BRD-K32821942,0,1.6308899e-5,0
HSP90AB1,BRD-K33882852,0,7.6133745e-6,0
HSP90AB1,BRD-K37355418,0,1.1262849750000001e-5,0
HSP90AB1,BRD-K37864785,0,1.21188485e-5,0
HSP90AB1,BRD-K43330982,0,1.0697544499999999e-5,0
HSP90AB1,BRD-K47049295,0,9.777601e-6,0
HSP90AB1,BRD-K51899933,0,1.1097455e-5,0
HSP90AB1,BRD-K52075715,0,5.1040135e-5,0
HSP90AB1,BRD-K53234107,0,1.7402186000000003e-5,0
HSP90AB1,BRD-K59325863,0,2.82123275e-5,0
HSP90AB1,BRD-K59632282,0,8.050379999999999e-6,0
HSP90AB1,BRD-K60476892,0,8.9645555e-6,0
HSP90AB1,BRD-K61688984,0,2.6236519e-5,0
HSP90AB1,BRD-K68567222,0,9.0061335e-6,0
HSP90AB1,BRD-K70586315,0,9.835434e-6,0
HSP90AB1,BRD-K73276278,0,1.102532925e-5,0
HSP90AB1,BRD-K75748943,0,1.11320265e-5,0
HSP90AB1,BRD-K77087341,0,1.5023649e-5,0
HSP90AB1,BRD-K78122587,0,9.6238205e-6,0
HSP90AB1,BRD-K80451230,0,8.424864999999999e-6,0
HSP90AB1,BRD-K80935598,0,1.04440035e-5,0
HSP90AB1,BRD-K80970344,0,7.42018235e-6,0
HSP90AB1,BRD-K81801188,0,2.21706605e-5,0
HSP90AB1,BRD-K82818427,0,2.7628738e-5,0
HSP90AB1,BRD-K87691185,0,3.16268335e-5,0
HSP90AB1,BRD-K89517477,0,9.725743e-6,0
HSP90AB1,BRD-K91188791,0,7.828517000000001e-6,0
HSP90AB1,BRD-K91283740,0,1.9637446000000002e-5,0
HSP90AB1,BRD-K91543828,0,1.46187065e-5,0
HSP90AB1,BRD-K92049597,0,1.2623296499999999e-5,0
HSP90AB1,BRD-K93942811,0,1.9696823e-5,0
HSP90AB1,BRD-K94342292,0,1.229852525e-5,0
HSP90AB1,BRD-K97091514,0,3.2844846e-5,0
HTR2C,BRD-A09722536,0,8.63532025e-5,0
HTR2C,BRD-A10188456,0,9.004291e-6,0
HTR2C,BRD-A24122750,0,1.08365205e-5,0
HTR2C,BRD-A30815329,0,1.3445955500000001e-5,0
HTR2C,BRD-A31564021,0,9.892931500000001e-6,0
HTR2C,BRD-A36217750,0,7.26377465e-6,0
HTR2C,BRD-A72483914,0,1.0761284e-5,0
HTR2C,BRD-A82396632,0,0.683944415,1
HTR2C,BRD-K00259736,0,2.1274026e-5,0
HTR2C,BRD-K06426971,0,0.00131984825,0
HTR2C,BRD-K08893438,0,1.73036125e-5,0
HTR2C,BRD-K09338665,0,1.92270045e-5,0
HTR2C,BRD-K14560436,0,1.55638345e-5,0
HTR2C,BRD-K14681867,0,2.27659565e-5,0
HTR2C,BRD-K16472653,0,2.3544353e-5,0
HTR2C,BRD-K17849083,0,2.82812945e-5,0
HTR2C,BRD-K19227686,0,1.93402915e-5,0
HTR2C,BRD-K21728777,0,8.9783675e-6,0
HTR2C,BRD-K23913458,0,8.420674499999999e-6,0
HTR2C,BRD-K24696047,0,1.97112905e-5,0
HTR2C,BRD-K26514105,0,1.05282455e-5,0
HTR2C,BRD-K26521938,0,1.0690440000000001e-5,0
HTR2C,BRD-K29322660,0,1.2046192e-5,0
HTR2C,BRD-K31476763,0,8.9517255e-6,0
HTR2C,BRD-K32821942,0,8.9509805e-6,0
HTR2C,BRD-K34581968,0,6.237027399999999e-4,0
HTR2C,BRD-K35498378,0,6.6403449999999995e-6,0
HTR2C,BRD-K36016295,0,1.05761835e-5,0
HTR2C,BRD-K37355418,0,9.16953e-6,0
HTR2C,BRD-K38775274,0,7.969999e-6,0
HTR2C,BRD-K42352790,0,7.657156149999999e-6,0
HTR2C,BRD-K43570081,0,9.421815999999999e-6,0
HTR2C,BRD-K44432556,0,1.3610484499999999e-5,0
HTR2C,BRD-K44771174,0,8.9017225e-6,0
HTR2C,BRD-K47557313,0,1.6891791999999998e-5,0
HTR2C,BRD-K47738867,0,8.7790205e-6,0
HTR2C,BRD-K47978074,0,1.16633995e-5,0
HTR2C,BRD-K49223707,0,7.861882499999999e-6,0
HTR2C,BRD-K50055394,0,9.652653e-6,0
HTR2C,BRD-K50199947,0,1.70666225e-5,0
HTR2C,BRD-K50720187,0,1.3829878499999999e-5,0
HTR2C,BRD-K56810756,0,7.4328749999999995e-6,0
HTR2C,BRD-K59058747,0,1.3595072e-5,0
HTR2C,BRD-K60476892,0,1.25344805e-5,0
HTR2C,BRD-K60659193,0,7.2000205e-6,0
HTR2C,BRD-K66430217,0,1.03479625e-5,0
HTR2C,BRD-K66788707,0,8.49470775e-6,0
HTR2C,BRD-K70586315,0,2.10626555e-5,0
HTR2C,BRD-K77220725,0,8.542893249999999e-6,0
HTR2C,BRD-K87632963,0,1.1744596e-5,0
HTR2C,BRD-K87782578,0,2.6767062e-5,0
HTR2C,BRD-K91535048,0,9.755039e-6,0
HTR2C,BRD-K93632104,0,1.466404675e-5,0
HTR2C,BRD-K93788137,0,7.3114353e-6,0
HTR2C,BRD-K94342292,0,2.0665546e-5,0
HTR2C,BRD-K98763141,0,0.275236545,0
HTR3A,BRD-A09722536,0,1.9038541e-5,0
HTR3A,BRD-A15397381,0,1.63528805e-5,0
HTR3A,BRD-A18763547,0,1.8585226e-5,0
HTR3A,BRD-A20697603,0,1.83216555e-5,0
HTR3A,BRD-A36217750,0,7.72832865e-6,0
HTR3A,BRD-A89164055,0,1.1058602749999999e-5,0
HTR3A,BRD-A91822151,0,4.44632735e-4,0
HTR3A,BRD-A93477898,0,1.0478574499999998e-5,0
HTR3A,BRD-A99888680,0,1.6321951499999999e-4,0
HTR3A,BRD-K00259736,0,1.0494736e-5,0
HTR3A,BRD-K01825690,0,0.0036012311499999997,0
HTR3A,BRD-K01826724,0,1.064143375e-5,0
HTR3A,BRD-K03406345,0,9.6931825e-6,0
HTR3A,BRD-K06426971,0,4.8462515999999996e-5,0
HTR3A,BRD-K06674495,0,8.289233e-6,0
HTR3A,BRD-K14681867,0,3.0071661499999995e-4,0
HTR3A,BRD-K15502390,0,0.0013204625999999999,0
HTR3A,BRD-K18289362,0,7.23759715e-5,0
HTR3A,BRD-K19477839,0,1.99326205e-5,0
HTR3A,BRD-K22134346,0,1.3665041000000001e-5,0
HTR3A,BRD-K24616672,1,0.00140382145,0
HTR3A,BRD-K25311561,0,1.08656975e-5,0
HTR3A,BRD-K26989966,0,1.08499105e-5,0
HTR3A,BRD-K27539181,0,8.638226999999999e-6,0
HTR3A,BRD-K38272302,0,1.05541225e-5,0
HTR3A,BRD-K40109029,0,8.3665055e-6,0
HTR3A,BRD-K44067360,0,2.6300163999999998e-5,0
HTR3A,BRD-K44771174,0,1.604964e-5,0
HTR3A,BRD-K47049295,0,1.1263654e-5,0
HTR3A,BRD-K48278478,0,1.9580436500000003e-5,0
HTR3A,BRD-K49223707,0,9.742566000000001e-6,0
HTR3A,BRD-K49350383,0,9.91355875e-6,0
HTR3A,BRD-K50836978,0,1.6370578999999998e-5,0
HTR3A,BRD-K51265828,0,8.4403945e-6,0
HTR3A,BRD-K53061490,0,7.1195470499999996e-6,0
HTR3A,BRD-K53234107,0,9.702574e-6,0
HTR3A,BRD-K55966568,0,1.3117478000000001e-5,0
HTR3A,BRD-K58049875,0,1.45441685e-5,0
HTR3A,BRD-K64890080,0,9.13727875e-6,0
HTR3A,BRD-K68982262,1,5.304684149999999e-4,0
HTR3A,BRD-K71106091,0,1.0122087e-5,0
HTR3A,BRD-K72063794,0,1.019549e-4,0
HTR3A,BRD-K73319509,0,1.1792988499999999e-5,0
HTR3A,BRD-K76037122,0,8.03335825e-6,0
HTR3A,BRD-K76908866,0,1.2322404e-5,0
HTR3A,BRD-K77087341,0,4.4053419e-4,0
HTR3A,BRD-K77627880,0,8.644965e-6,0
HTR3A,BRD-K87158025,0,1.08074375e-5,0
HTR3A,BRD-K91825936,0,2.0299489e-5,0
HTR3A,BRD-K92049597,0,1.18017615e-5,0
HTR3A,BRD-K94342292,0,1.2345396000000001e-5,0
HTR3A,BRD-K98763141,0,0.93997215,1
ICAM1,BRD-A10188456,0,7.9954692e-6,0
ICAM1,BRD-A37704979,0,1.17011895e-5,0
ICAM1,BRD-A51831848,0,1.00981015e-5,0
ICAM1,BRD-A58048407,0,8.0838535e-6,0
ICAM1,BRD-A72483914,0,6.865834400000001e-6,0
ICAM1,BRD-A82396632,0,8.588143499999999e-6,0
ICAM1,BRD-A89164055,0,6.3013325e-6,0
ICAM1,BRD-A91008255,0,6.14521235e-6,0
ICAM1,BRD-K06890060,0,7.3063316e-6,0
ICAM1,BRD-K08893438,0,7.5260515e-6,0
ICAM1,BRD-K09338665,0,7.893349e-6,0
ICAM1,BRD-K10670311,0,6.7746725e-6,0
ICAM1,BRD-K15819326,0,7.0564158500000004e-6,0
ICAM1,BRD-K16542329,0,7.877382499999999e-6,0
ICAM1,BRD-K19227686,0,9.397489999999999e-6,0
ICAM1,BRD-K24282351,0,1.4031237e-5,0
ICAM1,BRD-K26521938,0,6.0593837500000005e-6,0
ICAM1,BRD-K29151923,0,5.66072175e-6,0
ICAM1,BRD-K29322660,0,5.80570635e-6,0
ICAM1,BRD-K31476763,0,7.227506499999999e-6,0
ICAM1,BRD-K37602296,0,7.05141885e-6,0
ICAM1,BRD-K38775274,0,6.505471e-6,0
ICAM1,BRD-K40109029,0,6.3797003e-6,0
ICAM1,BRD-K42352790,0,5.602481e-6,0
ICAM1,BRD-K44771174,0,7.05654235e-6,0
ICAM1,BRD-K47978074,0,7.621019849999999e-6,0
ICAM1,BRD-K48278478,0,7.469543299999999e-6,0
ICAM1,BRD-K50495309,0,6.2618401e-6,0
ICAM1,BRD-K52075715,0,8.8582915e-6,0
ICAM1,BRD-K53234107,0,6.0492162e-6,0
ICAM1,BRD-K55567017,0,6.927011e-6,0
ICAM1,BRD-K56810756,0,6.1359128e-6,0
ICAM1,BRD-K59325863,0,6.5283645e-6,0
ICAM1,BRD-K61918008,0,6.3025357e-6,0
ICAM1,BRD-K64800655,0,3.3335133e-5,0
ICAM1,BRD-K66788707,0,9.297800000000001e-6,0
ICAM1,BRD-K67637637,0,7.40193975e-6,0
ICAM1,BRD-K70463136,0,9.532712e-6,0
ICAM1,BRD-K72063794,0,6.886566799999999e-6,0
ICAM1,BRD-K73789395,0,2.32885285e-5,0
ICAM1,BRD-K77220725,0,5.8107842e-6,0
ICAM1,BRD-K78122587,0,7.090121e-6,0
ICAM1,BRD-K78126613,0,1.0186464e-5,0
ICAM1,BRD-K80666802,0,6.42838635e-6,0
ICAM1,BRD-K80935598,0,7.739344e-6,0
ICAM1,BRD-K80970344,0,7.951021700000001e-6,0
ICAM1,BRD-K81197548,0,9.5876585e-6,0
ICAM1,BRD-K87782578,0,1.0531773e-5,0
ICAM1,BRD-K91283740,0,1.098681475e-5,0
ICAM1,BRD-K93779381,0,6.806653e-6,0
ICAM1,BRD-K98357249,0,6.0322593e-6,0
ICAM1,BRD-K99616396,0,6.01274225e-6,0
IGF1R,BRD-A10739734,0,1.0234719499999999e-5,0
IGF1R,BRD-A31564021,0,9.62445125e-6,0
IGF1R,BRD-A37704979,0,0.00180150655,0
IGF1R,BRD-A83029242,0,1.07052585e-5,0
IGF1R,BRD-K00259736,0,1.19873235e-5,0
IGF1R,BRD-K01824976,0,1.116276675e-5,0
IGF1R,BRD-K03406345,0,1.204674975e-5,0
IGF1R,BRD-K05878375,0,1.2448029999999999e-5,0
IGF1R,BRD-K06890060,0,9.5503745e-6,0
IGF1R,BRD-K07762753,0,1.7129864999999998e-5,0
IGF1R,BRD-K14560436,0,1.5873318e-5,0
IGF1R,BRD-K16730910,0,5.4969358e-5,0
IGF1R,BRD-K17849083,0,1.10420145e-5,0
IGF1R,BRD-K19227686,0,1.0603088750000001e-5,0
IGF1R,BRD-K20093108,0,8.429021000000001e-6,0
IGF1R,BRD-K20897876,0,3.0636055e-5,0
IGF1R,BRD-K25243230,0,1.09522125e-5,0
IGF1R,BRD-K25412176,0,1.06538885e-5,0
IGF1R,BRD-K26439554,0,1.36600005e-5,0
IGF1R,BRD-K26521938,0,1.04701595e-5,0
IGF1R,BRD-K29151923,0,1.13193385e-5,0
IGF1R,BRD-K29322660,0,1.206904e-5,0
IGF1R,BRD-K32292990,0,8.9864385e-6,0
IGF1R,BRD-K38272302,0,1.07100725e-5,0
IGF1R,BRD-K40109029,0,9.6320835e-6,0
IGF1R,BRD-K44067360,0,1.056473e-5,0
IGF1R,BRD-K46625559,0,1.7304882000000002e-5,0
IGF1R,BRD-K47738867,0,1.87988625e-5,0
IGF1R,BRD-K47978074,0,8.6935005e-6,0
IGF1R,BRD-K48830578,0,1.75394805e-5,0
IGF1R,BRD-K49350383,0,1.96942395e-5,0
IGF1R,BRD-K50495309,0,0.904828025,1
IGF1R,BRD-K50498985,0,9.35640225e-6,0
IGF1R,BRD-K52075715,0,1.2290562e-5,0
IGF1R,BRD-K53234107,0,1.0816987e-5,0
IGF1R,BRD-K53972329,0,1.0988611e-5,0
IGF1R,BRD-K59831625,0,5.11927445e-5,0
IGF1R,BRD-K60659193,0,9.450795e-6,0
IGF1R,BRD-K61397605,0,1.3495496e-5,0
IGF1R,BRD-K61845293,0,1.0941298000000001e-5,0
IGF1R,BRD-K63430059,0,1.0586079999999999e-5,0
IGF1R,BRD-K66430217,0,1.4249464e-5,0
IGF1R,BRD-K67915505,0,3.2034166999999995e-5,0
IGF1R,BRD-K68143200,0,9.600598250000001e-6,0
IGF1R,BRD-K69877120,0,8.3219445e-6,0
IGF1R,BRD-K71106091,0,1.32285995e-5,0
IGF1R,BRD-K72063794,0,1.2547901e-5,0
IGF1R,BRD-K73276278,0,1.9434876e-5,0
IGF1R,BRD-K77060810,0,1.12391305e-5,0
IGF1R,BRD-K78122587,0,1.55059925e-5,0
IGF1R,BRD-K78692225,0,9.351857e-6,0
IGF1R,BRD-K90497590,0,3.2630353e-5,0
IGF1R,BRD-K91188791,0,8.939634000000001e-6,0
IGF1R,BRD-K91456750,0,1.8483206000000003e-5,0
IGF1R,BRD-K91543828,0,1.5071317e-5,0
IGF1R,BRD-K92049597,0,1.3174739000000001e-5,0
IL1B,BRD-A09722536,0,2.2118771e-5,0
IL1B,BRD-A31564021,0,9.002136e-6,0
IL1B,BRD-A58048407,0,9.361714e-6,0
IL1B,BRD-A65597028,0,1.62382095e-4,0
IL1B,BRD-A72767275,0,9.132591500000001e-6,0
IL1B,BRD-K01824976,0,7.58169025e-6,0
IL1B,BRD-K02554563,0,7.6926375e-6,0
IL1B,BRD-K05878375,0,7.5974605e-6,0
IL1B,BRD-K06890060,0,9.1717235e-6,0
IL1B,BRD-K07762753,0,1.0970593e-5,0
IL1B,BRD-K09295674,0,1.1551454e-5,0
IL1B,BRD-K12502280,0,7.3589549000000005e-6,0
IL1B,BRD-K14560436,0,7.30115315e-6,0
IL1B,BRD-K16810791,0,6.5036759999999994e-6,0
IL1B,BRD-K18895904,0,1.74194285e-5,0
IL1B,BRD-K19227686,0,1.0652484999999999e-5,0
IL1B,BRD-K19975102,0,1.2350131e-5,0
IL1B,BRD-K22149900,0,8.102631499999999e-6,0
IL1B,BRD-K23363278,0,8.826343e-6,0
IL1B,BRD-K23913458,0,6.65453035e-6,0
IL1B,BRD-K24616672,0,1.5119133999999999e-5,0
IL1B,BRD-K26514105,0,8.521275e-6,0
IL1B,BRD-K26521938,0,8.40852275e-6,0
IL1B,BRD-K31170746,0,6.8433991e-6,0
IL1B,BRD-K32730239,0,9.8881885e-6,0
IL1B,BRD-K43330982,0,9.966917000000001e-6,0
IL1B,BRD-K43570081,0,7.0169397e-6,0
IL1B,BRD-K48722258,0,9.1474035e-6,0
IL1B,BRD-K51662849,0,9.1731995e-6,0
IL1B,BRD-K51899933,0,1.5387726e-5,0
IL1B,BRD-K58550667,0,7.7924887e-6,0
IL1B,BRD-K61688984,0,7.2289751500000004e-6,0
IL1B,BRD-K61918008,0,8.582445e-6,0
IL1B,BRD-K63430059,0,9.487730999999999e-6,0
IL1B,BRD-K70821460,0,6.77951925e-6,0
IL1B,BRD-K71106091,0,1.2496586500000001e-5,0
IL1B,BRD-K73319509,0,2.1102933e-5,0
IL1B,BRD-K80935598,0,2.4480024000000002e-5,0
IL1B,BRD-K84783599,0,8.9655375e-6,0
IL1B,BRD-K86525559,0,9.8974265e-6,0
IL1B,BRD-K90747162,0,1.703536e-5,0
IL1B,BRD-K91456750,0,7.7410237e-6,0
IL1B,BRD-K91822704,0,7.05148585e-6,0
IL1B,BRD-K94863486,0,8.2982265e-6,0
IL1B,BRD-K97072811,0,9.178606e-6,0
IMPDH1,BRD-A09722536,0,1.11148595e-5,0
IMPDH1,BRD-A22713669,0,8.640401250000001e-6,0
IMPDH1,BRD-A23124853,0,1.18488115e-5,0
IMPDH1,BRD-A24122750,0,6.851076449999999e-6,0
IMPDH1,BRD-A25569250,0,1.0611824000000001e-5,0
IMPDH1,BRD-A36217750,0,1.26601655e-5,0
IMPDH1,BRD-A43005764,0,9.818251500000001e-6,0
IMPDH1,BRD-A64173453,0,7.0692146999999995e-6,0
IMPDH1,BRD-A65597028,0,7.436353e-6,0
IMPDH1,BRD-A69636825,0,7.628658349999999e-6,0
IMPDH1,BRD-A83029242,0,8.5557095e-6,0
IMPDH1,BRD-A91008255,0,6.14305425e-5,0
IMPDH1,BRD-K06674495,0,9.84260125e-6,0
IMPDH1,BRD-K09143580,0,8.2737535e-6,0
IMPDH1,BRD-K09338665,0,9.33224075e-6,0
IMPDH1,BRD-K13533483,0,2.10126665e-5,0
IMPDH1,BRD-K16542329,0,9.4527765e-6,0
IMPDH1,BRD-K16730910,0,1.09208185e-5,0
IMPDH1,BRD-K16810791,0,8.966824e-6,0
IMPDH1,BRD-K18131774,0,8.076352e-6,0
IMPDH1,BRD-K18289362,0,7.74934015e-6,0
IMPDH1,BRD-K20897876,0,1.0929936e-5,0
IMPDH1,BRD-K20986415,0,1.3554568e-5,0
IMPDH1,BRD-K23363278,0,1.8062104e-5,0
IMPDH1,BRD-K25243230,0,8.3047625e-6,0
IMPDH1,BRD-K25244359,0,1.4104946e-5,0
IMPDH1,BRD-K26521938,0,7.3942245e-6,0
IMPDH1,BRD-K26970495,0,9.773476e-6,0
IMPDH1,BRD-K27539181,0,8.411731000000001e-6,0
IMPDH1,BRD-K29151923,0,1.126650125e-5,0
IMPDH1,BRD-K30177383,0,8.8441565e-6,0
IMPDH1,BRD-K31476763,0,1.6782375e-5,0
IMPDH1,BRD-K33882852,0,7.2279856999999995e-6,0
IMPDH1,BRD-K36055864,0,0.118356585,0
IMPDH1,BRD-K38512030,0,1.07193325e-5,0
IMPDH1,BRD-K38852836,0,3.2230894999999996e-5,0
IMPDH1,BRD-K44771174,0,8.498293e-6,0
IMPDH1,BRD-K47049295,0,7.92319175e-6,0
IMPDH1,BRD-K49223707,0,8.19373e-4,0
IMPDH1,BRD-K51265828,0,8.532587e-6,0
IMPDH1,BRD-K51662849,0,8.36124775e-6,0
IMPDH1,BRD-K53972329,0,2.5016255000000003e-5,0
IMPDH1,BRD-K57313110,0,1.3545283499999999e-5,0
IMPDH1,BRD-K61688984,0,0.0630118705,0
IMPDH1,BRD-K64890080,0,5.09905925e-5,0
IMPDH1,BRD-K66788707,0,1.0659769000000001e-5,0
IMPDH1,BRD-K67915505,0,2.61242815e-5,0
IMPDH1,BRD-K68567222,0,9.357737e-6,0
IMPDH1,BRD-K70778732,0,1.003419075e-5,0
IMPDH1,BRD-K72726508,0,4.9881356e-4,0
IMPDH1,BRD-K75390981,0,7.671085499999999e-6,0
IMPDH1,BRD-K75748943,0,1.1891012e-5,0
IMPDH1,BRD-K80666802,0,1.50876295e-5,0
IMPDH1,BRD-K80970344,0,7.66188015e-6,0
IMPDH1,BRD-K82818427,0,8.688833000000001e-5,0
IMPDH1,BRD-K84266862,0,7.8821152e-6,0
IMPDH1,BRD-K89517477,0,7.7942595e-6,0
IMPDH1,BRD-K91456750,0,1.18233015e-5,0
IMPDH1,BRD-K94342292,0,1.0817917e-5,0
IMPDH1,BRD-K97072811,0,1.3941112e-5,0
IMPDH1,BRD-K98357249,0,9.117168e-6,0
ITGB2,BRD-A01078468,0,1.6067415e-5,0
ITGB2,BRD-A22032524,0,1.0504158e-5,0
ITGB2,BRD-A36217750,0,7.92655e-6,0
ITGB2,BRD-A63310107,0,1.070585e-5,0
ITGB2,BRD-A65597028,0,1.0400124e-5,0
ITGB2,BRD-A72767275,0,9.4694784e-5,0
ITGB2,BRD-A82396632,0,2.251252e-5,0
ITGB2,BRD-K02554563,0,2.7404152e-5,0
ITGB2,BRD-K14681867,0,3.9780738e-5,0
ITGB2,BRD-K15502390,0,1.8705892e-5,0
ITGB2,BRD-K17849083,0,4.576375e-4,0
ITGB2,BRD-K18895904,0,3.9375966e-5,0
ITGB2,BRD-K21528677,0,8.940765e-6,0
ITGB2,BRD-K21728777,0,8.825216e-6,0
ITGB2,BRD-K23913458,0,1.1697009e-5,0
ITGB2,BRD-K25243230,0,9.1560105e-6,0
ITGB2,BRD-K25244359,0,1.43696325e-5,0
ITGB2,BRD-K25412176,0,1.1380906e-5,0
ITGB2,BRD-K26439554,0,2.5619986e-5,0
ITGB2,BRD-K28132190,0,1.3025173e-5,0
ITGB2,BRD-K31170746,0,1.724818e-5,0
ITGB2,BRD-K37355418,0,9.315882e-6,0
ITGB2,BRD-K37602296,0,1.2682232e-5,0
ITGB2,BRD-K43236057,0,9.006215e-6,0
ITGB2,BRD-K43330982,0,3.73152e-5,0
ITGB2,BRD-K44067360,0,6.4726126e-5,0
ITGB2,BRD-K47598052,0,1.5761212e-5,0
ITGB2,BRD-K50495309,0,1.2379402e-5,0
ITGB2,BRD-K51265828,0,9.918654e-6,0
ITGB2,BRD-K53234107,0,1.1144654e-5,0
ITGB2,BRD-K56810756,0,7.354855e-5,0
ITGB2,BRD-K57708067,0,1.4390182e-4,0
