Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
PLD1,BRD-K55966568,0,0.9961877612685386,0
RPL23A,BRD-K55966568,0,0.9948501422981986,0
S1PR2,BRD-K55966568,0,0.9499865749358906,0
S1PR4,BRD-K55966568,0,0.9979791722536129,0
SLC7A11,BRD-K55966568,0,0.4426038327197057,0
SLCO2B1,BRD-K55966568,0,0.51823075599325,0
SSTR2,BRD-K55966568,0,0.982116943204575,0
TNNC1,BRD-K55966568,0,0.9958517318095006,0
TUBB,BRD-K55966568,0,0.9964498677013839,0
TUBB4B,BRD-K55966568,0,0.993094215563629,0
AKR1B1,BRD-K56740996,0,0.9977038216527487,0
BRD4,BRD-K56740996,0,0.9964539662377228,0
CA5A,BRD-K56740996,0,0.9157278023948037,0
CACNG1,BRD-K56740996,0,0.86875518686235,0
CHEK2,BRD-K56740996,0,0.9961201722292155,0
COMT,BRD-K56740996,0,0.899504389735077,0
CTSG,BRD-K56740996,0,0.996567495662355,0
CYP3A4,BRD-K56740996,0,0.9947843974205908,0
DYRK1B,BRD-K56740996,0,0.9882467348450537,0
EDNRB,BRD-K56740996,0,0.997888889654115,0
ELANE,BRD-K56740996,0,0.9959290501729269,0
EZH2,BRD-K56740996,0,0.9798627431451924,0
FGF1,BRD-K56740996,0,0.9957834572503834,0
FOXM1,BRD-K56740996,0,0.9394294304613215,0
GABRB2,BRD-K56740996,0,0.9905710550616452,0
GJB4,BRD-K56740996,0,0.9957079913193981,0
GPR55,BRD-K56740996,0,0.9917307024731905,0
GRIN2A,BRD-K56740996,0,0.6621963632983585,0
KCNK1,BRD-K56740996,0,0.9935700429526607,0
KDR,BRD-K56740996,0,0.9230813247276815,0
OPRM1,BRD-K56740996,0,0.8035025515815032,0
P2RY12,BRD-K56740996,0,0.9253575343507898,0
PAK1,BRD-K56740996,0,0.9954732228358583,0
PARP3,BRD-K56740996,0,0.9973252039009821,0
RNASE1,BRD-K56740996,0,0.9975078276554374,0
VEGFA,BRD-K56740996,0,0.9617557761176587,0
ADORA2A,BRD-K56810756,0,0.9700993604881323,0
ASIC1,BRD-K56810756,0,0.9694814180018265,0
BRD4,BRD-K56810756,0,0.9712098796756122,0
BTK,BRD-K56810756,0,0.9719452590960791,0
CACNB4,BRD-K56810756,0,0.8217234305612264,0
CATSPER4,BRD-K56810756,0,0.7508382166748497,0
CDK2,BRD-K56810756,0,0.9681416159954909,0
CDK4,BRD-K56810756,0,0.9514921675761433,0
CHRM3,BRD-K56810756,0,0.7428051843768042,0
CTSG,BRD-K56810756,0,0.9704159118435152,0
ELANE,BRD-K56810756,0,0.9707588067231292,0
FGF1,BRD-K56810756,0,0.9695992759816418,0
HIF1A,BRD-K56810756,0,0.6441961606541382,0
HTR2C,BRD-K56810756,0,0.97168578155791,0
ICAM1,BRD-K56810756,0,0.9708624611533178,0
ITGB2,BRD-K56810756,0,0.8842529092905598,0
KDR,BRD-K56810756,0,0.9206308274389106,0
KRAS,BRD-K56810756,0,0.9553953421806185,0
P3H1,BRD-K56810756,0,0.9736053702442755,0
PDE4D,BRD-K56810756,0,0.9693583317247786,0
PTGIR,BRD-K56810756,0,0.9511312525441511,0
SLCO2B1,BRD-K56810756,0,0.5084106785725824,0
TGFBR1,BRD-K56810756,0,0.960896223350799,0
TUBB3,BRD-K56810756,0,0.957845900561096,0
AKR1C1,BRD-K57313110,0,0.8961149469569358,0
AVPR1A,BRD-K57313110,0,0.9958231051268537,0
CA5A,BRD-K57313110,0,0.9199254170071061,0
CACNA2D3,BRD-K57313110,0,0.9985414645883416,0
CHRM2,BRD-K57313110,0,0.9586770472200151,0
CLK1,BRD-K57313110,0,0.9917484175380683,0
COMT,BRD-K57313110,0,0.9123342172538038,0
DHH,BRD-K57313110,0,0.9952213800073667,0
DNMT3A,BRD-K57313110,0,0.9976054485338233,0
DYRK1B,BRD-K57313110,0,0.991633052949842,0
EDNRB,BRD-K57313110,0,0.9985756898436715,0
F10,BRD-K57313110,0,0.9923364342905976,0
GAA,BRD-K57313110,0,0.9986691698401194,0
GJB4,BRD-K57313110,0,0.9973774196859365,0
GPR119,BRD-K57313110,0,0.997953460128132,0
HIF1A,BRD-K57313110,0,0.6385013292097027,0
HSD11B1,BRD-K57313110,0,0.9331419517243068,0
IMPDH1,BRD-K57313110,0,0.9970686144609748,0
KCNMA1,BRD-K57313110,0,0.86922178084255175,0
KCTD16,BRD-K57313110,0,0.9961562454123474,0
KDR,BRD-K57313110,0,0.9328400031184805,0
KRAS,BRD-K57313110,0,0.9835288580747037,0
LPAR1,BRD-K57313110,0,0.902812166859735,0
OPRL1,BRD-K57313110,0,0.6790229571801607,0
PNLIP,BRD-K57313110,0,0.9957346204685038,0
PRKCB,BRD-K57313110,0,0.9982727313487245,0
PTK2B,BRD-K57313110,0,0.9811885726959255,0
S1PR1,BRD-K57313110,0,0.8470637823955898,0
TUBB3,BRD-K57313110,0,0.9801614963895707,0
USP1,BRD-K57313110,0,0.9973775379214405,0
VEGFA,BRD-K57313110,1,0.9694406574247887,0
BTK,BRD-K57708067,0,0.9960476552537392,0
CACNB4,BRD-K57708067,0,0.8376783242920472,0
CDC25A,BRD-K57708067,0,0.9881585369527559,0
CDK2,BRD-K57708067,0,0.9956967571827076,0
CHRM2,BRD-K57708067,0,0.9586338423610049,0
CHRM3,BRD-K57708067,0,0.7529111870614503,0
CSK,BRD-K57708067,0,0.9323000068369363,0
CYP1A2,BRD-K57708067,0,0.997934113419767,0
CYP3A4,BRD-K57708067,0,0.9955959613115251,0
DHH,BRD-K57708067,0,0.9951577596564541,0
DNMT3A,BRD-K57708067,0,0.9972207335197245,0
DYRK1B,BRD-K57708067,0,0.9907237029408325,0
F10,BRD-K57708067,0,0.9927567473654046,0
FGF1,BRD-K57708067,0,0.9966277433403213,0
FLT3,BRD-K57708067,0,0.9958351731455367,0
GHSR,BRD-K57708067,0,0.7839424833246882,0
GRIN2A,BRD-K57708067,0,0.6715264778218248,0
HDAC6,BRD-K57708067,0,0.9970809886815329,0
HIF1A,BRD-K57708067,0,0.6403563400164873,0
ITGB2,BRD-K57708067,0,0.8789152323832896,0
KRAS,BRD-K57708067,0,0.9822885665025818,0
MET,BRD-K57708067,0,0.9881720457902157,0
MME,BRD-K57708067,0,0.9979055790420455,0
NAMPT,BRD-K57708067,0,0.9961922686461981,0
OPRL1,BRD-K57708067,0,0.6784522963237318,0
PDE4D,BRD-K57708067,0,0.988572661739633,0
PIK3CG,BRD-K57708067,0,0.9968143964508165,0
PNLIP,BRD-K57708067,0,0.9954240299443066,0
PPARD,BRD-K57708067,0,0.9974733001015872,0
PTGIR,BRD-K57708067,0,0.9828358750256567,0
PTGIS,BRD-K57708067,0,0.9953900219892389,0
RGS4,BRD-K57708067,0,0.9946871404878856,0
RPL23A,BRD-K57708067,0,0.9949337659935582,0
RPL3,BRD-K57708067,0,0.9975111591032172,0
S1PR1,BRD-K57708067,0,0.8474850658985671,0
SIRT2,BRD-K57708067,0,0.7025686325173254,0
SLC7A11,BRD-K57708067,0,0.4575889581331763,0
ASIC1,BRD-K58049875,0,0.13855822525671835,0
AURKB,BRD-K58049875,0,0.13796318228375035,0
BAX,BRD-K58049875,0,0.13809320627458305,0
CA5A,BRD-K58049875,0,0.1572269833980427,0
CATSPER4,BRD-K58049875,0,0.12137312299615921,0
CCND1,BRD-K58049875,0,0.15129917751205346,0
CHEK2,BRD-K58049875,0,0.13763478615680755,0
CHRM2,BRD-K58049875,0,0.14423099852331395,0
CYP3A4,BRD-K58049875,0,0.13201152928194987,0
DCK,BRD-K58049875,0,0.1378867057296704,0
ERBB2,BRD-K58049875,0,0.1274731734425442,0
FGF1,BRD-K58049875,0,0.1415992566819751,0
GPR119,BRD-K58049875,0,0.1380303289955533,0
GUCY1B1,BRD-K58049875,0,0.13672142394029718,0
HPGDS,BRD-K58049875,0,0.14185342616071422,0
HTR3A,BRD-K58049875,0,0.13118416767976193,0
KDR,BRD-K58049875,0,0.07832940293826639,0
KRAS,BRD-K58049875,0,0.1578543925239274,0
LPAR1,BRD-K58049875,0,0.19738194796893715,0
MET,BRD-K58049875,0,0.11750420478919951,0
PLD1,BRD-K58049875,0,0.13833974513352076,0
PRKCE,BRD-K58049875,0,0.1321685090949845,0
RGS4,BRD-K58049875,0,0.11673372322845707,0
SCNN1G,BRD-K58049875,0,0.07840213843450596,0
SIRT2,BRD-K58049875,0,0.10132873797838507,0
SLC29A1,BRD-K58049875,0,0.13372049749436193,0
SSTR2,BRD-K58049875,0,0.13306257113141157,0
TGM2,BRD-K58049875,0,0.1332657226856349,0
TNNC1,BRD-K58049875,0,0.13171396823599565,0
USP1,BRD-K58049875,0,0.13044746860789636,0
AKR1B1,BRD-K58550667,0,0.9832745941892946,0
ALK,BRD-K58550667,0,0.9865397873949961,0
ATM,BRD-K58550667,0,0.9744755922501307,0
AURKB,BRD-K58550667,0,0.9757790992617618,0
BRD4,BRD-K58550667,0,0.982603264042946,0
BTK,BRD-K58550667,0,0.9837531937845116,0
CACNG1,BRD-K58550667,0,0.8758463229795264,0
CCND1,BRD-K58550667,0,0.9544253067027398,0
CDK7,BRD-K58550667,0,0.9827722564344332,0
CTSG,BRD-K58550667,0,0.9854230208959476,0
CYP1A2,BRD-K58550667,0,0.9858195418247322,0
DDR2,BRD-K58550667,0,0.6508612827129793,0
ELANE,BRD-K58550667,0,0.9848177135702803,0
GHSR,BRD-K58550667,0,0.8007675133728553,0
GPR55,BRD-K58550667,0,0.9750332917915545,0
HDAC3,BRD-K58550667,0,0.9862955379159423,0
HRH4,BRD-K58550667,0,0.8806414219062462,0
HSD11B1,BRD-K58550667,0,0.9208418999386345,0
IL1B,BRD-K58550667,0,0.9846138689054317,0
KCNJ1,BRD-K58550667,0,0.9808878774506501,0
KCNMA1,BRD-K58550667,0,0.8692222181402521,0
KCNN1,BRD-K58550667,0,0.5030479421588623,0
KRAS,BRD-K58550667,0,0.9792603107997876,0
LCK,BRD-K58550667,0,0.9732392772514018,0
LPAR1,BRD-K58550667,0,0.8908177148877733,0
LYN,BRD-K58550667,0,0.9364739335224608,0
PAK1,BRD-K58550667,0,0.9849649171985789,0
PDE3A,BRD-K58550667,0,0.9859621913700077,0
PDE4D,BRD-K58550667,0,0.9820521539426545,0
PDE7A,BRD-K58550667,0,0.9823841773517418,0
PDPK1,BRD-K58550667,0,0.9848658466400788,0
PORCN,BRD-K58550667,0,0.9837706469110842,0
PPAT,BRD-K58550667,0,0.9818058613797374,0
PRKCB,BRD-K58550667,0,0.9853367238486017,0
PTGIS,BRD-K58550667,0,0.9863136667545543,0
RPL23A,BRD-K58550667,0,0.982116603787409,0
S1PR4,BRD-K58550667,0,0.9850304765701814,0
TGM2,BRD-K58550667,0,0.959445668525819,0
TUBB3,BRD-K58550667,0,0.9670143409452051,0
TUBB4B,BRD-K58550667,0,0.9822501380662836,0
VEGFA,BRD-K58550667,0,0.9641476138253291,0
ADORA2A,BRD-K59058747,0,0.9584793870595487,0
CACNB4,BRD-K59058747,0,0.8624708920412267,0
CACNG1,BRD-K59058747,0,0.8706811936340719,0
CCND1,BRD-K59058747,0,0.9327169402546354,0
CHEK2,BRD-K59058747,0,0.9584726308582501,0
CHRM3,BRD-K59058747,0,0.7969545870432949,0
CLK1,BRD-K59058747,0,0.9490752735442404,0
COMT,BRD-K59058747,0,0.8953479003353443,0
CYP1A2,BRD-K59058747,0,0.9609273212787132,0
CYP3A4,BRD-K59058747,0,0.9606555355429449,0
DHH,BRD-K59058747,0,0.9547108152327761,0
EDNRB,BRD-K59058747,0,0.9614764049043217,0
FFAR4,BRD-K59058747,0,0.9558934938489573,0
GRIN2A,BRD-K59058747,1,0.7103879390021992,0
GUCY1B1,BRD-K59058747,0,0.9613339913746192,0
HCK,BRD-K59058747,0,0.9607618377930895,0
HPGDS,BRD-K59058747,0,0.9614636547720324,0
HTR2C,BRD-K59058747,0,0.9605503877020646,0
JAK1,BRD-K59058747,0,0.9569611753226421,0
KCNN1,BRD-K59058747,0,0.4999835662648253,0
KDR,BRD-K59058747,0,0.9273032819091436,0
LCK,BRD-K59058747,0,0.9612727109720025,0
LPAR1,BRD-K59058747,0,0.858875162118215,0
LYN,BRD-K59058747,0,0.9285048090154698,0
NAMPT,BRD-K59058747,0,0.961167508697276,0
PPARD,BRD-K59058747,0,0.9575067642559107,0
PTGIS,BRD-K59058747,0,0.9606154673157703,0
SCNN1G,BRD-K59058747,0,0.6178689409134261,0
SIRT2,BRD-K59058747,0,0.7314011448012352,0
SLC7A11,BRD-K59058747,1,0.5016343629082786,0
TGFBR1,BRD-K59058747,0,0.9589997658194214,0
ADH1C,BRD-K59325863,0,0.8706828607001471,0
AGER,BRD-K59325863,0,0.8741746815796873,0
ALDH2,BRD-K59325863,0,0.7987001579445637,0
ANXA1,BRD-K59325863,0,0.8615794528877074,0
AVPR1A,BRD-K59325863,0,0.8653513691100816,0
BRAF,BRD-K59325863,0,0.8697776439202909,0
CACNB4,BRD-K59325863,0,0.7121545020546975,0
CDK7,BRD-K59325863,0,0.8710845964941494,0
CDK9,BRD-K59325863,0,0.876101038170441,0
CHRM3,BRD-K59325863,0,0.6512713422411419,0
CLK1,BRD-K59325863,0,0.8755260939659639,0
CSK,BRD-K59325863,0,0.8093101011002792,0
CTSG,BRD-K59325863,1,0.8706256200120754,0
F10,BRD-K59325863,0,0.8633966840687366,0
FGF1,BRD-K59325863,0,0.8710181469013882,0
FOXM1,BRD-K59325863,0,0.8337328800908991,0
FPR1,BRD-K59325863,0,0.869379794964597,0
GAA,BRD-K59325863,0,0.8734851153918435,0
GABRB2,BRD-K59325863,0,0.8593056841916558,0
GLRA3,BRD-K59325863,0,0.8639719787341935,0
HBB,BRD-K59325863,0,0.8625008938692637,0
HDAC3,BRD-K59325863,0,0.8719410317461234,0
HIF1A,BRD-K59325863,0,0.5282768679530581,0
HSD11B1,BRD-K59325863,0,0.8996428890795733,0
HSP90AB1,BRD-K59325863,0,0.841735943932804,0
ICAM1,BRD-K59325863,0,0.8672396875955757,0
KCNK1,BRD-K59325863,0,0.8660137276391591,0
KCNN4,BRD-K59325863,0,0.6665019882231595,0
KRAS,BRD-K59325863,0,0.8673034309367808,0
MMP2,BRD-K59325863,0,0.8712142159129117,0
PAK1,BRD-K59325863,0,0.87347449808658,0
PNLIP,BRD-K59325863,0,0.8652704774767861,0
PRKCE,BRD-K59325863,0,0.8707692589432119,0
PTGIR,BRD-K59325863,0,0.8590839815269836,0
RPL3,BRD-K59325863,0,0.8719884245227192,0
SIRT2,BRD-K59325863,0,0.5669879080513893,0
SLCO2B1,BRD-K59325863,0,0.4205839488194469,0
TNNC1,BRD-K59325863,0,0.8689488231872615,0
ADRA2B,BRD-K59632282,0,0.9936632111230513,0
ATM,BRD-K59632282,0,0.987002997885603,0
AURKB,BRD-K59632282,0,0.9887436515017316,0
AVPR1A,BRD-K59632282,0,0.9933479782718913,0
DDR2,BRD-K59632282,0,0.6097035590433333,0
EDNRB,BRD-K59632282,0,0.9959193240556695,0
ELANE,BRD-K59632282,0,0.9941489220669116,0
FFAR4,BRD-K59632282,0,0.9893347888591733,0
FOXM1,BRD-K59632282,0,0.941939021647151,0
GJB4,BRD-K59632282,0,0.9944181242372251,0
GLRA3,BRD-K59632282,0,0.9905438892383176,0
GPR119,BRD-K59632282,0,0.994893789648206,0
GPR55,BRD-K59632282,0,0.9887523308672048,0
HCK,BRD-K59632282,0,0.9948537407169468,0
HIF1A,BRD-K59632282,0,0.626272089400493,0
HPGDS,BRD-K59632282,0,0.9856214894078416,0
HRH4,BRD-K59632282,0,0.8833737796640784,0
HSP90AB1,BRD-K59632282,0,0.9439273152667514,0
KCNH7,BRD-K59632282,0,0.9388561363134286,0
KCNN1,BRD-K59632282,0,0.482900029741777,0
KCNN4,BRD-K59632282,0,0.7147263819082668,0
LPAR1,BRD-K59632282,0,0.9000995437672229,0
NTRK1,BRD-K59632282,0,0.9826551541639033,0
OPRM1,BRD-K59632282,0,0.8005709876717546,0
PAK4,BRD-K59632282,0,0.9904001927804,0
PDE7A,BRD-K59632282,0,0.989454139512133,0
PDPK1,BRD-K59632282,0,0.9927195351902911,0
PORCN,BRD-K59632282,0,0.9940157604478087,0
RPL23A,BRD-K59632282,0,0.992263164934867,0
SIRT2,BRD-K59632282,0,0.6873284886016614,0
SLC7A11,BRD-K59632282,0,0.43538976541379104,0
UGT1A9,BRD-K59632282,0,0.9846112259777358,0
VEGFA,BRD-K59632282,0,0.960325265196396,0
ASIC1,BRD-K59831625,0,0.7750685007195312,0
BTK,BRD-K59831625,0,0.7704090807704205,0
CA14,BRD-K59831625,0,0.7722528091968768,0
CA5A,BRD-K59831625,0,0.699383590906234,0
CATSPER4,BRD-K59831625,0,0.5762266340841083,0
CHRM3,BRD-K59831625,0,0.5290302397894839,0
COMT,BRD-K59831625,0,0.6695904533155843,0
CYP1A2,BRD-K59831625,0,0.7746983432621624,0
CYP2A6,BRD-K59831625,0,0.575236704499559,0
CYP3A4,BRD-K59831625,0,0.7720778110633051,0
DCK,BRD-K59831625,0,0.7682646991352882,0
ELANE,BRD-K59831625,0,0.7745598027874663,0
FGF1,BRD-K59831625,0,0.769931066858586,0
GJB4,BRD-K59831625,0,0.7664770130559309,0
GUCY1B1,BRD-K59831625,0,0.7729199227788237,0
HSP90AA1,BRD-K59831625,0,0.7569991554756113,0
IGF1R,BRD-K59831625,0,0.7746674892451729,0
JAK1,BRD-K59831625,0,0.7744470225118115,0
KCNQ2,BRD-K59831625,0,0.7131669882899844,0
KCTD16,BRD-K59831625,0,0.770360744715324,0
MAPK14,BRD-K59831625,0,0.7478690198781063,0
PAK1,BRD-K59831625,0,0.7730036688462276,0
PAK4,BRD-K59831625,0,0.7726214040848811,0
PDE4D,BRD-K59831625,0,0.7451809069815222,0
RET,BRD-K59831625,0,0.7705244553374468,0
RPL23A,BRD-K59831625,0,0.7755020827555019,0
S1PR2,BRD-K59831625,0,0.7448487511878612,0
SCNN1G,BRD-K59831625,0,0.4693801613389898,0
SLC29A1,BRD-K59831625,0,0.7695934908320802,0
TBXAS1,BRD-K59831625,0,0.7693095922740731,0
TGM2,BRD-K59831625,0,0.7337317482047441,0
TNNC1,BRD-K59831625,0,0.7668629300420886,0
UGT1A9,BRD-K59831625,0,0.7669469876811259,0
ADRA2B,BRD-K60150510,0,0.9956824899421235,0
AVPR1A,BRD-K60150510,0,0.9933859755505611,0
BRD4,BRD-K60150510,0,0.9966695705098413,0
CACNG1,BRD-K60150510,0,0.8678596445911332,0
CDK2,BRD-K60150510,0,0.9944930240777622,0
CDK7,BRD-K60150510,0,0.9931627831064854,0
CSK,BRD-K60150510,0,0.9352651282144882,0
CYP1A2,BRD-K60150510,0,0.9969647225018498,0
DDR2,BRD-K60150510,0,0.5980240111760792,0
EZH2,BRD-K60150510,0,0.9811255970872885,0
FOXM1,BRD-K60150510,0,0.9392691538680632,0
HBB,BRD-K60150510,0,0.992658318928443,0
HCK,BRD-K60150510,0,0.997181821734189,0
LYN,BRD-K60150510,0,0.9509986761929639,0
MAPK14,BRD-K60150510,0,0.9554255644845255,0
P2RY12,BRD-K60150510,0,0.9282260009749055,0
P3H1,BRD-K60150510,0,0.9935034254522859,0
PAK1,BRD-K60150510,0,0.9969643601761599,0
PDE7A,BRD-K60150510,0,0.9916994496338621,0
PLD1,BRD-K60150510,0,0.9957095765913939,0
PTGIR,BRD-K60150510,0,0.9859991552564449,0
RET,BRD-K60150510,0,0.9938606624769406,0
SLC7A11,BRD-K60150510,0,0.4377579045027124,0
SLCO2B1,BRD-K60150510,0,0.5059984295787877,0
TGM2,BRD-K60150510,0,0.965094122070229,0
ADA,BRD-K60476892,0,0.9966176498223265,0
ADORA2A,BRD-K60476892,0,0.9862101223333832,0
ADRA2B,BRD-K60476892,0,0.9957867131448119,0
AGER,BRD-K60476892,0,0.9968812469663598,0
ASIC1,BRD-K60476892,0,0.995885083946383,0
AVPR1A,BRD-K60476892,0,0.9936610159856232,0
BAX,BRD-K60476892,0,0.9946520262795127,0
BTK,BRD-K60476892,0,0.9941087803365725,0
CACNB4,BRD-K60476892,0,0.8265667671519873,0
CDK4,BRD-K60476892,0,0.9642244133592595,0
DNMT3A,BRD-K60476892,0,0.9955188900264687,0
EZH2,BRD-K60476892,0,0.9843045544357492,0
F10,BRD-K60476892,0,0.9921139080322793,0
HPGDS,BRD-K60476892,0,0.9876325777802116,0
HSP90AB1,BRD-K60476892,0,0.9458776962960018,0
HTR2C,BRD-K60476892,0,0.994688055484363,0
KCNH7,BRD-K60476892,0,0.941368783189517,0
KCNMA1,BRD-K60476892,0,0.8651438956583584,0
KCNQ2,BRD-K60476892,0,0.9357847620362364,0
LPAR1,BRD-K60476892,0,0.9013385056363502,0
PAK4,BRD-K60476892,0,0.9925645250606518,0
PDE3A,BRD-K60476892,0,0.9970076387620169,0
PDPK1,BRD-K60476892,0,0.9932761333488952,0
PORCN,BRD-K60476892,0,0.9947186110928246,0
PPAT,BRD-K60476892,0,0.9962134975280187,0
PRKCB,BRD-K60476892,0,0.9973594090973412,0
PRKCE,BRD-K60476892,0,0.9923897390542329,0
RPL23A,BRD-K60476892,0,0.9951136241723288,0
TGFBR1,BRD-K60476892,0,0.9782362041451976,0
TNNC1,BRD-K60476892,0,0.995014547501543,0
TUBB,BRD-K60476892,0,0.9958062457773048,0
TUBB3,BRD-K60476892,0,0.9812891982300047,0
ANXA1,BRD-K60659193,0,0.9777922806340124,0
ASIC1,BRD-K60659193,0,0.9785329138100171,0
CDK4,BRD-K60659193,0,0.9558710324319983,0
CHRM3,BRD-K60659193,0,0.7613470425577243,0
CSK,BRD-K60659193,0,0.9195620213237449,0
CYP2A6,BRD-K60659193,0,0.8383879351483021,0
CYP3A4,BRD-K60659193,0,0.9757985147719932,0
DDR2,BRD-K60659193,0,0.633638569612393,0
DYRK1B,BRD-K60659193,0,0.9712435057699657,0
FFAR2,BRD-K60659193,0,0.7738556607241156,0
FLT3,BRD-K60659193,0,0.977114371005088,0
FOXM1,BRD-K60659193,0,0.9283699467247628,0
GAA,BRD-K60659193,0,0.9805602370431674,0
HDAC3,BRD-K60659193,0,0.9805878591548487,0
HTR2C,BRD-K60659193,0,0.9788431196538282,0
IGF1R,BRD-K60659193,0,0.9791067838089622,0
JAK1,BRD-K60659193,0,0.9783743485004418,0
KCNJ1,BRD-K60659193,0,0.9791317180864196,0
KCNMA1,BRD-K60659193,0,0.8565093840126867,0
LPAR1,BRD-K60659193,0,0.8753888655374364,0
MAPK14,BRD-K60659193,0,0.949880421871347,0
MAPK8,BRD-K60659193,0,0.9767064768978906,0
NTRK1,BRD-K60659193,0,0.970387014492927,0
P3H1,BRD-K60659193,0,0.9801778296486083,0
PAK4,BRD-K60659193,0,0.9753519420114243,0
PARP3,BRD-K60659193,0,0.9788891099759787,0
PDE7A,BRD-K60659193,0,0.9779980194119244,0
PIK3CG,BRD-K60659193,0,0.978094813888376,0
PLD1,BRD-K60659193,0,0.977917536435659,0
PLK1,BRD-K60659193,0,0.9720592070707736,0
PRKCB,BRD-K60659193,0,0.9789123948205918,0
RPL23A,BRD-K60659193,0,0.9766932236465089,0
RPL3,BRD-K60659193,0,0.9779535260126538,0
UGT1A9,BRD-K60659193,0,0.9720997137369554,0
ADH1C,BRD-K61250553,0,0.9961842688340319,0
AKR1C1,BRD-K61250553,0,0.9019001663334294,0
ATP5F1D,BRD-K61250553,0,0.9930531773903141,0
BTK,BRD-K61250553,0,0.995350017181363,0
CACNG1,BRD-K61250553,0,0.8828431693308622,0
CDC25A,BRD-K61250553,0,0.9880633099402538,0
CDK4,BRD-K61250553,0,0.9687320640891346,0
CTSG,BRD-K61250553,0,0.9966690889051933,0
CYP1A2,BRD-K61250553,0,0.9974412484527739,0
DCK,BRD-K61250553,0,0.9942689415984609,0
DYRK1B,BRD-K61250553,0,0.9891736574441354,0
FFAR4,BRD-K61250553,0,0.991312148792388,0
GAA,BRD-K61250553,0,0.9980513989805535,0
GABRB2,BRD-K61250553,0,0.9908513523791423,0
GPR119,BRD-K61250553,0,0.9978393147465328,0
GRIN2A,BRD-K61250553,0,0.6839705398197609,0
HBB,BRD-K61250553,0,0.9942703778841928,0
HRH4,BRD-K61250553,0,0.8872369003469676,0
KRAS,BRD-K61250553,0,0.9811009150537103,0
LYN,BRD-K61250553,0,0.9511577613713702,0
PAK1,BRD-K61250553,0,0.9950488042762657,0
PLD1,BRD-K61250553,0,0.9952801513405973,0
PLK1,BRD-K61250553,0,0.9878226591418826,0
PPAT,BRD-K61250553,0,0.994084219541598,0
PRKCE,BRD-K61250553,0,0.993702161908188,0
RGS4,BRD-K61250553,0,0.9944958437867285,0
SCNN1G,BRD-K61250553,0,0.6141508297961975,0
ADRA2B,BRD-K61397605,0,0.9402083043938395,0
AGER,BRD-K61397605,0,0.9391916245770634,0
AKR1C1,BRD-K61397605,0,0.8353670440174463,0
ALK,BRD-K61397605,0,0.9389437453515466,0
ASIC1,BRD-K61397605,0,0.9379023295875779,0
AURKB,BRD-K61397605,0,0.937364523204651,0
CA5A,BRD-K61397605,0,0.8588306917211506,0
CACNG1,BRD-K61397605,0,0.8164308930379715,0
CCR1,BRD-K61397605,0,0.9382739753723248,0
CYP2A6,BRD-K61397605,0,0.776857633967215,0
ELANE,BRD-K61397605,0,0.9392866675682467,0
ERBB2,BRD-K61397605,0,0.9367645304480041,0
GABRB2,BRD-K61397605,0,0.9279297662693855,0
GPR119,BRD-K61397605,0,0.9432373262080034,0
HDAC6,BRD-K61397605,1,0.938291268615604,0
HPGDS,BRD-K61397605,0,0.9361431664550957,0
HSP90AA1,BRD-K61397605,0,0.9317386095184799,0
IGF1R,BRD-K61397605,0,0.9386995403647853,0
KCNMA1,BRD-K61397605,0,0.8303193853837172,0
MET,BRD-K61397605,0,0.919626853977368,0
PAK1,BRD-K61397605,0,0.9336360188048913,0
PAK4,BRD-K61397605,0,0.9436862085004787,0
PORCN,BRD-K61397605,0,0.9336178869657563,0
PTK2B,BRD-K61397605,0,0.9412779349978747,0
RNASE1,BRD-K61397605,0,0.9378150872226381,0
SIRT2,BRD-K61397605,0,0.6501793022284096,0
TGM2,BRD-K61397605,0,0.9085570754356884,0
CACNA2D3,BRD-K61642990,0,0.99693605510237715,0
CCND1,BRD-K61642990,0,0.9561536568730242,0
CDC25A,BRD-K61642990,0,0.9860984712949978,0
CDK2,BRD-K61642990,0,0.9937719327909584,0
CDK4,BRD-K61642990,0,0.9600033440725709,0
CDK9,BRD-K61642990,0,0.9963101051956523,0
CLK1,BRD-K61642990,0,0.9930533171584599,0
CSK,BRD-K61642990,0,0.9359984391089955,0
FPR1,BRD-K61642990,0,0.995333988070167,0
GHSR,BRD-K61642990,0,0.7683883996066946,0
HIF1A,BRD-K61642990,0,0.6267300544951382,0
ITGB2,BRD-K61642990,0,0.8673196301423538,0
KCNH7,BRD-K61642990,0,0.9406320410993136,0
MMP2,BRD-K61642990,0,0.9955137238620593,0
P2RY12,BRD-K61642990,0,0.9267974361630723,0
PLA2G1B,BRD-K61642990,0,0.9957051438009141,0
TBXAS1,BRD-K61642990,0,0.9951491172704116,0
TGM2,BRD-K61642990,0,0.9636846230176704,0
TUBB4B,BRD-K61642990,0,0.9920162374981865,0
USP1,BRD-K61642990,0,0.9972570641099947,0
ASIC1,BRD-K61688984,0,0.9891852477509354,0
BRAF,BRD-K61688984,0,0.9831144224209716,0
BTK,BRD-K61688984,0,0.9903843945572155,0
CASP3,BRD-K61688984,0,0.9907859038813782,0
CATSPER4,BRD-K61688984,0,0.7728499809244594,0
CHRM3,BRD-K61688984,0,0.7535899426313016,0
EDNRB,BRD-K61688984,0,0.9917718343764859,0
