Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
IL1B,L-Cystine,FALSE,0,FALSE
IL1B,ML-228,FALSE,0,FALSE
IL1B,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
IL1B,NBQX,FALSE,0,FALSE
IL1B,NSC-95397,FALSE,0,FALSE
IL1B,NVP-ADW742,FALSE,0,FALSE
IL1B,NVP-AEW541,FALSE,0,FALSE
IL1B,NVP-HSP990,FALSE,0,FALSE
IL1B,OMDM-2,FALSE,0,FALSE
IL1B,PETCM,FALSE,0,FALSE
IL1B,PF-04217903,FALSE,0,FALSE
IL1B,PF-05190457,FALSE,0,FALSE
IL1B,PHA-793887,FALSE,0,FALSE
IL1B,RKI-1447,FALSE,0,FALSE
IL1B,SB-202190,FALSE,0,FALSE
IL1B,SRC-kinase-inhibitor-I,FALSE,0,FALSE
IL1B,acalabrutinib,FALSE,0,FALSE
IL1B,acetylcysteine,FALSE,0,FALSE
IL1B,amiloride,FALSE,0,FALSE
IL1B,amlexanox,FALSE,0,FALSE
IL1B,amlodipine,FALSE,0,FALSE
IL1B,azeliragon,FALSE,0,FALSE
IL1B,brinzolamide,FALSE,0,FALSE
IL1B,cilostazol,FALSE,0,FALSE
IL1B,danusertib,FALSE,0,FALSE
IL1B,delanzomib,FALSE,0,FALSE
IL1B,diltiazem,FALSE,0,FALSE
IL1B,edoxaban,FALSE,0,FALSE
IL1B,efaproxiral,FALSE,0,FALSE
IL1B,efaroxan,FALSE,0,FALSE
IL1B,enilconazole,FALSE,0,FALSE
IL1B,filgotinib,FALSE,0,FALSE
IL1B,flindokalner,FALSE,0,FALSE
IL1B,flupirtine,FALSE,0,FALSE
IL1B,gabapentin-enacarbil,FALSE,0,FALSE
IL1B,ixabepilone,FALSE,0,FALSE
IL1B,menadione,FALSE,0,FALSE
IL1B,prasugrel,FALSE,0,FALSE
IL1B,quinine,FALSE,0,FALSE
IL1B,racecadotril,FALSE,0,FALSE
IL1B,saclofen,FALSE,0,FALSE
IL1B,sorbinil,FALSE,0,FALSE
IL1B,sotrastaurin,FALSE,0,FALSE
IL1B,taladegib,FALSE,0,FALSE
IL1B,thiostrepton,FALSE,0,FALSE
IL1B,triamterene,FALSE,0,FALSE
IMPDH1,1-octanol,FALSE,0,FALSE
IMPDH1,"2,5-furandimethanol",FALSE,0,FALSE
IMPDH1,2-Oleoylglycerol,FALSE,0,FALSE
IMPDH1,A-987306,FALSE,0,FALSE
IMPDH1,BAN-ORL-24,FALSE,0,FALSE
IMPDH1,BAY-87-2243,FALSE,0,FALSE
IMPDH1,BVT-948,FALSE,0,FALSE
IMPDH1,CCG-50014,FALSE,0,FALSE
IMPDH1,CYT-997,FALSE,0,FALSE
IMPDH1,DG-172,FALSE,0,FALSE
IMPDH1,EI1,FALSE,0,FALSE
IMPDH1,FPS-ZM1,FALSE,0,FALSE
IMPDH1,GW-311616,FALSE,0,FALSE
IMPDH1,L-Cystine,FALSE,0,FALSE
IMPDH1,ML-228,FALSE,0,FALSE
IMPDH1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
IMPDH1,NBQX,FALSE,0,FALSE
IMPDH1,NSC-95397,FALSE,0,FALSE
IMPDH1,NVP-ADW742,FALSE,0,FALSE
IMPDH1,NVP-AEW541,FALSE,0,FALSE
IMPDH1,NVP-HSP990,FALSE,0,FALSE
IMPDH1,OMDM-2,FALSE,0,FALSE
IMPDH1,PETCM,FALSE,0,FALSE
IMPDH1,PF-04217903,FALSE,0,FALSE
IMPDH1,PF-05190457,FALSE,0,FALSE
IMPDH1,PHA-793887,FALSE,0,FALSE
IMPDH1,RKI-1447,FALSE,0,FALSE
IMPDH1,SB-202190,FALSE,0,FALSE
IMPDH1,SRC-kinase-inhibitor-I,FALSE,0,FALSE
IMPDH1,acalabrutinib,FALSE,0,FALSE
IMPDH1,acetylcysteine,FALSE,0,FALSE
IMPDH1,amiloride,FALSE,0,FALSE
IMPDH1,amlexanox,FALSE,0,FALSE
IMPDH1,amlodipine,FALSE,0,FALSE
IMPDH1,azeliragon,FALSE,0,FALSE
IMPDH1,brinzolamide,FALSE,0,FALSE
IMPDH1,cilostazol,FALSE,0,FALSE
IMPDH1,danusertib,FALSE,0,FALSE
IMPDH1,delanzomib,FALSE,0,FALSE
IMPDH1,diacerein,FALSE,0,FALSE
IMPDH1,diltiazem,FALSE,0,FALSE
IMPDH1,edoxaban,FALSE,0,FALSE
IMPDH1,efaproxiral,FALSE,0,FALSE
IMPDH1,efaroxan,FALSE,0,FALSE
IMPDH1,enilconazole,FALSE,0,FALSE
IMPDH1,filgotinib,FALSE,0,FALSE
IMPDH1,flindokalner,FALSE,0,FALSE
IMPDH1,flupirtine,FALSE,0,FALSE
IMPDH1,gabapentin-enacarbil,FALSE,0,FALSE
IMPDH1,ixabepilone,FALSE,0,FALSE
IMPDH1,menadione,FALSE,0,FALSE
IMPDH1,prasugrel,FALSE,0,FALSE
IMPDH1,quinine,FALSE,0,FALSE
IMPDH1,racecadotril,FALSE,0,FALSE
IMPDH1,saclofen,FALSE,0,FALSE
IMPDH1,sorbinil,FALSE,0,FALSE
IMPDH1,sotrastaurin,FALSE,0,FALSE
IMPDH1,taladegib,FALSE,0,FALSE
IMPDH1,thiostrepton,FALSE,0,FALSE
IMPDH1,triamterene,FALSE,0,FALSE
ITGB2,1-octanol,FALSE,0,FALSE
ITGB2,"2,5-furandimethanol",FALSE,0,FALSE
ITGB2,2-Oleoylglycerol,FALSE,0,FALSE
ITGB2,A-987306,FALSE,0,FALSE
ITGB2,BAN-ORL-24,FALSE,0,FALSE
ITGB2,BAY-87-2243,FALSE,1,TRUE
ITGB2,BVT-948,FALSE,0,FALSE
ITGB2,CCG-50014,FALSE,0,FALSE
ITGB2,CYT-997,FALSE,0,FALSE
ITGB2,DG-172,FALSE,0,FALSE
ITGB2,EI1,FALSE,1,TRUE
ITGB2,FPS-ZM1,FALSE,0,FALSE
ITGB2,GW-311616,FALSE,0,FALSE
ITGB2,L-Cystine,FALSE,0,FALSE
ITGB2,ML-228,FALSE,0,FALSE
ITGB2,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
ITGB2,NBQX,FALSE,0,FALSE
ITGB2,NSC-95397,FALSE,0,FALSE
ITGB2,NVP-ADW742,FALSE,0,FALSE
ITGB2,NVP-AEW541,FALSE,0,FALSE
ITGB2,NVP-HSP990,FALSE,0,FALSE
ITGB2,OMDM-2,FALSE,0,FALSE
ITGB2,PETCM,FALSE,0,FALSE
ITGB2,PF-04217903,FALSE,0,FALSE
ITGB2,PF-05190457,FALSE,0,FALSE
ITGB2,PHA-793887,FALSE,0,FALSE
ITGB2,RKI-1447,FALSE,0,FALSE
ITGB2,SB-202190,FALSE,0,FALSE
ITGB2,SRC-kinase-inhibitor-I,FALSE,0,FALSE
ITGB2,acalabrutinib,FALSE,0,FALSE
ITGB2,acetylcysteine,FALSE,0,FALSE
ITGB2,amiloride,FALSE,0,FALSE
ITGB2,amlexanox,FALSE,0,FALSE
ITGB2,amlodipine,FALSE,0,FALSE
ITGB2,azeliragon,FALSE,0,FALSE
ITGB2,brinzolamide,FALSE,0,FALSE
ITGB2,cilostazol,FALSE,0,FALSE
ITGB2,danusertib,FALSE,0,FALSE
ITGB2,delanzomib,FALSE,0,FALSE
ITGB2,diacerein,FALSE,0,FALSE
ITGB2,diltiazem,FALSE,0,FALSE
ITGB2,edoxaban,FALSE,1,TRUE
ITGB2,efaproxiral,FALSE,0,FALSE
ITGB2,efaroxan,FALSE,0,FALSE
ITGB2,enilconazole,FALSE,0,FALSE
ITGB2,filgotinib,FALSE,0,FALSE
ITGB2,flindokalner,FALSE,0,FALSE
ITGB2,flupirtine,FALSE,0,FALSE
ITGB2,gabapentin-enacarbil,FALSE,0,FALSE
ITGB2,ixabepilone,FALSE,0,FALSE
ITGB2,menadione,FALSE,0,FALSE
ITGB2,prasugrel,FALSE,0,FALSE
ITGB2,quinine,FALSE,0,FALSE
ITGB2,racecadotril,FALSE,0,FALSE
ITGB2,saclofen,FALSE,0,FALSE
ITGB2,sorbinil,FALSE,1,TRUE
ITGB2,sotrastaurin,FALSE,0,FALSE
ITGB2,taladegib,FALSE,0,FALSE
ITGB2,thiostrepton,FALSE,0,FALSE
ITGB2,triamterene,FALSE,1,TRUE
JAK1,1-octanol,FALSE,0,FALSE
JAK1,"2,5-furandimethanol",FALSE,0,FALSE
JAK1,2-Oleoylglycerol,FALSE,0,FALSE
JAK1,A-987306,FALSE,0,FALSE
JAK1,BAN-ORL-24,FALSE,0,FALSE
JAK1,BAY-87-2243,FALSE,0,FALSE
JAK1,BVT-948,FALSE,0,FALSE
JAK1,CCG-50014,FALSE,0,FALSE
JAK1,CYT-997,FALSE,0,FALSE
JAK1,DG-172,FALSE,0,FALSE
JAK1,EI1,FALSE,0,FALSE
JAK1,FPS-ZM1,FALSE,0,FALSE
JAK1,GW-311616,FALSE,0,FALSE
JAK1,L-Cystine,FALSE,0,FALSE
JAK1,ML-228,FALSE,0,FALSE
JAK1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
JAK1,NBQX,FALSE,0,FALSE
JAK1,NSC-95397,FALSE,1,TRUE
JAK1,NVP-ADW742,FALSE,1,TRUE
JAK1,NVP-AEW541,FALSE,0,FALSE
JAK1,NVP-HSP990,FALSE,0,FALSE
JAK1,OMDM-2,FALSE,0,FALSE
JAK1,PETCM,FALSE,0,FALSE
JAK1,PF-04217903,FALSE,0,FALSE
JAK1,PF-05190457,FALSE,0,FALSE
JAK1,PHA-793887,FALSE,0,FALSE
JAK1,RKI-1447,FALSE,1,TRUE
JAK1,SB-202190,FALSE,0,FALSE
JAK1,SRC-kinase-inhibitor-I,FALSE,0,FALSE
JAK1,acalabrutinib,FALSE,0,FALSE
JAK1,acetylcysteine,FALSE,0,FALSE
JAK1,amiloride,FALSE,0,FALSE
JAK1,amlexanox,FALSE,0,FALSE
JAK1,amlodipine,FALSE,0,FALSE
JAK1,azeliragon,FALSE,0,FALSE
JAK1,brinzolamide,FALSE,0,FALSE
JAK1,cilostazol,FALSE,0,FALSE
JAK1,danusertib,FALSE,0,FALSE
JAK1,delanzomib,FALSE,1,TRUE
JAK1,diacerein,FALSE,0,FALSE
JAK1,diltiazem,FALSE,0,FALSE
JAK1,edoxaban,FALSE,0,FALSE
JAK1,efaproxiral,FALSE,0,FALSE
JAK1,efaroxan,FALSE,0,FALSE
JAK1,enilconazole,FALSE,0,FALSE
JAK1,flindokalner,FALSE,0,FALSE
JAK1,flupirtine,FALSE,0,FALSE
JAK1,gabapentin-enacarbil,FALSE,0,FALSE
JAK1,ixabepilone,FALSE,0,FALSE
JAK1,menadione,FALSE,0,FALSE
JAK1,prasugrel,FALSE,0,FALSE
JAK1,quinine,FALSE,0,FALSE
JAK1,racecadotril,FALSE,0,FALSE
JAK1,saclofen,FALSE,0,FALSE
JAK1,sorbinil,FALSE,0,FALSE
JAK1,sotrastaurin,FALSE,0,FALSE
JAK1,taladegib,FALSE,0,FALSE
JAK1,thiostrepton,FALSE,0,FALSE
JAK1,triamterene,FALSE,0,FALSE
KCNH7,1-octanol,FALSE,0,FALSE
KCNH7,"2,5-furandimethanol",FALSE,0,FALSE
KCNH7,2-Oleoylglycerol,FALSE,0,FALSE
KCNH7,A-987306,FALSE,0,FALSE
KCNH7,BAN-ORL-24,FALSE,0,FALSE
KCNH7,BAY-87-2243,FALSE,0,FALSE
KCNH7,BVT-948,FALSE,0,FALSE
KCNH7,CCG-50014,FALSE,0,FALSE
KCNH7,CYT-997,FALSE,0,FALSE
KCNH7,DG-172,FALSE,0,FALSE
KCNH7,EI1,FALSE,0,FALSE
KCNH7,FPS-ZM1,FALSE,0,FALSE
KCNH7,GW-311616,FALSE,0,FALSE
KCNH7,L-Cystine,FALSE,1,TRUE
KCNH7,ML-228,FALSE,0,FALSE
KCNH7,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
KCNH7,NBQX,FALSE,1,TRUE
KCNH7,NSC-95397,FALSE,0,FALSE
KCNH7,NVP-ADW742,FALSE,0,FALSE
KCNH7,NVP-AEW541,FALSE,0,FALSE
KCNH7,NVP-HSP990,FALSE,0,FALSE
KCNH7,OMDM-2,FALSE,0,FALSE
KCNH7,PETCM,FALSE,0,FALSE
KCNH7,PF-04217903,FALSE,0,FALSE
KCNH7,PF-05190457,FALSE,0,FALSE
KCNH7,PHA-793887,FALSE,0,FALSE
KCNH7,RKI-1447,FALSE,0,FALSE
KCNH7,SB-202190,FALSE,0,FALSE
KCNH7,SRC-kinase-inhibitor-I,FALSE,0,FALSE
KCNH7,acalabrutinib,FALSE,0,FALSE
KCNH7,acetylcysteine,FALSE,0,FALSE
KCNH7,amiloride,FALSE,0,FALSE
KCNH7,amlexanox,FALSE,0,FALSE
KCNH7,amlodipine,FALSE,0,FALSE
KCNH7,azeliragon,FALSE,0,FALSE
KCNH7,brinzolamide,FALSE,0,FALSE
KCNH7,cilostazol,FALSE,0,FALSE
KCNH7,danusertib,FALSE,0,FALSE
KCNH7,delanzomib,FALSE,0,FALSE
KCNH7,diacerein,FALSE,0,FALSE
KCNH7,diltiazem,FALSE,0,FALSE
KCNH7,edoxaban,FALSE,0,FALSE
KCNH7,efaproxiral,FALSE,1,TRUE
KCNH7,efaroxan,FALSE,1,TRUE
KCNH7,enilconazole,FALSE,0,FALSE
KCNH7,filgotinib,FALSE,0,FALSE
KCNH7,flindokalner,FALSE,0,FALSE
KCNH7,flupirtine,FALSE,0,FALSE
KCNH7,gabapentin-enacarbil,FALSE,0,FALSE
KCNH7,ixabepilone,FALSE,0,FALSE
KCNH7,menadione,FALSE,0,FALSE
KCNH7,prasugrel,FALSE,0,FALSE
KCNH7,quinine,FALSE,0,FALSE
KCNH7,racecadotril,FALSE,0,FALSE
KCNH7,saclofen,FALSE,0,FALSE
KCNH7,sorbinil,FALSE,0,FALSE
KCNH7,sotrastaurin,FALSE,0,FALSE
KCNH7,taladegib,FALSE,0,FALSE
KCNH7,thiostrepton,FALSE,0,FALSE
KCNH7,triamterene,FALSE,0,FALSE
KCNJ1,1-octanol,FALSE,0,FALSE
KCNJ1,"2,5-furandimethanol",FALSE,0,FALSE
KCNJ1,2-Oleoylglycerol,FALSE,0,FALSE
KCNJ1,A-987306,FALSE,0,FALSE
KCNJ1,BAN-ORL-24,FALSE,0,FALSE
KCNJ1,BAY-87-2243,FALSE,0,FALSE
KCNJ1,BVT-948,FALSE,0,FALSE
KCNJ1,CCG-50014,FALSE,0,FALSE
KCNJ1,CYT-997,FALSE,0,FALSE
KCNJ1,DG-172,FALSE,0,FALSE
KCNJ1,EI1,FALSE,0,FALSE
KCNJ1,FPS-ZM1,FALSE,0,FALSE
KCNJ1,GW-311616,FALSE,0,FALSE
KCNJ1,L-Cystine,FALSE,1,TRUE
KCNJ1,ML-228,FALSE,0,FALSE
KCNJ1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
KCNJ1,NBQX,FALSE,0,FALSE
KCNJ1,NSC-95397,FALSE,0,FALSE
KCNJ1,NVP-ADW742,FALSE,0,FALSE
KCNJ1,NVP-AEW541,FALSE,0,FALSE
KCNJ1,NVP-HSP990,FALSE,0,FALSE
KCNJ1,OMDM-2,FALSE,0,FALSE
KCNJ1,PETCM,FALSE,1,TRUE
KCNJ1,PF-04217903,FALSE,0,FALSE
KCNJ1,PF-05190457,FALSE,0,FALSE
KCNJ1,PHA-793887,FALSE,0,FALSE
KCNJ1,RKI-1447,FALSE,1,TRUE
KCNJ1,SB-202190,FALSE,0,FALSE
KCNJ1,SRC-kinase-inhibitor-I,FALSE,0,FALSE
KCNJ1,acalabrutinib,FALSE,0,FALSE
KCNJ1,acetylcysteine,FALSE,0,FALSE
KCNJ1,amiloride,FALSE,0,FALSE
KCNJ1,amlexanox,FALSE,0,FALSE
KCNJ1,amlodipine,FALSE,0,FALSE
KCNJ1,azeliragon,FALSE,0,FALSE
KCNJ1,brinzolamide,FALSE,0,FALSE
KCNJ1,cilostazol,FALSE,0,FALSE
KCNJ1,danusertib,FALSE,0,FALSE
KCNJ1,delanzomib,FALSE,0,FALSE
KCNJ1,diacerein,FALSE,0,FALSE
KCNJ1,diltiazem,FALSE,1,TRUE
KCNJ1,edoxaban,FALSE,0,FALSE
KCNJ1,efaproxiral,FALSE,1,TRUE
KCNJ1,efaroxan,FALSE,0,FALSE
KCNJ1,enilconazole,FALSE,0,FALSE
KCNJ1,filgotinib,FALSE,0,FALSE
KCNJ1,flindokalner,FALSE,0,FALSE
KCNJ1,flupirtine,FALSE,0,FALSE
KCNJ1,gabapentin-enacarbil,FALSE,0,FALSE
KCNJ1,ixabepilone,FALSE,0,FALSE
KCNJ1,menadione,FALSE,0,FALSE
KCNJ1,prasugrel,FALSE,0,FALSE
KCNJ1,quinine,FALSE,0,FALSE
KCNJ1,racecadotril,FALSE,1,TRUE
KCNJ1,saclofen,FALSE,0,FALSE
KCNJ1,sorbinil,FALSE,0,FALSE
KCNJ1,sotrastaurin,FALSE,0,FALSE
KCNJ1,taladegib,FALSE,0,FALSE
KCNJ1,thiostrepton,FALSE,0,FALSE
KCNJ1,triamterene,FALSE,0,FALSE
KCNK1,1-octanol,FALSE,0,FALSE
KCNK1,"2,5-furandimethanol",FALSE,0,FALSE
KCNK1,2-Oleoylglycerol,FALSE,0,FALSE
KCNK1,A-987306,FALSE,0,FALSE
KCNK1,BAN-ORL-24,FALSE,0,FALSE
KCNK1,BAY-87-2243,FALSE,0,FALSE
KCNK1,BVT-948,FALSE,0,FALSE
KCNK1,CCG-50014,FALSE,0,FALSE
KCNK1,CYT-997,FALSE,0,FALSE
KCNK1,DG-172,FALSE,0,FALSE
KCNK1,EI1,FALSE,0,FALSE
KCNK1,FPS-ZM1,FALSE,0,FALSE
KCNK1,GW-311616,FALSE,0,FALSE
KCNK1,L-Cystine,FALSE,0,FALSE
KCNK1,ML-228,FALSE,0,FALSE
KCNK1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
KCNK1,NBQX,FALSE,0,FALSE
KCNK1,NSC-95397,FALSE,0,FALSE
KCNK1,NVP-ADW742,FALSE,0,FALSE
KCNK1,NVP-AEW541,FALSE,0,FALSE
KCNK1,NVP-HSP990,FALSE,0,FALSE
KCNK1,OMDM-2,FALSE,0,FALSE
KCNK1,PETCM,FALSE,0,FALSE
KCNK1,PF-04217903,FALSE,0,FALSE
KCNK1,PF-05190457,FALSE,0,FALSE
KCNK1,PHA-793887,FALSE,0,FALSE
KCNK1,RKI-1447,FALSE,0,FALSE
KCNK1,SB-202190,FALSE,0,FALSE
KCNK1,SRC-kinase-inhibitor-I,FALSE,0,FALSE
KCNK1,acalabrutinib,FALSE,0,FALSE
KCNK1,acetylcysteine,FALSE,0,FALSE
KCNK1,amiloride,FALSE,0,FALSE
KCNK1,amlexanox,FALSE,0,FALSE
KCNK1,amlodipine,FALSE,0,FALSE
KCNK1,azeliragon,FALSE,0,FALSE
KCNK1,brinzolamide,FALSE,0,FALSE
KCNK1,cilostazol,FALSE,0,FALSE
KCNK1,danusertib,FALSE,0,FALSE
KCNK1,delanzomib,FALSE,0,FALSE
KCNK1,diacerein,FALSE,0,FALSE
KCNK1,diltiazem,FALSE,0,FALSE
KCNK1,edoxaban,FALSE,0,FALSE
KCNK1,efaproxiral,FALSE,0,FALSE
KCNK1,efaroxan,FALSE,0,FALSE
KCNK1,enilconazole,FALSE,0,FALSE
KCNK1,filgotinib,FALSE,0,FALSE
KCNK1,flindokalner,FALSE,0,FALSE
KCNK1,flupirtine,FALSE,0,FALSE
KCNK1,gabapentin-enacarbil,FALSE,0,FALSE
KCNK1,ixabepilone,FALSE,0,FALSE
KCNK1,menadione,FALSE,0,FALSE
KCNK1,prasugrel,FALSE,0,FALSE
KCNK1,quinine,FALSE,0,FALSE
KCNK1,racecadotril,FALSE,0,FALSE
KCNK1,saclofen,FALSE,0,FALSE
KCNK1,sorbinil,FALSE,0,FALSE
KCNK1,sotrastaurin,FALSE,0,FALSE
KCNK1,taladegib,FALSE,0,FALSE
KCNK1,thiostrepton,FALSE,0,FALSE
KCNK1,triamterene,FALSE,0,FALSE
KCNMA1,1-octanol,FALSE,1,TRUE
KCNMA1,"2,5-furandimethanol",FALSE,0,FALSE
KCNMA1,2-Oleoylglycerol,FALSE,0,FALSE
KCNMA1,A-987306,FALSE,1,TRUE
KCNMA1,BAN-ORL-24,FALSE,0,FALSE
KCNMA1,BAY-87-2243,FALSE,0,FALSE
KCNMA1,BVT-948,FALSE,0,FALSE
KCNMA1,CCG-50014,FALSE,0,FALSE
KCNMA1,CYT-997,FALSE,0,FALSE
KCNMA1,DG-172,FALSE,0,FALSE
KCNMA1,EI1,FALSE,0,FALSE
KCNMA1,FPS-ZM1,FALSE,0,FALSE
KCNMA1,GW-311616,FALSE,0,FALSE
KCNMA1,L-Cystine,FALSE,0,FALSE
KCNMA1,ML-228,FALSE,0,FALSE
KCNMA1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
KCNMA1,NBQX,FALSE,0,FALSE
KCNMA1,NSC-95397,FALSE,0,FALSE
KCNMA1,NVP-ADW742,FALSE,0,FALSE
KCNMA1,NVP-AEW541,FALSE,0,FALSE
KCNMA1,NVP-HSP990,FALSE,0,FALSE
KCNMA1,OMDM-2,FALSE,0,FALSE
KCNMA1,PETCM,FALSE,0,FALSE
KCNMA1,PF-04217903,FALSE,0,FALSE
KCNMA1,PF-05190457,FALSE,1,TRUE
KCNMA1,PHA-793887,FALSE,0,FALSE
KCNMA1,RKI-1447,FALSE,0,FALSE
KCNMA1,SB-202190,FALSE,0,FALSE
KCNMA1,SRC-kinase-inhibitor-I,FALSE,0,FALSE
KCNMA1,acalabrutinib,FALSE,0,FALSE
KCNMA1,acetylcysteine,FALSE,0,FALSE
KCNMA1,amiloride,FALSE,0,FALSE
KCNMA1,amlexanox,FALSE,0,FALSE
KCNMA1,amlodipine,FALSE,0,FALSE
KCNMA1,azeliragon,FALSE,0,FALSE
KCNMA1,brinzolamide,FALSE,1,TRUE
KCNMA1,cilostazol,FALSE,1,TRUE
KCNMA1,danusertib,FALSE,0,FALSE
KCNMA1,delanzomib,FALSE,0,FALSE
KCNMA1,diacerein,FALSE,0,FALSE
KCNMA1,diltiazem,FALSE,0,FALSE
KCNMA1,edoxaban,FALSE,0,FALSE
KCNMA1,efaproxiral,FALSE,0,FALSE
KCNMA1,efaroxan,FALSE,0,FALSE
KCNMA1,enilconazole,FALSE,0,FALSE
KCNMA1,filgotinib,FALSE,0,FALSE
KCNMA1,flupirtine,FALSE,0,FALSE
KCNMA1,gabapentin-enacarbil,FALSE,1,TRUE
KCNMA1,ixabepilone,FALSE,0,FALSE
KCNMA1,menadione,FALSE,0,FALSE
KCNMA1,prasugrel,FALSE,0,FALSE
KCNMA1,quinine,FALSE,0,FALSE
KCNMA1,racecadotril,FALSE,0,FALSE
KCNMA1,saclofen,FALSE,0,FALSE
KCNMA1,sorbinil,FALSE,0,FALSE
KCNMA1,sotrastaurin,FALSE,0,FALSE
KCNMA1,taladegib,FALSE,0,FALSE
KCNMA1,thiostrepton,FALSE,0,FALSE
KCNMA1,triamterene,FALSE,0,FALSE
KCNN1,1-octanol,FALSE,1,TRUE
KCNN1,"2,5-furandimethanol",FALSE,0,FALSE
KCNN1,2-Oleoylglycerol,FALSE,0,FALSE
KCNN1,A-987306,FALSE,1,TRUE
KCNN1,BAN-ORL-24,FALSE,0,FALSE
KCNN1,BAY-87-2243,FALSE,0,FALSE
KCNN1,BVT-948,FALSE,0,FALSE
KCNN1,CCG-50014,FALSE,0,FALSE
KCNN1,CYT-997,FALSE,0,FALSE
KCNN1,DG-172,FALSE,0,FALSE
KCNN1,EI1,FALSE,0,FALSE
KCNN1,FPS-ZM1,FALSE,0,FALSE
KCNN1,GW-311616,FALSE,0,FALSE
KCNN1,L-Cystine,FALSE,0,FALSE
KCNN1,ML-228,FALSE,0,FALSE
KCNN1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
KCNN1,NBQX,FALSE,0,FALSE
KCNN1,NSC-95397,FALSE,0,FALSE
KCNN1,NVP-ADW742,FALSE,0,FALSE
KCNN1,NVP-AEW541,FALSE,0,FALSE
KCNN1,NVP-HSP990,FALSE,0,FALSE
KCNN1,OMDM-2,FALSE,1,TRUE
KCNN1,PETCM,FALSE,0,FALSE
KCNN1,PF-04217903,FALSE,0,FALSE
KCNN1,PF-05190457,FALSE,1,TRUE
KCNN1,PHA-793887,FALSE,0,FALSE
KCNN1,RKI-1447,FALSE,0,FALSE
KCNN1,SB-202190,FALSE,0,FALSE
KCNN1,SRC-kinase-inhibitor-I,FALSE,0,FALSE
KCNN1,acalabrutinib,FALSE,1,TRUE
KCNN1,acetylcysteine,FALSE,0,FALSE
KCNN1,amiloride,FALSE,0,FALSE
KCNN1,amlexanox,FALSE,0,FALSE
KCNN1,amlodipine,FALSE,0,FALSE
KCNN1,azeliragon,FALSE,0,FALSE
KCNN1,brinzolamide,FALSE,1,TRUE
KCNN1,cilostazol,FALSE,1,TRUE
KCNN1,danusertib,FALSE,0,FALSE
KCNN1,delanzomib,FALSE,0,FALSE
KCNN1,diacerein,FALSE,0,FALSE
KCNN1,diltiazem,FALSE,0,FALSE
KCNN1,edoxaban,FALSE,0,FALSE
KCNN1,efaproxiral,FALSE,0,FALSE
KCNN1,efaroxan,FALSE,0,FALSE
KCNN1,enilconazole,FALSE,0,FALSE
KCNN1,filgotinib,FALSE,0,FALSE
KCNN1,flindokalner,FALSE,0,FALSE
KCNN1,flupirtine,FALSE,0,FALSE
KCNN1,gabapentin-enacarbil,FALSE,0,FALSE
KCNN1,ixabepilone,FALSE,0,FALSE
KCNN1,menadione,FALSE,0,FALSE
KCNN1,prasugrel,FALSE,0,FALSE
KCNN1,quinine,FALSE,0,FALSE
KCNN1,racecadotril,FALSE,0,FALSE
KCNN1,saclofen,FALSE,0,FALSE
KCNN1,sorbinil,FALSE,0,FALSE
KCNN1,sotrastaurin,FALSE,0,FALSE
KCNN1,taladegib,FALSE,0,FALSE
KCNN1,thiostrepton,FALSE,0,FALSE
KCNN1,triamterene,FALSE,0,FALSE
KCNN4,1-octanol,FALSE,1,TRUE
KCNN4,"2,5-furandimethanol",FALSE,0,FALSE
KCNN4,2-Oleoylglycerol,FALSE,0,FALSE
KCNN4,A-987306,FALSE,1,TRUE
KCNN4,BAN-ORL-24,FALSE,0,FALSE
KCNN4,BAY-87-2243,FALSE,0,FALSE
KCNN4,BVT-948,FALSE,0,FALSE
KCNN4,CCG-50014,FALSE,1,TRUE
KCNN4,CYT-997,FALSE,0,FALSE
KCNN4,DG-172,FALSE,0,FALSE
KCNN4,EI1,FALSE,0,FALSE
KCNN4,FPS-ZM1,FALSE,0,FALSE
KCNN4,GW-311616,FALSE,0,FALSE
KCNN4,L-Cystine,FALSE,1,TRUE
KCNN4,ML-228,FALSE,1,TRUE
KCNN4,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
KCNN4,NBQX,FALSE,1,TRUE
KCNN4,NSC-95397,FALSE,0,FALSE
KCNN4,NVP-ADW742,FALSE,0,FALSE
KCNN4,NVP-AEW541,FALSE,0,FALSE
KCNN4,NVP-HSP990,FALSE,0,FALSE
KCNN4,OMDM-2,FALSE,1,TRUE
KCNN4,PETCM,FALSE,1,TRUE
KCNN4,PF-04217903,FALSE,0,FALSE
KCNN4,PF-05190457,FALSE,1,TRUE
KCNN4,PHA-793887,FALSE,0,FALSE
KCNN4,RKI-1447,FALSE,0,FALSE
KCNN4,SB-202190,FALSE,0,FALSE
KCNN4,SRC-kinase-inhibitor-I,FALSE,0,FALSE
