Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
HIF1A,BRD-K92049597,0,6.3834374e-4,0
HIF1A,BRD-K97181089,0,8.868637e-5,0
HPGDS,BRD-A08187463,0,7.906846e-4,0
HPGDS,BRD-A10739734,0,1.4274413e-4,0
HPGDS,BRD-A15397381,0,3.2440285e-4,0
HPGDS,BRD-A20697603,0,8.479632e-5,0
HPGDS,BRD-A22032524,0,0.0014957786,0
HPGDS,BRD-A22713669,0,0.0038841288,0
HPGDS,BRD-A24122750,0,0.0018523718,0
HPGDS,BRD-A69636825,0,0.010657276,0
HPGDS,BRD-A83029242,0,1.5697362e-4,0
HPGDS,BRD-A86665761,0,0.008940626,0
HPGDS,BRD-A89164055,0,0.010019406,0
HPGDS,BRD-A93477898,0,0.010047639,0
HPGDS,BRD-K01825690,0,0.008841362,0
HPGDS,BRD-K02554563,0,5.263552e-4,0
HPGDS,BRD-K03601870,0,0.0012561668,0
HPGDS,BRD-K07881437,0,7.599998e-5,0
HPGDS,BRD-K08893438,0,0.007235531,0
HPGDS,BRD-K09338665,0,8.1497873e-4,0
HPGDS,BRD-K11796549,0,2.6243072e-4,0
HPGDS,BRD-K15179513,0,0.004677885,0
HPGDS,BRD-K16761703,0,0.009716505,0
HPGDS,BRD-K16803204,0,3.238486e-4,0
HPGDS,BRD-K19333160,0,4.794267e-4,0
HPGDS,BRD-K23363278,0,7.9354795e-4,0
HPGDS,BRD-K24696047,0,4.305914e-4,0
HPGDS,BRD-K29322660,0,0.0017535689,0
HPGDS,BRD-K29530284,0,1.14160444e-4,0
HPGDS,BRD-K29791386,0,2.0934296e-4,0
HPGDS,BRD-K37355418,0,0.001080395,0
HPGDS,BRD-K37864785,0,0.005207735,0
HPGDS,BRD-K44432556,0,1.2894074e-4,0
HPGDS,BRD-K47049295,0,0.0044557927,0
HPGDS,BRD-K48278478,0,0.0024254897,0
HPGDS,BRD-K48830578,0,0.008528353,0
HPGDS,BRD-K50495309,0,4.899444e-4,0
HPGDS,BRD-K50498985,0,0.0016122505,0
HPGDS,BRD-K50720187,0,0.0071576247,0
HPGDS,BRD-K51899933,0,0.0119370045,0
HPGDS,BRD-K54330070,0,4.9847516e-5,0
HPGDS,BRD-K56740996,0,1.831789e-4,0
HPGDS,BRD-K58049875,0,0.015004078,0
HPGDS,BRD-K59058747,0,4.012099e-4,0
HPGDS,BRD-K59325863,0,0.013006977,0
HPGDS,BRD-K64034691,0,0.010657906,0
HPGDS,BRD-K64800655,0,1.6865063e-4,0
HPGDS,BRD-K67017579,0,9.539354e-5,0
HPGDS,BRD-K67915505,0,0.014815217,0
HPGDS,BRD-K68143200,0,0.0013865223,0
HPGDS,BRD-K68567222,0,9.623543e-4,0
HPGDS,BRD-K68982262,0,0.00786676,0
HPGDS,BRD-K69122748,0,2.4544375e-4,0
HPGDS,BRD-K70463136,0,0.012611851,0
HPGDS,BRD-K73319509,0,0.0014256936,0
HPGDS,BRD-K74913225,0,6.209638e-5,0
HPGDS,BRD-K75390981,0,4.0087794e-4,0
HPGDS,BRD-K75748943,0,0.010371262,0
HPGDS,BRD-K77087341,0,0.008157042,0
HPGDS,BRD-K78126613,0,8.3646555e-5,0
HPGDS,BRD-K87691185,0,0.001848017,0
HPGDS,BRD-K91535048,0,0.0063867345,0
HPGDS,BRD-K92049597,0,0.0061851284,0
HPGDS,BRD-K97181089,0,7.905066e-4,0
HRH4,BRD-A08187463,0,5.103186e-5,0
HRH4,BRD-A10739734,0,5.0963477e-5,0
HRH4,BRD-A15397381,0,0.2490624,0
HRH4,BRD-A20697603,0,0.0054046367,0
HRH4,BRD-A22032524,0,0.005454056,0
HRH4,BRD-A22713669,0,2.8068968e-4,0
HRH4,BRD-A24122750,0,2.4457453e-4,0
HRH4,BRD-A69636825,0,9.2432136e-5,0
HRH4,BRD-A83029242,0,1.7484221e-4,0
HRH4,BRD-A86665761,0,0.0010813159,0
HRH4,BRD-A89164055,0,0.0019256532,0
HRH4,BRD-A93477898,0,0.0013097443,0
HRH4,BRD-K01825690,0,3.4855359e-4,0
HRH4,BRD-K02554563,0,6.244224e-5,0
HRH4,BRD-K03601870,0,7.522252e-5,0
HRH4,BRD-K07881437,0,1.3579779e-4,0
HRH4,BRD-K08893438,0,0.0017963566,0
HRH4,BRD-K09338665,0,0.2815135,0
HRH4,BRD-K11796549,0,0.09026403,0
HRH4,BRD-K15179513,0,0.0013456116,0
HRH4,BRD-K16761703,0,5.089317e-4,0
HRH4,BRD-K16803204,0,4.589524e-5,0
HRH4,BRD-K19333160,0,0.045325704,0
HRH4,BRD-K23363278,0,8.573665e-5,0
HRH4,BRD-K24696047,0,0.026933847,0
HRH4,BRD-K29322660,0,0.023197848,0
HRH4,BRD-K29530284,0,8.673231e-5,0
HRH4,BRD-K29791386,0,0.0028066987,0
HRH4,BRD-K37355418,0,3.19735e-5,0
HRH4,BRD-K37864785,0,8.532334e-5,0
HRH4,BRD-K44432556,0,7.043008e-5,0
HRH4,BRD-K47049295,0,5.3685793e-4,0
HRH4,BRD-K48278478,0,5.836979e-4,0
HRH4,BRD-K48830578,0,0.0041786823,0
HRH4,BRD-K50495309,0,0.033774406,0
HRH4,BRD-K50498985,0,6.841992e-5,0
HRH4,BRD-K50720187,0,2.6832148e-4,0
HRH4,BRD-K51899933,0,2.3777066e-4,0
HRH4,BRD-K54330070,0,0.0011049893,0
HRH4,BRD-K56740996,0,0.039853353,0
HRH4,BRD-K58049875,0,4.3544336e-5,0
HRH4,BRD-K59058747,0,0.2878697,0
HRH4,BRD-K59325863,0,7.793152e-4,0
HRH4,BRD-K64034691,0,5.556421e-4,0
HRH4,BRD-K64800655,0,0.021350684,0
HRH4,BRD-K67017579,0,5.110267e-4,0
HRH4,BRD-K67915505,0,2.4671995e-4,0
HRH4,BRD-K68143200,0,0.009864014,0
HRH4,BRD-K68567222,0,0.025373865,0
HRH4,BRD-K68982262,0,0.5305071,1
HRH4,BRD-K69122748,0,4.4370047e-4,0
HRH4,BRD-K70463136,0,2.945471e-4,0
HRH4,BRD-K73319509,0,7.851556e-4,0
HRH4,BRD-K74913225,0,8.958642e-5,0
HRH4,BRD-K75390981,1,0.03330043,0
HRH4,BRD-K75748943,0,4.4593544e-5,0
HRH4,BRD-K77087341,0,6.0570048e-5,0
HRH4,BRD-K78126613,0,5.7675872e-5,0
HRH4,BRD-K87691185,0,0.004822342,0
HRH4,BRD-K91535048,0,0.003111555,0
HRH4,BRD-K92049597,0,5.8941427e-4,0
HRH4,BRD-K97181089,0,0.01904378,0
HSD11B1,BRD-A08187463,0,0.005814947,0
HSD11B1,BRD-A10739734,0,0.002776616,0
HSD11B1,BRD-A15397381,0,2.1241022e-4,0
HSD11B1,BRD-A20697603,0,7.4802454e-5,0
HSD11B1,BRD-A22032524,0,1.042733e-4,0
HSD11B1,BRD-A22713669,0,0.020448275,0
HSD11B1,BRD-A24122750,0,0.0012101644,0
HSD11B1,BRD-A69636825,0,0.009647251,0
HSD11B1,BRD-A83029242,0,0.0010898488,0
HSD11B1,BRD-A86665761,0,0.0014071272,0
HSD11B1,BRD-A89164055,0,5.2780967e-4,0
HSD11B1,BRD-A93477898,0,0.005543512,0
HSD11B1,BRD-K01825690,0,3.647564e-4,0
HSD11B1,BRD-K02554563,0,0.011194229,0
HSD11B1,BRD-K03601870,0,0.030265547,0
HSD11B1,BRD-K07881437,0,1.12208596e-4,0
HSD11B1,BRD-K08893438,0,1.700016e-4,0
HSD11B1,BRD-K09338665,0,1.5697465e-4,0
HSD11B1,BRD-K11796549,0,9.2003145e-5,0
HSD11B1,BRD-K15179513,0,4.6938026e-4,0
HSD11B1,BRD-K16761703,0,0.0072116815,0
HSD11B1,BRD-K16803204,0,0.00812052,0
HSD11B1,BRD-K19333160,0,1.21547506e-4,0
HSD11B1,BRD-K23363278,0,0.024063483,0
HSD11B1,BRD-K24696047,0,1.0245463e-4,0
HSD11B1,BRD-K29322660,0,7.545146e-4,0
HSD11B1,BRD-K29530284,0,6.315121e-4,0
HSD11B1,BRD-K29791386,0,1.1367634e-4,0
HSD11B1,BRD-K37355418,0,0.016591882,0
HSD11B1,BRD-K37864785,0,0.010719403,0
HSD11B1,BRD-K44432556,0,0.0030827485,0
HSD11B1,BRD-K47049295,0,0.02266573,0
HSD11B1,BRD-K48278478,0,6.0618046e-4,0
HSD11B1,BRD-K48830578,0,5.3359015e-4,0
HSD11B1,BRD-K50495309,0,6.4718595e-5,0
HSD11B1,BRD-K50498985,0,0.019891707,0
HSD11B1,BRD-K50720187,0,0.025205648,0
HSD11B1,BRD-K51899933,0,0.0057565863,0
HSD11B1,BRD-K54330070,0,6.1681225e-5,0
HSD11B1,BRD-K56740996,0,6.111711e-5,0
HSD11B1,BRD-K58049875,0,0.013116451,0
HSD11B1,BRD-K59058747,0,1.568376e-4,0
HSD11B1,BRD-K59325863,0,0.0017220592,0
HSD11B1,BRD-K64034691,0,9.284061e-4,0
HSD11B1,BRD-K64800655,0,8.0161204e-5,0
HSD11B1,BRD-K67017579,0,6.987998e-4,0
HSD11B1,BRD-K67915505,0,0.005481675,0
HSD11B1,BRD-K68143200,0,0.005455182,0
HSD11B1,BRD-K68567222,0,5.3219055e-4,0
HSD11B1,BRD-K68982262,0,0.0030346059,0
HSD11B1,BRD-K69122748,0,2.0936014e-4,0
HSD11B1,BRD-K70463136,0,0.0019645323,0
HSD11B1,BRD-K73319509,0,0.004078712,0
HSD11B1,BRD-K74913225,0,1.1126968e-4,0
HSD11B1,BRD-K75390981,0,6.274375e-5,0
HSD11B1,BRD-K75748943,0,0.02474197,0
HSD11B1,BRD-K77087341,0,0.016259676,0
HSD11B1,BRD-K78126613,0,0.0011736942,0
HSD11B1,BRD-K87691185,0,1.7009111e-4,0
HSD11B1,BRD-K91535048,0,2.9988942e-4,0
HSD11B1,BRD-K92049597,0,5.803885e-4,0
HSD11B1,BRD-K97181089,0,8.542912e-5,0
HSP90AA1,BRD-A08187463,0,0.0024522534,0
HSP90AA1,BRD-A10739734,0,7.960421e-4,0
HSP90AA1,BRD-A15397381,0,3.4777744e-4,0
HSP90AA1,BRD-A20697603,0,8.20218e-5,0
HSP90AA1,BRD-A22032524,0,7.800788e-4,0
HSP90AA1,BRD-A22713669,0,0.01091087,0
HSP90AA1,BRD-A24122750,0,0.0015426527,0
HSP90AA1,BRD-A69636825,0,0.013556617,0
HSP90AA1,BRD-A83029242,0,4.974255e-4,0
HSP90AA1,BRD-A86665761,0,0.008271007,0
HSP90AA1,BRD-A89164055,0,0.007002325,0
HSP90AA1,BRD-A93477898,0,0.010547182,0
HSP90AA1,BRD-K01825690,0,0.006122439,0
HSP90AA1,BRD-K02554563,0,0.0034782889,0
HSP90AA1,BRD-K03601870,0,0.010980694,0
HSP90AA1,BRD-K07881437,0,1.0090239e-4,0
HSP90AA1,BRD-K08893438,0,0.003971512,0
HSP90AA1,BRD-K09338665,0,5.905821e-4,0
HSP90AA1,BRD-K11796549,0,1.9200335e-4,0
HSP90AA1,BRD-K15179513,0,0.003105845,0
HSP90AA1,BRD-K16761703,0,0.008289666,0
HSP90AA1,BRD-K16803204,0,0.002396706,0
HSP90AA1,BRD-K19333160,0,3.8822493e-4,0
HSP90AA1,BRD-K23363278,0,0.0077083744,0
HSP90AA1,BRD-K24696047,0,3.2542166e-4,0
HSP90AA1,BRD-K29322660,0,0.0018029643,0
HSP90AA1,BRD-K29530284,0,2.9490294e-4,0
HSP90AA1,BRD-K29791386,0,1.8576144e-4,0
HSP90AA1,BRD-K37355418,0,0.006433111,0
HSP90AA1,BRD-K37864785,0,0.008712161,0
HSP90AA1,BRD-K44432556,0,7.775342e-4,0
HSP90AA1,BRD-K47049295,0,0.011872519,0
HSP90AA1,BRD-K48278478,0,0.0021191845,0
HSP90AA1,BRD-K48830578,0,0.0058544627,0
HSP90AA1,BRD-K50495309,0,2.2940311e-4,0
HSP90AA1,BRD-K50498985,0,0.008339621,0
HSP90AA1,BRD-K50720187,0,0.016285436,0
HSP90AA1,BRD-K51899933,0,0.012397001,0
HSP90AA1,BRD-K54330070,0,5.7996276e-5,0
HSP90AA1,BRD-K56740996,0,1.1485454e-4,0
HSP90AA1,BRD-K58049875,0,0.019700427,0
HSP90AA1,BRD-K59058747,0,3.2742423e-4,0
HSP90AA1,BRD-K59325863,0,0.01102896,0
HSP90AA1,BRD-K64034691,0,0.008121804,0
HSP90AA1,BRD-K64800655,0,1.2876403e-4,0
HSP90AA1,BRD-K67017579,0,2.3465455e-4,0
HSP90AA1,BRD-K67915505,1,0.012765195,0
HSP90AA1,BRD-K68143200,0,0.0026906664,0
HSP90AA1,BRD-K68567222,0,9.862598e-4,0
HSP90AA1,BRD-K68982262,0,0.0065928814,0
HSP90AA1,BRD-K69122748,0,2.2649496e-4,0
HSP90AA1,BRD-K70463136,0,0.011383159,0
HSP90AA1,BRD-K73319509,0,0.002989548,0
HSP90AA1,BRD-K74913225,0,8.318373e-5,0
HSP90AA1,BRD-K75390981,0,1.7579591e-4,0
HSP90AA1,BRD-K75748943,0,0.027583215,0
HSP90AA1,BRD-K77087341,0,0.01767233,0
HSP90AA1,BRD-K78126613,0,3.3295108e-4,0
HSP90AA1,BRD-K87691185,0,0.0010356485,0
HSP90AA1,BRD-K91535048,0,0.0040186876,0
HSP90AA1,BRD-K92049597,0,0.0038731908,0
HSP90AA1,BRD-K97181089,0,4.539402e-4,0
HSP90AB1,BRD-A08187463,0,0.0010358555,0
HSP90AB1,BRD-A10739734,0,2.0606538e-4,0
HSP90AB1,BRD-A15397381,0,3.0545212e-4,0
HSP90AB1,BRD-A20697603,0,1.0764262e-4,0
HSP90AB1,BRD-A22032524,0,4.7965447e-4,0
HSP90AB1,BRD-A22713669,0,0.005282576,0
HSP90AB1,BRD-A24122750,0,0.0014467399,0
HSP90AB1,BRD-A69636825,0,0.01261511,0
HSP90AB1,BRD-A83029242,0,1.9435612e-4,0
HSP90AB1,BRD-A86665761,0,0.007140467,0
HSP90AB1,BRD-A89164055,0,0.004873741,0
HSP90AB1,BRD-A93477898,0,0.010154063,0
HSP90AB1,BRD-K01825690,0,0.0039201532,0
HSP90AB1,BRD-K02554563,0,8.432403e-4,0
HSP90AB1,BRD-K03601870,0,0.0022757505,0
HSP90AB1,BRD-K07881437,0,7.877187e-5,0
HSP90AB1,BRD-K08893438,0,0.0021364877,0
HSP90AB1,BRD-K09338665,0,3.5055124e-4,0
HSP90AB1,BRD-K11796549,0,1.2912384e-4,0
HSP90AB1,BRD-K15179513,0,0.0027460083,0
HSP90AB1,BRD-K16761703,0,0.010362824,0
HSP90AB1,BRD-K16803204,0,5.279302e-4,0
HSP90AB1,BRD-K19333160,0,2.3405267e-4,0
HSP90AB1,BRD-K23363278,0,0.001469379,0
HSP90AB1,BRD-K24696047,0,2.4453722e-4,0
HSP90AB1,BRD-K29322660,0,0.0015572761,0
HSP90AB1,BRD-K29530284,0,1.3213072e-4,0
HSP90AB1,BRD-K29791386,0,1.5384545e-4,0
HSP90AB1,BRD-K37355418,0,0.001666936,0
HSP90AB1,BRD-K37864785,0,0.0060313377,0
HSP90AB1,BRD-K44432556,0,1.974394e-4,0
HSP90AB1,BRD-K47049295,0,0.0063743945,0
HSP90AB1,BRD-K48278478,0,0.0015721819,0
HSP90AB1,BRD-K48830578,0,0.0042544156,0
HSP90AB1,BRD-K50495309,0,1.1753497e-4,0
HSP90AB1,BRD-K50498985,0,0.0025418936,0
HSP90AB1,BRD-K50720187,0,0.009346179,0
HSP90AB1,BRD-K51899933,0,0.011880945,0
HSP90AB1,BRD-K54330070,0,6.769068e-5,0
HSP90AB1,BRD-K56740996,0,7.986987e-5,0
HSP90AB1,BRD-K58049875,0,0.018088002,0
HSP90AB1,BRD-K59058747,0,2.3386927e-4,0
HSP90AB1,BRD-K59325863,0,0.009876014,0
HSP90AB1,BRD-K64034691,0,0.00687014,0
HSP90AB1,BRD-K64800655,0,1.230029e-4,0
HSP90AB1,BRD-K67017579,0,1.1848369e-4,0
HSP90AB1,BRD-K67915505,1,0.014167787500000001,0
HSP90AB1,BRD-K68143200,0,0.001730094,0
HSP90AB1,BRD-K68567222,0,8.998798e-4,0
HSP90AB1,BRD-K68982262,0,0.005570696,0
HSP90AB1,BRD-K69122748,0,2.1005611e-4,0
HSP90AB1,BRD-K70463136,0,0.010497521,0
HSP90AB1,BRD-K73319509,0,0.0017939,0
HSP90AB1,BRD-K74913225,0,6.415215e-5,0
HSP90AB1,BRD-K75390981,0,8.8603185e-5,0
HSP90AB1,BRD-K75748943,0,0.015105959,0
HSP90AB1,BRD-K77087341,0,0.010227369,0
HSP90AB1,BRD-K78126613,0,1.1083334e-4,0
HSP90AB1,BRD-K87691185,0,4.4688632e-4,0
HSP90AB1,BRD-K91535048,0,0.0022505955,0
HSP90AB1,BRD-K92049597,0,0.0030403314,0
HSP90AB1,BRD-K97181089,0,1.9861538e-4,0
HTR2C,BRD-A08187463,0,5.4410233e-5,0
HTR2C,BRD-A10739734,0,5.294125e-5,0
HTR2C,BRD-A15397381,0,0.25638276,0
HTR2C,BRD-A20697603,0,0.0037354226,0
HTR2C,BRD-A22032524,0,0.0055530122,0
HTR2C,BRD-A22713669,0,2.8924947e-4,0
HTR2C,BRD-A24122750,0,3.2942422e-5,0
HTR2C,BRD-A69636825,0,3.0754418e-5,0
HTR2C,BRD-A83029242,0,1.3553901e-4,0
HTR2C,BRD-A86665761,0,1.4629026e-4,0
HTR2C,BRD-A89164055,0,4.3123058e-4,0
HTR2C,BRD-A93477898,0,1.3078828e-4,0
HTR2C,BRD-K01825690,0,1.069462e-4,0
HTR2C,BRD-K02554563,0,6.367768e-5,0
HTR2C,BRD-K03601870,0,7.496585e-5,0
HTR2C,BRD-K07881437,0,1.4170328e-4,0
HTR2C,BRD-K08893438,0,5.8208755e-4,0
HTR2C,BRD-K09338665,0,0.27679837,0
HTR2C,BRD-K11796549,0,0.08963898,0
HTR2C,BRD-K15179513,0,1.648718e-4,0
HTR2C,BRD-K16761703,0,1.1138413e-4,0
HTR2C,BRD-K16803204,0,4.59719e-5,0
HTR2C,BRD-K19333160,0,0.042171195,0
HTR2C,BRD-K23363278,0,8.532701e-5,0
HTR2C,BRD-K24696047,0,0.0073317173,0
HTR2C,BRD-K29322660,0,0.022235777,0
HTR2C,BRD-K29530284,0,8.45973e-5,0
HTR2C,BRD-K29791386,0,0.0032150557,0
HTR2C,BRD-K37355418,0,3.226397e-5,0
HTR2C,BRD-K37864785,0,3.3786273e-5,0
HTR2C,BRD-K44432556,0,7.192645e-5,0
HTR2C,BRD-K47049295,0,1.1094671e-4,0
HTR2C,BRD-K48278478,0,3.3405395e-5,0
HTR2C,BRD-K48830578,0,0.004300526,0
HTR2C,BRD-K50495309,0,0.015081897,0
HTR2C,BRD-K50498985,0,3.2402484e-5,0
HTR2C,BRD-K50720187,0,5.7831632e-5,0
HTR2C,BRD-K51899933,0,3.3939996e-5,0
HTR2C,BRD-K54330070,0,0.0010847016,0
HTR2C,BRD-K56740996,0,0.026796117,0
HTR2C,BRD-K58049875,0,3.4948942e-5,0
HTR2C,BRD-K59058747,0,0.2941511,0
HTR2C,BRD-K59325863,0,5.6031553e-5,0
HTR2C,BRD-K64034691,0,1.13893155e-4,0
HTR2C,BRD-K64800655,0,0.02181444,0
HTR2C,BRD-K67017579,0,6.073812e-4,0
HTR2C,BRD-K67915505,0,7.771996e-5,0
HTR2C,BRD-K68143200,0,0.011010127,0
HTR2C,BRD-K68567222,0,0.030670626,0
HTR2C,BRD-K68982262,0,0.2483295,0
HTR2C,BRD-K69122748,0,4.4651274e-4,0
HTR2C,BRD-K70463136,0,3.3611188e-5,0
HTR2C,BRD-K73319509,0,1.789639e-4,0
HTR2C,BRD-K74913225,0,9.2097325e-5,0
HTR2C,BRD-K75390981,0,0.029483953,0
HTR2C,BRD-K75748943,0,2.8623821e-5,0
HTR2C,BRD-K77087341,0,3.981292e-5,0
HTR2C,BRD-K78126613,0,5.923368e-5,0
HTR2C,BRD-K87691185,0,0.004673687,0
HTR2C,BRD-K91535048,0,0.0013087612,0
HTR2C,BRD-K92049597,0,2.1257474e-4,0
HTR2C,BRD-K97181089,0,0.019042244,0
HTR3A,BRD-A08187463,0,4.9693168e-5,0
HTR3A,BRD-A10739734,0,5.102913e-5,0
HTR3A,BRD-A15397381,0,0.24937755,0
HTR3A,BRD-A20697603,0,0.0056641316,0
HTR3A,BRD-A22032524,0,0.0054669417,0
HTR3A,BRD-A22713669,0,2.9854596e-4,0
HTR3A,BRD-A24122750,0,3.792351e-5,0
HTR3A,BRD-A69636825,1,3.0928662e-5,0
HTR3A,BRD-A83029242,0,1.6862909e-4,0
HTR3A,BRD-A86665761,0,1.8369076e-4,0
HTR3A,BRD-A89164055,0,4.3651302e-4,0
HTR3A,BRD-A93477898,0,1.2580567e-4,0
HTR3A,BRD-K01825690,0,1.0748987e-4,0
HTR3A,BRD-K02554563,0,6.192606e-5,0
HTR3A,BRD-K03601870,0,8.168614e-5,0
HTR3A,BRD-K07881437,0,1.4193954e-4,0
HTR3A,BRD-K08893438,0,6.579123e-4,0
HTR3A,BRD-K09338665,0,0.2812384,0
HTR3A,BRD-K11796549,0,0.09780772,0
HTR3A,BRD-K15179513,0,2.3461092e-4,0
HTR3A,BRD-K16761703,0,1.1332196e-4,0
HTR3A,BRD-K16803204,0,4.646371e-5,0
HTR3A,BRD-K19333160,0,0.05434031,0
HTR3A,BRD-K23363278,0,8.775351e-5,0
HTR3A,BRD-K24696047,0,0.0118862325,0
HTR3A,BRD-K29322660,0,0.026192654,0
HTR3A,BRD-K29530284,0,8.9544395e-5,0
HTR3A,BRD-K29791386,0,0.0028951126,0
HTR3A,BRD-K37355418,0,3.2465643e-5,0
HTR3A,BRD-K37864785,0,3.4960107e-5,0
HTR3A,BRD-K44432556,0,7.163319e-5,0
HTR3A,BRD-K47049295,0,1.7988654e-4,0
HTR3A,BRD-K48278478,0,3.2715998e-5,0
HTR3A,BRD-K48830578,0,0.004261207,0
HTR3A,BRD-K50495309,0,0.02107498,0
HTR3A,BRD-K50498985,0,3.5553887e-5,0
HTR3A,BRD-K50720187,0,7.60532e-5,0
HTR3A,BRD-K51899933,0,3.8122187e-5,0
HTR3A,BRD-K54330070,0,0.0014428446,0
HTR3A,BRD-K56740996,0,0.032363772,0
HTR3A,BRD-K58049875,0,3.4209195e-5,0
HTR3A,BRD-K59058747,0,0.29099345,0
HTR3A,BRD-K59325863,0,7.3394825e-5,0
HTR3A,BRD-K64034691,0,1.14758404e-4,0
HTR3A,BRD-K64800655,0,0.024726775,0
HTR3A,BRD-K67017579,0,5.549553e-4,0
HTR3A,BRD-K67915505,0,7.805808e-5,0
HTR3A,BRD-K68143200,0,0.010183378,0
HTR3A,BRD-K68567222,0,0.030961469,0
HTR3A,BRD-K68982262,1,0.38225707,0
HTR3A,BRD-K69122748,0,4.3753785e-4,0
HTR3A,BRD-K70463136,0,3.6130143e-5,0
HTR3A,BRD-K73319509,0,2.4709152e-4,0
HTR3A,BRD-K74913225,0,9.106361e-5,0
HTR3A,BRD-K75390981,0,0.03324029,0
HTR3A,BRD-K75748943,0,2.8439312e-5,0
HTR3A,BRD-K77087341,0,3.9571038e-5,0
HTR3A,BRD-K78126613,0,5.906992e-5,0
HTR3A,BRD-K87691185,0,0.004804985,0
HTR3A,BRD-K91535048,0,0.0014478564,0
HTR3A,BRD-K92049597,0,2.1804836e-4,0
HTR3A,BRD-K97181089,0,0.019039514,0
ICAM1,BRD-A08187463,0,0.0155304475,0
ICAM1,BRD-A10739734,0,0.011651908,0
ICAM1,BRD-A15397381,0,1.7437711e-4,0
ICAM1,BRD-A20697603,0,7.7120945e-5,0
ICAM1,BRD-A22032524,0,8.371136e-5,0
ICAM1,BRD-A22713669,0,0.028468262,0
ICAM1,BRD-A24122750,0,0.00103372,0
ICAM1,BRD-A69636825,0,0.006902701,0
ICAM1,BRD-A83029242,0,0.0030702672,0
ICAM1,BRD-A86665761,0,8.270252e-4,0
ICAM1,BRD-A89164055,0,2.4426894e-4,0
ICAM1,BRD-A93477898,0,0.0040127686,0
ICAM1,BRD-K01825690,0,1.8946572e-4,0
ICAM1,BRD-K02554563,0,0.0320384,0
ICAM1,BRD-K03601870,0,0.05614731,0
ICAM1,BRD-K07881437,0,1.6888707e-4,0
ICAM1,BRD-K08893438,0,1.1289448e-4,0
ICAM1,BRD-K09338665,0,1.1714151e-4,0
ICAM1,BRD-K11796549,0,8.324944e-5,0
ICAM1,BRD-K15179513,0,3.0478227e-4,0
ICAM1,BRD-K16761703,0,0.0046523656,0
ICAM1,BRD-K16803204,0,0.02507213,0
ICAM1,BRD-K19333160,0,1.0091549e-4,0
ICAM1,BRD-K23363278,0,0.0523949,0
ICAM1,BRD-K24696047,0,8.7569344e-5,0
ICAM1,BRD-K29322660,0,3.684034e-4,0
ICAM1,BRD-K29530284,0,0.0021708375,0
ICAM1,BRD-K29791386,0,1.09981316e-4,0
ICAM1,BRD-K37355418,0,0.032812502,0
ICAM1,BRD-K37864785,0,0.009908118,0
ICAM1,BRD-K44432556,0,0.011273777,0
ICAM1,BRD-K47049295,0,0.029532652,0
ICAM1,BRD-K48278478,0,3.7687825e-4,0
ICAM1,BRD-K48830578,0,2.5289514e-4,0
ICAM1,BRD-K50495309,0,5.820517e-5,0
ICAM1,BRD-K50498985,0,0.025901696,0
ICAM1,BRD-K50720187,0,0.026173413,0
ICAM1,BRD-K51899933,0,0.00433253,0
ICAM1,BRD-K54330070,0,1.2899928e-4,0
ICAM1,BRD-K56740996,0,5.648523e-5,0
ICAM1,BRD-K58049875,0,0.008689401,0
ICAM1,BRD-K59058747,0,1.4386231e-4,0
ICAM1,BRD-K59325863,0,0.0011314352,0
ICAM1,BRD-K64034691,0,4.8654716e-4,0
ICAM1,BRD-K64800655,0,7.369909e-5,0
ICAM1,BRD-K67017579,0,0.002429745,0
ICAM1,BRD-K67915505,0,0.0036040293,0
ICAM1,BRD-K68143200,0,0.0115913395,0
ICAM1,BRD-K68567222,0,2.9798047e-4,0
ICAM1,BRD-K68982262,0,0.001986833,0
ICAM1,BRD-K69122748,0,2.6735238e-4,0
ICAM1,BRD-K70463136,0,0.0013074387,0
ICAM1,BRD-K73319509,0,0.004246523,0
ICAM1,BRD-K74913225,0,3.3073645e-4,0
ICAM1,BRD-K75390981,0,5.661764e-5,0
ICAM1,BRD-K75748943,0,0.019533258,0
ICAM1,BRD-K77087341,0,0.0124167595,0
ICAM1,BRD-K78126613,0,0.005171398,0
ICAM1,BRD-K87691185,0,1.2020076e-4,0
ICAM1,BRD-K91535048,0,1.4839007e-4,0
ICAM1,BRD-K92049597,0,5.4979546e-4,0
ICAM1,BRD-K97181089,0,7.162329e-5,0
IGF1R,BRD-A08187463,0,2.945006e-5,0
IGF1R,BRD-A10739734,0,4.5414217e-5,0
IGF1R,BRD-A15397381,0,2.7501703e-5,0
IGF1R,BRD-A20697603,0,0.21076784,0
IGF1R,BRD-A22032524,0,0.007614803,0
IGF1R,BRD-A22713669,0,4.607667e-5,0
IGF1R,BRD-A24122750,0,3.0333703e-4,0
IGF1R,BRD-A69636825,0,2.850546e-5,0
IGF1R,BRD-A83029242,0,6.329806e-5,0
IGF1R,BRD-A86665761,0,4.1530433e-4,0
IGF1R,BRD-A89164055,0,7.663219e-4,0
IGF1R,BRD-A93477898,0,4.5760634e-4,0
IGF1R,BRD-K01825690,0,4.0877223e-4,0
IGF1R,BRD-K02554563,0,4.3365802e-5,0
IGF1R,BRD-K03601870,0,6.73144e-5,0
IGF1R,BRD-K07881437,0,3.5168236e-5,0
IGF1R,BRD-K08893438,0,3.825408e-4,0
IGF1R,BRD-K09338665,0,1.8061798e-4,0
