Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
KCNN4,bufexamac,FALSE,0,FALSE
KCNN4,buparlisib,FALSE,0,FALSE
KCNN4,carzenide,FALSE,0,FALSE
KCNN4,castanospermine,FALSE,0,FALSE
KCNN4,cediranib,FALSE,0,FALSE
KCNN4,ceritinib,FALSE,0,FALSE
KCNN4,cetilistat,FALSE,0,FALSE
KCNN4,cilostazol,FALSE,0,FALSE
KCNN4,citric-acid,FALSE,0,FALSE
KCNN4,colchicine,FALSE,0,FALSE
KCNN4,conivaptan,FALSE,0,FALSE
KCNN4,coumarin,FALSE,0,FALSE
KCNN4,cycloheximide,FALSE,0,FALSE
KCNN4,cyclophosphamide,FALSE,0,FALSE
KCNN4,cyclosporine,FALSE,0,FALSE
KCNN4,dalbavancin,FALSE,0,FALSE
KCNN4,dalfampridine,FALSE,0,FALSE
KCNN4,danusertib,FALSE,0,FALSE
KCNN4,deferasirox,FALSE,0,FALSE
KCNN4,delanzomib,FALSE,0,FALSE
KCNN4,desonide,FALSE,0,FALSE
KCNN4,dexamethasone,FALSE,0,FALSE
KCNN4,diacerein,FALSE,0,FALSE
KCNN4,dilazep,FALSE,0,FALSE
KCNN4,diltiazem,FALSE,1,TRUE
KCNN4,dinoprostone,FALSE,0,FALSE
KCNN4,droxinostat,FALSE,0,FALSE
KCNN4,dyphylline,FALSE,0,FALSE
KCNN4,edoxaban,FALSE,0,FALSE
KCNN4,efaproxiral,FALSE,0,FALSE
KCNN4,efaroxan,FALSE,0,FALSE
KCNN4,enilconazole,FALSE,0,FALSE
KCNN4,epoprostenol,FALSE,1,TRUE
KCNN4,epothilone-b,FALSE,0,FALSE
KCNN4,ethoxzolamide,FALSE,0,FALSE
KCNN4,ethyl-pyruvate,FALSE,0,FALSE
KCNN4,felodipine,FALSE,0,FALSE
KCNN4,filgotinib,FALSE,0,FALSE
KCNN4,fludarabine,FALSE,0,FALSE
KCNN4,fludarabine-phosphate,FALSE,0,FALSE
KCNN4,flufenamic-acid,FALSE,0,FALSE
KCNN4,flupirtine,FALSE,0,FALSE
KCNN4,fomepizole,FALSE,0,FALSE
KCNN4,formononetin,FALSE,0,FALSE
KCNN4,gabapentin-enacarbil,FALSE,1,TRUE
KCNN4,ganetespib,FALSE,0,FALSE
KCNN4,geldanamycin,FALSE,0,FALSE
KCNN4,glutamine-(l),FALSE,0,FALSE
KCNN4,glyburide,FALSE,0,FALSE
KCNN4,guanidine,FALSE,0,FALSE
KCNN4,halopemide,FALSE,0,FALSE
KCNN4,hexestrol,FALSE,1,TRUE
KCNN4,homoharringtonine,FALSE,0,FALSE
KCNN4,ibudilast,FALSE,0,FALSE
KCNN4,ibutamoren,FALSE,1,TRUE
KCNN4,ibutilide,FALSE,1,TRUE
KCNN4,ilomastat,FALSE,0,FALSE
KCNN4,ingenol-mebutate,FALSE,0,FALSE
KCNN4,isoflurane,FALSE,0,FALSE
KCNN4,ixabepilone,FALSE,0,FALSE
KCNN4,leflunomide,FALSE,0,FALSE
KCNN4,lercanidipine,FALSE,1,TRUE
KCNN4,lonafarnib,FALSE,0,FALSE
KCNN4,loperamide,FALSE,0,FALSE
KCNN4,meclofenamic-acid,FALSE,0,FALSE
KCNN4,menadione,FALSE,0,FALSE
KCNN4,methoxsalen,FALSE,0,FALSE
KCNN4,miglitol,FALSE,0,FALSE
KCNN4,minocycline,FALSE,1,TRUE
KCNN4,misoprostol,FALSE,0,FALSE
KCNN4,motesanib,FALSE,0,FALSE
KCNN4,nafamostat,FALSE,0,FALSE
KCNN4,nalmefene,FALSE,0,FALSE
KCNN4,nevirapine,FALSE,0,FALSE
KCNN4,nialamide,FALSE,0,FALSE
KCNN4,nicotine,FALSE,0,FALSE
KCNN4,niflumic-acid,FALSE,0,FALSE
KCNN4,nilvadipine,FALSE,0,FALSE
KCNN4,nimodipine,FALSE,0,FALSE
KCNN4,octreotide,FALSE,0,FALSE
KCNN4,olanzapine,FALSE,0,FALSE
KCNN4,olopatadine,FALSE,0,FALSE
KCNN4,orantinib,FALSE,0,FALSE
KCNN4,oxibendazole,FALSE,0,FALSE
KCNN4,oxytocin,FALSE,0,FALSE
KCNN4,ozagrel,FALSE,0,FALSE
KCNN4,ozanimod,FALSE,0,FALSE
KCNN4,paliperidone,FALSE,0,FALSE
KCNN4,pazopanib,FALSE,0,FALSE
KCNN4,pentostatin,FALSE,0,FALSE
KCNN4,phenolphthalein,FALSE,0,FALSE
KCNN4,phenylbutazone,FALSE,0,FALSE
KCNN4,picrotin,FALSE,0,FALSE
KCNN4,picrotoxinin,FALSE,0,FALSE
KCNN4,pidolic-acid,FALSE,1,TRUE
KCNN4,polydatin,FALSE,0,FALSE
KCNN4,ponatinib,FALSE,0,FALSE
KCNN4,prasugrel,FALSE,1,TRUE
KCNN4,puromycin,FALSE,0,FALSE
KCNN4,purvalanol-a,FALSE,0,FALSE
KCNN4,pyrrolidine-dithiocarbamate,FALSE,0,FALSE
KCNN4,quinidine,FALSE,0,FALSE
KCNN4,racecadotril,FALSE,0,FALSE
KCNN4,regorafenib,FALSE,0,FALSE
KCNN4,rifamycin,FALSE,0,FALSE
KCNN4,riociguat,FALSE,0,FALSE
KCNN4,romidepsin,FALSE,0,FALSE
KCNN4,ruxolitinib,FALSE,0,FALSE
KCNN4,ryuvidine,FALSE,0,FALSE
KCNN4,saclofen,FALSE,0,FALSE
KCNN4,sacubitril,FALSE,0,FALSE
KCNN4,salicylic-acid,FALSE,1,TRUE
KCNN4,simvastatin,FALSE,0,FALSE
KCNN4,sodium-butyrate,FALSE,0,FALSE
KCNN4,somatostatin,FALSE,0,FALSE
KCNN4,sorbinil,FALSE,0,FALSE
KCNN4,sotrastaurin,FALSE,0,FALSE
KCNN4,spiroxatrine,FALSE,0,FALSE
KCNN4,sulfasalazine,FALSE,0,FALSE
KCNN4,sulfinpyrazone,FALSE,0,FALSE
KCNN4,taladegib,FALSE,0,FALSE
KCNN4,terazosin,FALSE,0,FALSE
KCNN4,thioguanine,FALSE,0,FALSE
KCNN4,thiostrepton,FALSE,0,FALSE
KCNN4,torcitabine,FALSE,0,FALSE
KCNN4,tranilast,FALSE,0,FALSE
KCNN4,trazodone,FALSE,0,FALSE
KCNN4,triamterene,FALSE,0,FALSE
KCNN4,trihexyphenidyl,FALSE,0,FALSE
KCNN4,trometamol,FALSE,1,TRUE
KCNN4,vitamin-E,FALSE,0,FALSE
KCNN4,xanomeline,FALSE,0,FALSE
KCNN4,zamifenacin,FALSE,0,FALSE
KCNN4,zaprinast,FALSE,0,FALSE
MAPK8,1-EBIO,FALSE,0,FALSE
MAPK8,1-octanol,FALSE,0,FALSE
MAPK8,"2,5-furandimethanol",FALSE,0,FALSE
MAPK8,2-Oleoylglycerol,FALSE,0,FALSE
MAPK8,4-CMTB,FALSE,0,FALSE
MAPK8,4-methylhistamine,FALSE,0,FALSE
MAPK8,7-hydroxystaurosporine,FALSE,0,FALSE
MAPK8,A-987306,FALSE,0,FALSE
MAPK8,A205804,FALSE,0,FALSE
MAPK8,AC-710,FALSE,0,FALSE
MAPK8,AK-7,FALSE,0,FALSE
MAPK8,AMG900,FALSE,0,FALSE
MAPK8,ANR-94,FALSE,1,TRUE
MAPK8,AR-12,FALSE,0,FALSE
MAPK8,AVL-292,FALSE,0,FALSE
MAPK8,AZ191,FALSE,0,FALSE
MAPK8,AZD1283,FALSE,0,FALSE
MAPK8,AZD7762,FALSE,0,FALSE
MAPK8,AZD9668,FALSE,0,FALSE
MAPK8,BAM7,FALSE,0,FALSE
MAPK8,BAN-ORL-24,FALSE,0,FALSE
MAPK8,BAX-channel-blocker,FALSE,0,FALSE
MAPK8,BAY-87-2243,FALSE,0,FALSE
MAPK8,BI-2536,FALSE,0,FALSE
MAPK8,BMS-536924,FALSE,0,FALSE
MAPK8,BMS-587101,FALSE,0,FALSE
MAPK8,BQ-788,FALSE,0,FALSE
MAPK8,BRL-50481,FALSE,0,FALSE
MAPK8,BVT-948,FALSE,0,FALSE
MAPK8,CCG-50014,FALSE,0,FALSE
MAPK8,CCG-63802,FALSE,0,FALSE
MAPK8,CGP-53353,FALSE,0,FALSE
MAPK8,CP-724714,FALSE,0,FALSE
MAPK8,CVT-10216,FALSE,0,FALSE
MAPK8,CYM-50260,FALSE,0,FALSE
MAPK8,CYM-50358,FALSE,0,FALSE
MAPK8,CYM-5442,FALSE,0,FALSE
MAPK8,CYM-5520,FALSE,0,FALSE
MAPK8,CYT-997,FALSE,0,FALSE
MAPK8,DDR1-IN-1,FALSE,0,FALSE
MAPK8,DG-172,FALSE,0,FALSE
MAPK8,EI1,FALSE,0,FALSE
MAPK8,FERb-033,FALSE,0,FALSE
MAPK8,FK-866,FALSE,0,FALSE
MAPK8,FPS-ZM1,FALSE,0,FALSE
MAPK8,GK921,FALSE,0,FALSE
MAPK8,GNF-5,FALSE,0,FALSE
MAPK8,GNF-5837,FALSE,0,FALSE
MAPK8,GSK-37647,FALSE,0,FALSE
MAPK8,GSK1070916,FALSE,0,FALSE
MAPK8,GSK2110183,FALSE,0,FALSE
MAPK8,GSK3787,FALSE,0,FALSE
MAPK8,GW-311616,FALSE,0,FALSE
MAPK8,H2L-5765834,FALSE,0,FALSE
MAPK8,IRL-2500,FALSE,0,FALSE
MAPK8,IWP-L6,FALSE,0,FALSE
MAPK8,JTE-013,FALSE,0,FALSE
MAPK8,JTE-607,FALSE,0,FALSE
MAPK8,KG-5,FALSE,0,FALSE
MAPK8,KH-CB19,FALSE,0,FALSE
MAPK8,KI-16425,FALSE,0,FALSE
MAPK8,KU-55933,FALSE,0,FALSE
MAPK8,KU-60019,FALSE,0,FALSE
MAPK8,L-Cystine,FALSE,0,FALSE
MAPK8,L-proline,FALSE,0,FALSE
MAPK8,LDN-212854,FALSE,0,FALSE
MAPK8,LDN-27219,FALSE,0,FALSE
MAPK8,LGK-974,FALSE,0,FALSE
MAPK8,LOXO-101,FALSE,0,FALSE
MAPK8,LY2109761,FALSE,0,FALSE
MAPK8,M-25,FALSE,0,FALSE
MAPK8,MCOPPB,FALSE,0,FALSE
MAPK8,ME-0328,FALSE,0,FALSE
MAPK8,ML-193,FALSE,0,FALSE
MAPK8,ML-228,FALSE,0,FALSE
MAPK8,ML-323,FALSE,0,FALSE
MAPK8,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
MAPK8,N6-cyclopentyladenosine,FALSE,1,TRUE
MAPK8,NBQX,FALSE,0,FALSE
MAPK8,NNC-55-0396,FALSE,0,FALSE
MAPK8,NQDI-1,FALSE,0,FALSE
MAPK8,NS-11021,FALSE,0,FALSE
MAPK8,NS-309,FALSE,0,FALSE
MAPK8,NSC-625987,FALSE,0,FALSE
MAPK8,NSC-632839,FALSE,0,FALSE
MAPK8,NSC-663284,FALSE,0,FALSE
MAPK8,NSC-95397,FALSE,0,FALSE
MAPK8,NVP-ADW742,FALSE,0,FALSE
MAPK8,NVP-AEW541,FALSE,0,FALSE
MAPK8,NVP-HSP990,FALSE,0,FALSE
MAPK8,NVS-PAK1-1,FALSE,0,FALSE
MAPK8,OMDM-2,FALSE,0,FALSE
MAPK8,PETCM,FALSE,0,FALSE
MAPK8,PF-03758309,FALSE,0,FALSE
MAPK8,PF-04217903,FALSE,0,FALSE
MAPK8,PF-05190457,FALSE,0,FALSE
MAPK8,PF-06463922,FALSE,0,FALSE
MAPK8,PF-431396,FALSE,0,FALSE
MAPK8,PF-915275,FALSE,0,FALSE
MAPK8,PFI-1,FALSE,0,FALSE
MAPK8,PHA-793887,FALSE,1,TRUE
MAPK8,PP-1,FALSE,0,FALSE
MAPK8,PP-121,FALSE,0,FALSE
MAPK8,PP-2,FALSE,0,FALSE
MAPK8,RGB-286638,FALSE,1,TRUE
MAPK8,RGFP966,FALSE,1,TRUE
MAPK8,RKI-1447,FALSE,0,FALSE
MAPK8,RX-821002,FALSE,0,FALSE
MAPK8,Ro-1138452,FALSE,0,FALSE
MAPK8,Ro-20-1724,FALSE,0,FALSE
MAPK8,SB-505124,FALSE,0,FALSE
MAPK8,SGX523,FALSE,0,FALSE
MAPK8,SKLB1002,FALSE,0,FALSE
MAPK8,SRC-kinase-inhibitor-I,FALSE,0,FALSE
MAPK8,SirReal-2,FALSE,0,FALSE
MAPK8,TC-S-7004,FALSE,0,FALSE
MAPK8,TCN201,FALSE,0,FALSE
MAPK8,TFC-007,FALSE,0,FALSE
MAPK8,TG-003,FALSE,0,FALSE
MAPK8,TG-02,FALSE,1,TRUE
MAPK8,TG-101348,FALSE,0,FALSE
MAPK8,TUG-891,FALSE,0,FALSE
MAPK8,U-0521,FALSE,0,FALSE
MAPK8,UNC1999,FALSE,0,FALSE
MAPK8,UNC2025,FALSE,0,FALSE
MAPK8,VU591,FALSE,0,FALSE
MAPK8,WH-4-023,FALSE,0,FALSE
MAPK8,YC-1,FALSE,0,FALSE
MAPK8,ZK-93423,FALSE,0,FALSE
MAPK8,ZK811752,FALSE,0,FALSE
MAPK8,ZM-336372,FALSE,0,FALSE
MAPK8,acalabrutinib,FALSE,0,FALSE
MAPK8,acetohexamide,FALSE,0,FALSE
MAPK8,acetylcysteine,FALSE,0,FALSE
MAPK8,afimoxifene,FALSE,0,FALSE
MAPK8,alda-1,FALSE,0,FALSE
MAPK8,aloxistatin,FALSE,0,FALSE
MAPK8,alrestatin,FALSE,0,FALSE
MAPK8,amiloride,FALSE,0,FALSE
MAPK8,aminopurvalanol-a,FALSE,0,FALSE
MAPK8,amlexanox,FALSE,0,FALSE
MAPK8,amlodipine,FALSE,0,FALSE
MAPK8,anandamide,FALSE,0,FALSE
MAPK8,anisomycin,FALSE,0,FALSE
MAPK8,apatinib,FALSE,0,FALSE
MAPK8,arcyriaflavin-a,FALSE,0,FALSE
MAPK8,aripiprazole,FALSE,0,FALSE
MAPK8,arundic-acid,FALSE,0,FALSE
MAPK8,ascorbic-acid,FALSE,0,FALSE
MAPK8,azacitidine,FALSE,0,FALSE
MAPK8,azathioprine,FALSE,0,FALSE
MAPK8,azeliragon,FALSE,0,FALSE
MAPK8,baclofen,FALSE,0,FALSE
MAPK8,batimastat,FALSE,0,FALSE
MAPK8,benzamil,FALSE,0,FALSE
MAPK8,bepridil,FALSE,0,FALSE
MAPK8,briciclib,FALSE,0,FALSE
MAPK8,brinzolamide,FALSE,0,FALSE
MAPK8,bufexamac,FALSE,0,FALSE
MAPK8,buparlisib,FALSE,0,FALSE
MAPK8,carzenide,FALSE,0,FALSE
MAPK8,castanospermine,FALSE,1,TRUE
MAPK8,cediranib,FALSE,0,FALSE
MAPK8,ceritinib,FALSE,0,FALSE
MAPK8,cetilistat,FALSE,0,FALSE
MAPK8,cilostazol,FALSE,0,FALSE
MAPK8,citric-acid,FALSE,0,FALSE
MAPK8,colchicine,FALSE,0,FALSE
MAPK8,conivaptan,FALSE,0,FALSE
MAPK8,coumarin,FALSE,0,FALSE
MAPK8,cycloheximide,FALSE,0,FALSE
MAPK8,cyclophosphamide,FALSE,0,FALSE
MAPK8,cyclosporine,FALSE,0,FALSE
MAPK8,dalbavancin,FALSE,0,FALSE
MAPK8,dalfampridine,FALSE,0,FALSE
MAPK8,danusertib,FALSE,0,FALSE
MAPK8,deferasirox,FALSE,0,FALSE
MAPK8,delanzomib,FALSE,0,FALSE
MAPK8,desonide,FALSE,0,FALSE
MAPK8,dexamethasone,FALSE,0,FALSE
MAPK8,diacerein,FALSE,0,FALSE
MAPK8,dilazep,FALSE,0,FALSE
MAPK8,diltiazem,FALSE,0,FALSE
MAPK8,dinoprostone,FALSE,0,FALSE
MAPK8,droxinostat,FALSE,0,FALSE
MAPK8,dyphylline,FALSE,1,TRUE
MAPK8,edoxaban,FALSE,0,FALSE
MAPK8,efaproxiral,FALSE,0,FALSE
MAPK8,efaroxan,FALSE,1,TRUE
MAPK8,enflurane,FALSE,0,FALSE
MAPK8,enilconazole,FALSE,0,FALSE
MAPK8,epoprostenol,FALSE,0,FALSE
MAPK8,epothilone-b,FALSE,0,FALSE
MAPK8,ethoxzolamide,FALSE,0,FALSE
MAPK8,ethyl-pyruvate,FALSE,0,FALSE
MAPK8,felodipine,FALSE,0,FALSE
MAPK8,filgotinib,FALSE,0,FALSE
MAPK8,flindokalner,FALSE,0,FALSE
MAPK8,fludarabine,FALSE,0,FALSE
MAPK8,fludarabine-phosphate,FALSE,0,FALSE
MAPK8,flufenamic-acid,FALSE,0,FALSE
MAPK8,flupirtine,FALSE,0,FALSE
MAPK8,fomepizole,FALSE,0,FALSE
MAPK8,formononetin,FALSE,0,FALSE
MAPK8,gabapentin-enacarbil,FALSE,0,FALSE
MAPK8,ganetespib,FALSE,0,FALSE
MAPK8,geldanamycin,FALSE,0,FALSE
MAPK8,glutamine-(l),FALSE,0,FALSE
MAPK8,glyburide,FALSE,0,FALSE
MAPK8,guanidine,FALSE,0,FALSE
MAPK8,halopemide,FALSE,0,FALSE
MAPK8,hexestrol,FALSE,0,FALSE
MAPK8,homoharringtonine,FALSE,0,FALSE
MAPK8,ibudilast,FALSE,0,FALSE
MAPK8,ibutamoren,FALSE,0,FALSE
MAPK8,ibutilide,FALSE,0,FALSE
MAPK8,ilomastat,FALSE,0,FALSE
MAPK8,ingenol-mebutate,FALSE,0,FALSE
MAPK8,isoflurane,FALSE,0,FALSE
MAPK8,ixabepilone,FALSE,0,FALSE
MAPK8,leflunomide,FALSE,0,FALSE
MAPK8,lercanidipine,FALSE,0,FALSE
MAPK8,lonafarnib,FALSE,0,FALSE
MAPK8,loperamide,FALSE,0,FALSE
MAPK8,meclofenamic-acid,FALSE,0,FALSE
MAPK8,menadione,FALSE,0,FALSE
MAPK8,methoxsalen,FALSE,0,FALSE
MAPK8,miconazole,FALSE,0,FALSE
MAPK8,miglitol,FALSE,1,TRUE
MAPK8,minocycline,FALSE,0,FALSE
MAPK8,misoprostol,FALSE,0,FALSE
MAPK8,motesanib,FALSE,0,FALSE
MAPK8,nafamostat,FALSE,0,FALSE
MAPK8,nalmefene,FALSE,0,FALSE
MAPK8,nevirapine,FALSE,0,FALSE
MAPK8,nialamide,FALSE,0,FALSE
MAPK8,nicotine,FALSE,0,FALSE
MAPK8,niflumic-acid,FALSE,0,FALSE
MAPK8,nilvadipine,FALSE,0,FALSE
MAPK8,nimodipine,FALSE,0,FALSE
MAPK8,octreotide,FALSE,0,FALSE
MAPK8,olanzapine,FALSE,0,FALSE
MAPK8,olopatadine,FALSE,0,FALSE
MAPK8,orantinib,FALSE,0,FALSE
MAPK8,oxibendazole,FALSE,0,FALSE
MAPK8,oxytocin,FALSE,0,FALSE
MAPK8,ozagrel,FALSE,0,FALSE
MAPK8,ozanimod,FALSE,0,FALSE
MAPK8,paliperidone,FALSE,0,FALSE
MAPK8,pazopanib,FALSE,0,FALSE
MAPK8,pentostatin,FALSE,0,FALSE
MAPK8,phenolphthalein,FALSE,0,FALSE
MAPK8,phenylbutazone,FALSE,0,FALSE
MAPK8,picrotin,FALSE,0,FALSE
MAPK8,picrotoxinin,FALSE,0,FALSE
MAPK8,pidolic-acid,FALSE,0,FALSE
MAPK8,polydatin,FALSE,0,FALSE
MAPK8,ponatinib,FALSE,0,FALSE
MAPK8,prasugrel,FALSE,0,FALSE
MAPK8,procaine,FALSE,0,FALSE
MAPK8,puromycin,FALSE,0,FALSE
MAPK8,purvalanol-a,FALSE,0,FALSE
MAPK8,pyrrolidine-dithiocarbamate,FALSE,0,FALSE
MAPK8,quinidine,FALSE,0,FALSE
MAPK8,quinine,FALSE,0,FALSE
MAPK8,racecadotril,FALSE,1,TRUE
MAPK8,regorafenib,FALSE,0,FALSE
MAPK8,rifamycin,FALSE,0,FALSE
MAPK8,riociguat,FALSE,0,FALSE
MAPK8,romidepsin,FALSE,1,TRUE
MAPK8,ruxolitinib,FALSE,0,FALSE
MAPK8,ryuvidine,FALSE,0,FALSE
MAPK8,saclofen,FALSE,0,FALSE
MAPK8,sacubitril,FALSE,1,TRUE
MAPK8,salicylic-acid,FALSE,0,FALSE
MAPK8,simvastatin,FALSE,0,FALSE
MAPK8,sodium-butyrate,FALSE,1,TRUE
MAPK8,somatostatin,FALSE,0,FALSE
MAPK8,sorbinil,FALSE,0,FALSE
MAPK8,sotrastaurin,FALSE,0,FALSE
MAPK8,spiroxatrine,FALSE,0,FALSE
MAPK8,sulfasalazine,FALSE,0,FALSE
MAPK8,sulfinpyrazone,FALSE,0,FALSE
MAPK8,taladegib,FALSE,0,FALSE
MAPK8,terazosin,FALSE,0,FALSE
MAPK8,thioguanine,FALSE,0,FALSE
MAPK8,thiostrepton,FALSE,0,FALSE
MAPK8,torcitabine,FALSE,0,FALSE
MAPK8,tranilast,FALSE,0,FALSE
MAPK8,trazodone,FALSE,0,FALSE
MAPK8,triamterene,FALSE,0,FALSE
MAPK8,trihexyphenidyl,FALSE,0,FALSE
MAPK8,trometamol,FALSE,0,FALSE
MAPK8,vitamin-E,FALSE,0,FALSE
MAPK8,xanomeline,FALSE,0,FALSE
MAPK8,zamifenacin,FALSE,0,FALSE
MAPK8,zaprinast,FALSE,0,FALSE
MET,1-EBIO,FALSE,0,FALSE
MET,1-octanol,FALSE,0,FALSE
MET,"2,5-furandimethanol",FALSE,0,FALSE
MET,2-Oleoylglycerol,FALSE,0,FALSE
MET,4-CMTB,FALSE,0,FALSE
MET,4-methylhistamine,FALSE,0,FALSE
MET,7-hydroxystaurosporine,FALSE,0,FALSE
MET,A-987306,FALSE,0,FALSE
MET,A205804,FALSE,0,FALSE
MET,AC-710,FALSE,0,FALSE
MET,AK-7,FALSE,0,FALSE
MET,AMG900,FALSE,0,FALSE
MET,ANR-94,FALSE,0,FALSE
MET,AR-12,FALSE,0,FALSE
MET,AVL-292,FALSE,0,FALSE
MET,AZ191,FALSE,0,FALSE
MET,AZD1283,FALSE,0,FALSE
MET,AZD7762,FALSE,0,FALSE
MET,AZD9668,FALSE,0,FALSE
MET,BAM7,FALSE,0,FALSE
MET,BAN-ORL-24,FALSE,0,FALSE
MET,BAX-channel-blocker,FALSE,0,FALSE
MET,BAY-87-2243,FALSE,0,FALSE
MET,BI-2536,FALSE,0,FALSE
MET,BMS-587101,FALSE,0,FALSE
MET,BQ-788,FALSE,0,FALSE
MET,BRL-50481,FALSE,0,FALSE
MET,BVT-948,FALSE,0,FALSE
MET,CC-401,FALSE,0,FALSE
MET,CCG-50014,FALSE,0,FALSE
MET,CCG-63802,FALSE,0,FALSE
MET,CGP-53353,FALSE,0,FALSE
MET,CP-724714,FALSE,0,FALSE
MET,CVT-10216,FALSE,0,FALSE
MET,CYM-50260,FALSE,0,FALSE
MET,CYM-50358,FALSE,0,FALSE
MET,CYM-5442,FALSE,0,FALSE
MET,CYM-5520,FALSE,0,FALSE
MET,CYT-997,FALSE,1,TRUE
MET,DDR1-IN-1,FALSE,0,FALSE
MET,DG-172,FALSE,0,FALSE
MET,EI1,FALSE,0,FALSE
MET,FERb-033,FALSE,0,FALSE
MET,FK-866,FALSE,0,FALSE
MET,FPS-ZM1,FALSE,0,FALSE
MET,GK921,FALSE,0,FALSE
MET,GNF-5,FALSE,0,FALSE
MET,GNF-5837,FALSE,0,FALSE
MET,GSK-37647,FALSE,0,FALSE
MET,GSK1070916,FALSE,0,FALSE
MET,GSK2110183,FALSE,0,FALSE
MET,GSK3787,FALSE,0,FALSE
MET,GW-311616,FALSE,0,FALSE
MET,H2L-5765834,FALSE,0,FALSE
MET,IRL-2500,FALSE,0,FALSE
MET,IWP-L6,FALSE,0,FALSE
MET,JTE-013,FALSE,0,FALSE
MET,JTE-607,FALSE,0,FALSE
MET,KG-5,FALSE,0,FALSE
MET,KH-CB19,FALSE,0,FALSE
MET,KI-16425,FALSE,0,FALSE
MET,KU-55933,FALSE,0,FALSE
MET,KU-60019,FALSE,0,FALSE
MET,L-Cystine,FALSE,0,FALSE
MET,L-proline,FALSE,0,FALSE
MET,LDN-212854,FALSE,0,FALSE
MET,LDN-27219,FALSE,0,FALSE
MET,LGK-974,FALSE,0,FALSE
MET,LOXO-101,FALSE,0,FALSE
MET,LY2109761,FALSE,0,FALSE
MET,M-25,FALSE,0,FALSE
MET,MCOPPB,FALSE,0,FALSE
MET,ME-0328,FALSE,0,FALSE
MET,ML-193,FALSE,0,FALSE
MET,ML-228,FALSE,0,FALSE
MET,ML-323,FALSE,0,FALSE
MET,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
MET,N6-cyclopentyladenosine,FALSE,0,FALSE
MET,NBQX,FALSE,0,FALSE
MET,NNC-55-0396,FALSE,0,FALSE
MET,NQDI-1,FALSE,0,FALSE
MET,NS-11021,FALSE,1,TRUE
MET,NS-309,FALSE,0,FALSE
MET,NSC-625987,FALSE,0,FALSE
MET,NSC-632839,FALSE,0,FALSE
MET,NSC-663284,FALSE,0,FALSE
MET,NSC-95397,FALSE,0,FALSE
MET,NVP-ADW742,FALSE,0,FALSE
MET,NVP-AEW541,FALSE,0,FALSE
MET,NVP-HSP990,FALSE,0,FALSE
MET,NVS-PAK1-1,FALSE,0,FALSE
MET,OMDM-2,FALSE,0,FALSE
MET,PD-98059,FALSE,0,FALSE
MET,PETCM,FALSE,0,FALSE
MET,PF-03758309,FALSE,0,FALSE
MET,PF-05190457,FALSE,0,FALSE
MET,PF-06463922,FALSE,0,FALSE
MET,PF-431396,FALSE,0,FALSE
MET,PF-915275,FALSE,0,FALSE
MET,PFI-1,FALSE,0,FALSE
MET,PHA-793887,FALSE,0,FALSE
MET,PP-1,FALSE,0,FALSE
MET,PP-121,FALSE,0,FALSE
MET,PP-2,FALSE,0,FALSE
MET,RGB-286638,FALSE,0,FALSE
MET,RGFP966,FALSE,0,FALSE
MET,RKI-1447,FALSE,0,FALSE
MET,RX-821002,FALSE,0,FALSE
MET,Ro-1138452,FALSE,0,FALSE
MET,Ro-20-1724,FALSE,0,FALSE
MET,SB-202190,FALSE,0,FALSE
MET,SB-203580,FALSE,0,FALSE
MET,SB-505124,FALSE,0,FALSE
MET,SKLB1002,FALSE,0,FALSE
MET,SRC-kinase-inhibitor-I,FALSE,0,FALSE
MET,SU3327,FALSE,0,FALSE
MET,SirReal-2,FALSE,0,FALSE
MET,TC-S-7004,FALSE,0,FALSE
MET,TCN201,FALSE,0,FALSE
MET,TFC-007,FALSE,0,FALSE
MET,TG-003,FALSE,0,FALSE
MET,TG-02,FALSE,0,FALSE
MET,TG-101348,FALSE,0,FALSE
MET,TUG-891,FALSE,0,FALSE
MET,U-0521,FALSE,0,FALSE
MET,UNC1999,FALSE,0,FALSE
MET,UNC2025,FALSE,0,FALSE
MET,VU591,FALSE,0,FALSE
MET,WH-4-023,FALSE,0,FALSE
MET,YC-1,FALSE,0,FALSE
MET,ZK-93423,FALSE,0,FALSE
MET,ZK811752,FALSE,0,FALSE
MET,ZM-336372,FALSE,0,FALSE
MET,acalabrutinib,FALSE,0,FALSE
MET,acetohexamide,FALSE,0,FALSE
MET,acetylcysteine,FALSE,0,FALSE
MET,afimoxifene,FALSE,0,FALSE
MET,alda-1,FALSE,0,FALSE
MET,aloxistatin,FALSE,0,FALSE
MET,alrestatin,FALSE,0,FALSE
MET,amiloride,FALSE,0,FALSE
MET,aminopurvalanol-a,FALSE,0,FALSE
MET,amlexanox,FALSE,0,FALSE
MET,amlodipine,FALSE,0,FALSE
MET,anandamide,FALSE,0,FALSE
MET,anisomycin,FALSE,0,FALSE
MET,apatinib,FALSE,0,FALSE
MET,arcyriaflavin-a,FALSE,0,FALSE
MET,aripiprazole,FALSE,0,FALSE
MET,arundic-acid,FALSE,0,FALSE
MET,ascorbic-acid,FALSE,0,FALSE
MET,azacitidine,FALSE,0,FALSE
MET,azathioprine,FALSE,0,FALSE
MET,azeliragon,FALSE,0,FALSE
