Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
LCK,ibudilast,FALSE,0.5051497721730202,FALSE
LCK,ixabepilone,FALSE,0.5276414315959898,FALSE
LCK,leflunomide,FALSE,0.5687598270440252,FALSE
LCK,methoxsalen,FALSE,0.45749912648497554,FALSE
LCK,olanzapine,FALSE,0.4907941818675693,FALSE
LCK,olopatadine,FALSE,0.5686681079664571,FALSE
LCK,orantinib,FALSE,0.4804210255931254,FALSE
LCK,ozagrel,FALSE,0.5386061236221005,FALSE
LCK,sorbinil,FALSE,0.563629323899371,FALSE
LCK,tranilast,FALSE,0.5354894286096614,FALSE
LCK,vitamin-E,FALSE,0.5236467951291315,FALSE
LCK,xanomeline,FALSE,0.5339797819250752,FALSE
LCK,zaprinast,FALSE,0.5665845125786163,FALSE
LPAR1,4-CMTB,FALSE,0.4995857183237934,FALSE
LPAR1,A-987306,FALSE,0.4799669634654795,FALSE
LPAR1,AR-12,FALSE,0.6600127234359483,FALSE
LPAR1,AZD9668,FALSE,0.5042562019566736,FALSE
LPAR1,BAX-channel-blocker,FALSE,0.5066191550451189,FALSE
LPAR1,BMS-536924,FALSE,0.505800331743728,FALSE
LPAR1,BRL-50481,FALSE,0.508114219440812,FALSE
LPAR1,CGP-53353,FALSE,0.5087965780753364,FALSE
LPAR1,CVT-10216,FALSE,0.5091034354500574,FALSE
LPAR1,CYM-50358,FALSE,0.6605373143517466,FALSE
LPAR1,DG-172,FALSE,0.5103166871752802,FALSE
LPAR1,FK-866,FALSE,0.660440316366024,FALSE
LPAR1,GSK-37647,FALSE,0.6598954322294955,FALSE
LPAR1,GSK2110183,FALSE,0.6580444953138488,FALSE
LPAR1,GSK3787,FALSE,0.6589449401867341,FALSE
LPAR1,GW-311616,FALSE,0.5058338892065307,FALSE
LPAR1,JTE-607,FALSE,0.508063908542977,FALSE
LPAR1,KG-5,FALSE,0.516064101089124,FALSE
LPAR1,L-Cystine,FALSE,0.6602369327866925,FALSE
LPAR1,L-proline,FALSE,0.5076458584236585,FALSE
LPAR1,LOXO-101,FALSE,0.6599539410719168,FALSE
LPAR1,M-25,FALSE,0.5121085909273384,FALSE
LPAR1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.6608485602884188,FALSE
LPAR1,NS-309,FALSE,0.41086576257861634,FALSE
LPAR1,NSC-632839,FALSE,0.5083381465793865,FALSE
LPAR1,NSC-663284,FALSE,0.6585166585339406,FALSE
LPAR1,PHA-793887,FALSE,0.5049646226415094,FALSE
LPAR1,PP-1,FALSE,0.5123076858050991,FALSE
LPAR1,RKI-1447,FALSE,0.5226854669642254,FALSE
LPAR1,SRC-kinase-inhibitor-I,FALSE,0.5021495830683345,FALSE
LPAR1,TCN201,FALSE,0.42914266799073153,FALSE
LPAR1,YC-1,FALSE,0.4771926591981132,FALSE
LPAR1,acetylcysteine,FALSE,0.6557385664479081,FALSE
LPAR1,afimoxifene,FALSE,0.5034244568324757,FALSE
LPAR1,anisomycin,FALSE,0.5086633492293869,FALSE
LPAR1,arundic-acid,FALSE,0.5079504716981131,FALSE
LPAR1,azeliragon,FALSE,0.5133744063663201,FALSE
LPAR1,baclofen,FALSE,0.6584530542030161,FALSE
LPAR1,briciclib,FALSE,0.4979752107587314,FALSE
LPAR1,brinzolamide,FALSE,0.6614076257861635,FALSE
LPAR1,buparlisib,FALSE,0.6585318396226415,FALSE
LPAR1,cediranib,FALSE,0.4857742038003479,FALSE
LPAR1,cetilistat,FALSE,0.5083504065815386,FALSE
LPAR1,colchicine,FALSE,0.4998933619777072,FALSE
LPAR1,danusertib,FALSE,0.6608830417976939,FALSE
LPAR1,desonide,FALSE,0.6619934977725367,FALSE
LPAR1,diltiazem,FALSE,0.48260089098532494,FALSE
LPAR1,droxinostat,FALSE,0.6595863354412883,FALSE
LPAR1,enilconazole,FALSE,0.5101967175464631,FALSE
LPAR1,epoprostenol,FALSE,0.5004856197589098,FALSE
LPAR1,gabapentin-enacarbil,FALSE,0.5051849941037736,FALSE
LPAR1,hexestrol,FALSE,0.6619724842767296,FALSE
LPAR1,homoharringtonine,FALSE,0.6620758647798742,FALSE
LPAR1,ibutamoren,FALSE,0.4454451098862271,FALSE
LPAR1,meclofenamic-acid,FALSE,0.6587807646643563,FALSE
LPAR1,menadione,FALSE,0.4969522266692078,FALSE
LPAR1,miglitol,FALSE,0.6613502358490566,FALSE
LPAR1,minocycline,FALSE,0.5039220310765815,FALSE
LPAR1,nalmefene,FALSE,0.455224585752298,FALSE
LPAR1,niflumic-acid,FALSE,0.5088713904104957,FALSE
LPAR1,octreotide,FALSE,0.5007437418270129,FALSE
LPAR1,oxibendazole,FALSE,0.5064178326620027,FALSE
LPAR1,ozagrel,FALSE,0.5062259078920673,FALSE
LPAR1,pidolic-acid,FALSE,0.6618070842068484,FALSE
LPAR1,puromycin,FALSE,0.5099279945683247,FALSE
LPAR1,quinidine,FALSE,0.5022072395406071,FALSE
LPAR1,racecadotril,FALSE,0.509642536259787,FALSE
LPAR1,riociguat,FALSE,0.5068040780141845,FALSE
LPAR1,saclofen,FALSE,0.511747844675288,FALSE
LPAR1,salicylic-acid,FALSE,0.6622831777733172,FALSE
LPAR1,sorbinil,FALSE,0.6587841981132075,FALSE
LPAR1,thiostrepton,FALSE,0.5078135918937805,FALSE
LPAR1,triamterene,FALSE,0.6565086394353004,FALSE
LPAR1,zamifenacin,FALSE,0.659742796445481,FALSE
LYN,1-octanol,FALSE,0.5174296590532936,FALSE
LYN,2-Oleoylglycerol,FALSE,0.5227375041377027,FALSE
LYN,AZ191,FALSE,0.5047702956697752,FALSE
LYN,AZD9668,FALSE,0.5115675227113906,FALSE
LYN,BAX-channel-blocker,FALSE,0.51614198796828,FALSE
LYN,CC-401,FALSE,0.5191249395258829,FALSE
LYN,CCG-63802,FALSE,0.6244022593656002,FALSE
LYN,CGP-53353,FALSE,0.5232907283424629,FALSE
LYN,CYM-50260,FALSE,0.6239800392217845,FALSE
LYN,CYM-5442,FALSE,0.5108792567878508,FALSE
LYN,CYT-997,FALSE,0.5210269470092332,FALSE
LYN,FK-866,FALSE,0.6233848011265464,FALSE
LYN,GNF-5837,FALSE,0.5017717643164515,FALSE
LYN,ML-323,FALSE,0.5203012247600132,FALSE
LYN,N6-cyclopentyladenosine,FALSE,0.5165437789848167,FALSE
LYN,NQDI-1,FALSE,0.6228586678382044,FALSE
LYN,NSC-95397,FALSE,0.6216328179594689,FALSE
LYN,NVP-ADW742,FALSE,0.51500051916459,FALSE
LYN,PD-98059,FALSE,0.5116324776948954,FALSE
LYN,PETCM,FALSE,0.5176645210953879,FALSE
LYN,PF-431396,FALSE,0.6231705319706499,FALSE
LYN,RGFP966,FALSE,0.5152937768950678,FALSE
LYN,RKI-1447,FALSE,0.5118710691823899,FALSE
LYN,RX-821002,FALSE,0.5151219849333057,FALSE
LYN,Ro-20-1724,FALSE,0.5129301001404408,FALSE
LYN,SB-203580,FALSE,0.5166473514422034,FALSE
LYN,TG-02,FALSE,0.5222617848201746,FALSE
LYN,VU591,FALSE,0.515430783796578,FALSE
LYN,ZK811752,FALSE,0.623183940666252,FALSE
LYN,ZM-336372,FALSE,0.5151298128547324,FALSE
LYN,acetohexamide,FALSE,0.6183686396529514,FALSE
LYN,acetylcysteine,FALSE,0.6173408873393492,FALSE
LYN,alrestatin,FALSE,0.6216686320754717,FALSE
LYN,amlexanox,FALSE,0.5049370165546158,FALSE
LYN,aripiprazole,FALSE,0.4827669889379544,FALSE
LYN,azacitidine,FALSE,0.5109135813456747,FALSE
LYN,azeliragon,FALSE,0.5139106821974073,FALSE
LYN,benzamil,FALSE,0.3840376385917137,FALSE
LYN,coumarin,FALSE,0.5179104366915865,FALSE
LYN,cyclophosphamide,FALSE,0.6228963853204871,FALSE
LYN,cyclosporine,FALSE,0.6172234268276189,FALSE
LYN,dexamethasone,FALSE,0.6209732118961595,FALSE
LYN,diltiazem,FALSE,0.4761906009783368,FALSE
LYN,edoxaban,FALSE,0.6224002009084556,FALSE
LYN,efaproxiral,FALSE,0.5161833632824199,FALSE
LYN,enilconazole,FALSE,0.517563688078581,FALSE
LYN,ethyl-pyruvate,FALSE,0.5072693920335429,FALSE
LYN,filgotinib,FALSE,0.5125246721530844,FALSE
LYN,fludarabine-phosphate,FALSE,0.6191985424347575,FALSE
LYN,formononetin,FALSE,0.6212281373597873,FALSE
LYN,glyburide,FALSE,0.4457916666666667,FALSE
LYN,hexestrol,FALSE,0.6249803459119497,FALSE
LYN,ibutamoren,FALSE,0.4282069288389513,FALSE
LYN,ibutilide,FALSE,0.4466444739255765,FALSE
LYN,ilomastat,FALSE,0.6245131914857646,FALSE
LYN,leflunomide,FALSE,0.6231627747252747,FALSE
LYN,loperamide,FALSE,0.4071552111410602,FALSE
LYN,motesanib,FALSE,0.6209309486373166,FALSE
LYN,olopatadine,FALSE,0.6236594009941164,FALSE
LYN,orantinib,FALSE,0.4873017077651161,FALSE
LYN,procaine,FALSE,0.4308677171884719,FALSE
LYN,ruxolitinib,FALSE,0.5160529777948916,FALSE
LYN,somatostatin,FALSE,0.5163988797169812,FALSE
LYN,sulfinpyrazone,FALSE,0.510653706880122,FALSE
LYN,thioguanine,FALSE,0.5245029302458548,FALSE
LYN,vitamin-E,FALSE,0.5247248427672956,FALSE
MAPK14,1-octanol,FALSE,0.6349867593512082,FALSE
MAPK14,4-methylhistamine,FALSE,0.42601136661425576,FALSE
MAPK14,7-hydroxystaurosporine,FALSE,0.548989934023924,FALSE
MAPK14,AMG900,FALSE,0.5928133149256021,FALSE
MAPK14,AZ191,FALSE,0.4359145702306079,FALSE
MAPK14,BI-2536,FALSE,0.5576936120360094,FALSE
MAPK14,CP-724714,FALSE,0.5738704298845808,FALSE
MAPK14,CVT-10216,FALSE,0.6234910732400081,FALSE
MAPK14,CYM-50358,FALSE,0.4347639378267788,FALSE
MAPK14,GK921,FALSE,0.4302465496156534,FALSE
MAPK14,GSK1070916,FALSE,0.6114700501935172,FALSE
MAPK14,H2L-5765834,FALSE,0.2834660987036324,FALSE
MAPK14,L-Cystine,FALSE,0.4304012923940516,FALSE
MAPK14,LDN-212854,FALSE,0.44565178117654536,FALSE
MAPK14,ME-0328,FALSE,0.4290698952670291,FALSE
MAPK14,ML-228,FALSE,0.44331015878775315,FALSE
MAPK14,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.4494599096309002,FALSE
MAPK14,N6-cyclopentyladenosine,FALSE,0.6424875722635157,FALSE
MAPK14,NQDI-1,FALSE,0.4434761915772598,FALSE
MAPK14,NVP-HSP990,FALSE,0.42683238166170145,FALSE
MAPK14,PF-915275,FALSE,0.3169653277572457,FALSE
MAPK14,RGB-286638,FALSE,0.5666051846476374,FALSE
MAPK14,RGFP966,FALSE,0.650806438265475,FALSE
MAPK14,RKI-1447,FALSE,0.515905017921147,FALSE
MAPK14,Ro-20-1724,FALSE,0.5456095057092264,FALSE
MAPK14,SB-505124,FALSE,0.45753470871425794,FALSE
MAPK14,TC-S-7004,FALSE,0.4286971283433547,FALSE
MAPK14,TCN201,FALSE,0.20509185700099308,FALSE
MAPK14,U-0521,FALSE,0.39522560243092364,FALSE
MAPK14,UNC1999,FALSE,0.4753605362818692,FALSE
MAPK14,UNC2025,FALSE,0.5308532330974843,FALSE
MAPK14,VU591,FALSE,0.5303573240008116,FALSE
MAPK14,ZK811752,FALSE,0.43775517917616974,FALSE
MAPK14,acetohexamide,FALSE,0.42103259737061455,FALSE
MAPK14,afimoxifene,FALSE,0.5368260434534019,FALSE
MAPK14,batimastat,FALSE,0.6165594237079574,FALSE
MAPK14,benzamil,FALSE,0.19909550671075665,FALSE
MAPK14,brinzolamide,FALSE,0.4345998427672956,FALSE
MAPK14,danusertib,FALSE,0.43596083922955975,FALSE
MAPK14,dinoprostone,FALSE,0.5075610714833563,FALSE
MAPK14,droxinostat,FALSE,0.4248642572050591,FALSE
MAPK14,fludarabine,FALSE,0.43723045822102424,FALSE
MAPK14,fludarabine-phosphate,FALSE,0.4253125451818116,FALSE
MAPK14,lercanidipine,FALSE,0.4393329969850224,FALSE
MAPK14,nalmefene,FALSE,0.2278543783260764,FALSE
MAPK14,nilvadipine,FALSE,0.43924266247379457,FALSE
MAPK14,nimodipine,FALSE,0.4200139647467726,FALSE
MAPK14,olanzapine,FALSE,0.4783028009360831,FALSE
MAPK14,ozagrel,FALSE,0.6176193616014066,FALSE
MAPK14,picrotoxinin,FALSE,0.5570041188132349,FALSE
MAPK14,polydatin,FALSE,0.5985024439431228,FALSE
MAPK14,ponatinib,FALSE,0.39159979758548397,FALSE
MAPK14,quinine,FALSE,0.43603033420313125,FALSE
MAPK14,regorafenib,FALSE,0.4129680129716981,FALSE
MAPK14,saclofen,FALSE,0.6388364779874214,FALSE
MAPK14,sacubitril,FALSE,0.43465936362131746,FALSE
MAPK14,somatostatin,FALSE,0.3952379782494759,FALSE
MAPK14,sulfasalazine,FALSE,0.5390851449275362,FALSE
MAPK14,sulfinpyrazone,FALSE,0.47392478241534847,FALSE
MAPK14,torcitabine,FALSE,0.45534068479860834,FALSE
MAPK14,vitamin-E,FALSE,0.6409114478790312,FALSE
MAPK8,"2,5-furandimethanol",FALSE,0.5154046673286992,FALSE
MAPK8,BAY-87-2243,FALSE,0.25529804159661246,FALSE
MAPK8,BI-2536,FALSE,0.5911518066346035,FALSE
MAPK8,BMS-587101,FALSE,0.3613355955589783,FALSE
MAPK8,BVT-948,FALSE,0.4139040639840842,FALSE
MAPK8,CCG-63802,FALSE,0.4315747197156139,FALSE
MAPK8,CVT-10216,FALSE,0.6395757252992493,FALSE
MAPK8,CYM-5442,FALSE,0.6020176599171652,FALSE
MAPK8,CYT-997,FALSE,0.6221581025023417,FALSE
MAPK8,DG-172,FALSE,0.6245026661197703,FALSE
MAPK8,FPS-ZM1,FALSE,0.6043132534067086,FALSE
MAPK8,GK921,FALSE,0.41131616876310273,FALSE
MAPK8,GSK3787,FALSE,0.4188878825455489,FALSE
MAPK8,JTE-607,FALSE,0.5082637251048219,FALSE
MAPK8,NQDI-1,FALSE,0.42762613300037,FALSE
MAPK8,NSC-632839,FALSE,0.5980835258631755,FALSE
MAPK8,PF-04217903,FALSE,0.4070416483837941,FALSE
MAPK8,PF-06463922,FALSE,0.43224089360587004,FALSE
MAPK8,RKI-1447,FALSE,0.5276780279975655,FALSE
MAPK8,RX-821002,FALSE,0.598124006496648,FALSE
MAPK8,Ro-1138452,FALSE,0.42895514669963974,FALSE
MAPK8,Ro-20-1724,FALSE,0.5373933336386395,FALSE
MAPK8,SGX523,FALSE,0.41456795187312007,FALSE
MAPK8,TCN201,FALSE,0.18282563720622308,FALSE
MAPK8,acetohexamide,FALSE,0.4003716517011442,FALSE
MAPK8,amlodipine,FALSE,0.43238229385045424,FALSE
MAPK8,anisomycin,FALSE,0.6477650494159928,FALSE
MAPK8,arcyriaflavin-a,FALSE,0.39778919061893847,FALSE
MAPK8,baclofen,FALSE,0.4014743736051938,FALSE
MAPK8,buparlisib,FALSE,0.4163431603773585,FALSE
MAPK8,cetilistat,FALSE,0.6431270249666476,FALSE
MAPK8,cycloheximide,FALSE,0.6503984770008633,FALSE
MAPK8,cyclosporine,FALSE,0.3965709956380605,FALSE
MAPK8,dinoprostone,FALSE,0.502867579383341,FALSE
MAPK8,filgotinib,FALSE,0.5467545664391811,FALSE
MAPK8,flupirtine,FALSE,0.5656069503273007,FALSE
MAPK8,gabapentin-enacarbil,FALSE,0.6315095977463312,FALSE
MAPK8,ganetespib,FALSE,0.48340003811701926,FALSE
MAPK8,homoharringtonine,FALSE,0.4210192610062893,FALSE
MAPK8,ingenol-mebutate,FALSE,0.6381981473885698,FALSE
MAPK8,leflunomide,FALSE,0.4297734596378464,FALSE
MAPK8,meclofenamic-acid,FALSE,0.4131335435117443,FALSE
MAPK8,miglitol,FALSE,0.41055339075745145,FALSE
MAPK8,misoprostol,FALSE,0.4372597233741102,FALSE
MAPK8,nafamostat,FALSE,0.5530717701781971,FALSE
MAPK8,pentostatin,FALSE,0.4158234611074966,FALSE
MAPK8,ponatinib,FALSE,0.3742036705703752,FALSE
MAPK8,quinine,FALSE,0.41597103740131136,FALSE
MAPK8,saclofen,FALSE,0.6416565083739665,FALSE
MAPK8,salicylic-acid,FALSE,0.4255450873143316,FALSE
MAPK8,sotrastaurin,FALSE,0.5664154026390431,FALSE
MAPK8,sulfasalazine,FALSE,0.5536223338802297,FALSE
MAPK8,xanomeline,FALSE,0.5216519688269072,FALSE
MET,1-EBIO,FALSE,0.30768038085255067,FALSE
MET,1-octanol,FALSE,0.5374921383647799,FALSE
MET,2-Oleoylglycerol,FALSE,0.5364179907315458,FALSE
MET,4-CMTB,FALSE,0.4830312345417285,FALSE
MET,A205804,FALSE,0.5353838497490047,FALSE
MET,AZ191,FALSE,0.48708794187811755,FALSE
MET,BAM7,FALSE,0.5425022573012018,FALSE
MET,BRL-50481,FALSE,0.5384064231894887,FALSE
MET,BVT-948,FALSE,0.548750360993454,FALSE
MET,CYM-5442,FALSE,0.5382866428900138,FALSE
MET,CYT-997,FALSE,0.5464982269503547,FALSE
MET,DG-172,FALSE,0.5326672306535412,FALSE
MET,EI1,FALSE,0.551658898622342,FALSE
MET,IWP-L6,FALSE,0.550381310906075,FALSE
MET,JTE-013,FALSE,0.5521814110864471,FALSE
MET,JTE-607,FALSE,0.5120929965932914,FALSE
MET,KI-16425,FALSE,0.39046392193054413,FALSE
MET,L-Cystine,FALSE,0.5478115081114442,FALSE
MET,ML-193,FALSE,0.5514957539386014,FALSE
MET,NNC-55-0396,FALSE,0.547356756381798,FALSE
MET,NSC-663284,FALSE,0.5488034726740403,FALSE
MET,NSC-95397,FALSE,0.5483366090146751,FALSE
MET,NVP-AEW541,FALSE,0.5231140528842902,FALSE
MET,PD-98059,FALSE,0.5082974074886646,FALSE
MET,PF-03758309,FALSE,0.546050544892648,FALSE
MET,PF-431396,FALSE,0.550323064072327,FALSE
MET,PF-915275,FALSE,0.4064550508980095,FALSE
MET,PFI-1,FALSE,0.5533911323963547,FALSE
MET,RX-821002,FALSE,0.5237978609440873,FALSE
MET,TFC-007,FALSE,0.5250852413257013,FALSE
MET,UNC1999,FALSE,0.5213177115033475,FALSE
MET,acetohexamide,FALSE,0.5431110053421232,FALSE
MET,amlexanox,FALSE,0.4899759632762235,FALSE
MET,arundic-acid,FALSE,0.5362441037735849,FALSE
MET,azathioprine,FALSE,0.5317140771402901,FALSE
MET,benzamil,FALSE,0.32495947610711273,FALSE
MET,bufexamac,FALSE,0.5402722830864949,FALSE
MET,carzenide,FALSE,0.5500261061876628,FALSE
MET,conivaptan,FALSE,0.5495737375138735,FALSE
MET,dinoprostone,FALSE,0.5439604425525387,FALSE
MET,enilconazole,FALSE,0.5519883753798318,FALSE
MET,fludarabine-phosphate,FALSE,0.5454794467938986,FALSE
MET,gabapentin-enacarbil,FALSE,0.5435681996855346,FALSE
MET,glyburide,FALSE,0.4247739779874214,FALSE
MET,guanidine,FALSE,0.5407169176037101,FALSE
MET,homoharringtonine,FALSE,0.5525271226415094,FALSE
MET,misoprostol,FALSE,0.5597694856244384,FALSE
MET,nialamide,FALSE,0.48618430999032414,FALSE
MET,paliperidone,FALSE,0.5284041725840265,FALSE
MET,picrotin,FALSE,0.5840178377792236,FALSE
MET,riociguat,FALSE,0.5334725846380303,FALSE
MET,romidepsin,FALSE,0.5374042385922655,FALSE
MET,ruxolitinib,FALSE,0.5434571941984341,FALSE
MET,ryuvidine,FALSE,0.5146305031446541,FALSE
MET,saclofen,FALSE,0.5291551833792665,FALSE
MET,salicylic-acid,FALSE,0.55475858925465,FALSE
MET,thiostrepton,FALSE,0.5402440283336509,FALSE
MET,trometamol,FALSE,0.45859719511313524,FALSE
MME,"2,5-furandimethanol",FALSE,0.4805672790466733,FALSE
MME,AZD7762,FALSE,0.42313108566340835,FALSE
MME,BAX-channel-blocker,FALSE,0.6480452727645611,FALSE
MME,BAY-87-2243,FALSE,0.25190547356622456,FALSE
MME,CP-724714,FALSE,0.5978946368097311,FALSE
MME,CYM-50260,FALSE,0.42931040068422144,FALSE
MME,CYM-5520,FALSE,0.3194981098621705,FALSE
MME,EI1,FALSE,0.41574208221024256,FALSE
MME,GSK3787,FALSE,0.4194503541788238,FALSE
MME,IRL-2500,FALSE,0.4048520548156369,FALSE
MME,IWP-L6,FALSE,0.4200699555947197,FALSE
MME,KG-5,FALSE,0.4591314810553766,FALSE
MME,KI-16425,FALSE,0.26894782266885425,FALSE
MME,LOXO-101,FALSE,0.4148845535958436,FALSE
MME,LY2109761,FALSE,0.41150449066133027,FALSE
MME,M-25,FALSE,0.5459052589321558,FALSE
MME,MCOPPB,FALSE,0.3970593072134514,FALSE
MME,NBQX,FALSE,0.41224584160873884,FALSE
MME,NS-309,FALSE,0.14319772012578613,FALSE
MME,NVS-PAK1-1,FALSE,0.4175081719629262,FALSE
MME,OMDM-2,FALSE,0.6384905660377358,FALSE
MME,PETCM,FALSE,0.6389466227725367,FALSE
MME,PF-05190457,FALSE,0.40722807326682575,FALSE
MME,PF-431396,FALSE,0.4221857802672956,FALSE
MME,RGFP966,FALSE,0.6538865441906654,FALSE
MME,TCN201,FALSE,0.1835633896060907,FALSE
MME,TFC-007,FALSE,0.6266778849551269,FALSE
MME,TG-003,FALSE,0.458365822744192,FALSE
MME,TUG-891,FALSE,0.4619695465077789,FALSE
MME,ZK811752,FALSE,0.4199334568733154,FALSE
MME,ZM-336372,FALSE,0.5245402860868231,FALSE
MME,acetohexamide,FALSE,0.3989091981132076,FALSE
MME,amiloride,FALSE,0.3858906770255272,FALSE
MME,amlexanox,FALSE,0.39412591267259456,FALSE
MME,anandamide,FALSE,0.4082904516866781,FALSE
MME,azathioprine,FALSE,0.6322194679758696,FALSE
MME,briciclib,FALSE,0.3322021778402248,FALSE
MME,citric-acid,FALSE,0.6506524302707137,FALSE
MME,conivaptan,FALSE,0.4156993386977432,FALSE
MME,danusertib,FALSE,0.41876678786687627,FALSE
MME,desonide,FALSE,0.4271304212526205,FALSE
MME,dexamethasone,FALSE,0.4146826492038004,FALSE
MME,dyphylline,FALSE,0.597026416698755,FALSE
MME,enilconazole,FALSE,0.630182495936683,FALSE
MME,ethyl-pyruvate,FALSE,0.4514405510631926,FALSE
MME,felodipine,FALSE,0.4100149611731485,FALSE
MME,flupirtine,FALSE,0.5783660634064947,FALSE
MME,formononetin,FALSE,0.42026853157621735,FALSE
MME,gabapentin-enacarbil,FALSE,0.6036826847484277,FALSE
MME,geldanamycin,FALSE,0.40911236743124924,FALSE
MME,glutamine-(l),FALSE,0.6339334381551363,FALSE
MME,guanidine,FALSE,0.6196286767041485,FALSE
MME,ibutamoren,FALSE,0.23082070171719316,FALSE
MME,ilomastat,FALSE,0.42278320906877664,FALSE
MME,leflunomide,FALSE,0.4297479741170779,FALSE
MME,miconazole,FALSE,0.4499232856563197,FALSE
MME,minocycline,FALSE,0.6345255271920089,FALSE
MME,nalmefene,FALSE,0.2048129837929366,FALSE
MME,nilvadipine,FALSE,0.4211821933962264,FALSE
MME,olopatadine,FALSE,0.41551246449584095,FALSE
MME,pazopanib,FALSE,0.5357966457023061,FALSE
MME,pentostatin,FALSE,0.4164139873852382,FALSE
MME,saclofen,FALSE,0.6644243339693308,FALSE
MME,sorbinil,FALSE,0.4127806603773585,FALSE
MME,sotrastaurin,FALSE,0.555396781354051,FALSE
MME,sulfasalazine,FALSE,0.5900439226141646,FALSE
MME,triamterene,FALSE,0.3985968235648334,FALSE
MME,zaprinast,FALSE,0.4183474842767296,FALSE
MMP2,2-Oleoylglycerol,FALSE,0.6037739986759352,FALSE
MMP2,AK-7,FALSE,0.4348605361956103,FALSE
MMP2,AR-12,FALSE,0.4200089995034757,FALSE
MMP2,BAY-87-2243,FALSE,0.26634130394171496,FALSE
MMP2,BI-2536,FALSE,0.5820504223702059,FALSE
MMP2,BMS-536924,FALSE,0.48449573225516623,FALSE
MMP2,BMS-587101,FALSE,0.3622264471826466,FALSE
MMP2,CCG-50014,FALSE,0.4352064489723141,FALSE
MMP2,CP-724714,FALSE,0.5744730112654641,FALSE
MMP2,CYM-5442,FALSE,0.6182821368308022,FALSE
MMP2,EI1,FALSE,0.43054030023959267,FALSE
MMP2,FERb-033,FALSE,0.5605341817348009,FALSE
MMP2,GNF-5,FALSE,0.4136053839521201,FALSE
MMP2,GSK2110183,FALSE,0.41389563293871007,FALSE
MMP2,GSK3787,FALSE,0.42605655919730273,FALSE
MMP2,H2L-5765834,FALSE,0.27958702348864073,FALSE
MMP2,IWP-L6,FALSE,0.43013025692860596,FALSE
MMP2,JTE-013,FALSE,0.4259898338266124,FALSE
MMP2,LDN-27219,FALSE,0.3689051638530288,FALSE
MMP2,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.43800137777142495,FALSE
MMP2,NNC-55-0396,FALSE,0.41410666389197187,FALSE
MMP2,NVP-AEW541,FALSE,0.6021357442348008,FALSE
MMP2,NVS-PAK1-1,FALSE,0.4282558548493876,FALSE
MMP2,OMDM-2,FALSE,0.5981649288315127,FALSE
MMP2,PHA-793887,FALSE,0.6127140111809923,FALSE
MMP2,SB-203580,FALSE,0.5437396081833297,FALSE
MMP2,SGX523,FALSE,0.4213806569592562,FALSE
MMP2,TCN201,FALSE,0.19339084740152268,FALSE
MMP2,UNC2025,FALSE,0.5438396717767295,FALSE
MMP2,VU591,FALSE,0.5534840569419085,FALSE
MMP2,acetohexamide,FALSE,0.4104369127453209,FALSE
MMP2,amlexanox,FALSE,0.41346598713222005,FALSE
MMP2,amlodipine,FALSE,0.44187449044956906,FALSE
MMP2,anandamide,FALSE,0.4213278123213265,FALSE
MMP2,buparlisib,FALSE,0.4275943396226415,FALSE
MMP2,cetilistat,FALSE,0.6286409694428563,FALSE
MMP2,conivaptan,FALSE,0.4302026683314835,FALSE
MMP2,delanzomib,FALSE,0.43047189686241255,FALSE
MMP2,desonide,FALSE,0.43648904284591195,FALSE
MMP2,enflurane,FALSE,0.3846276369234801,FALSE
MMP2,fludarabine,FALSE,0.42612683438155136,FALSE
MMP2,glutamine-(l),FALSE,0.5994320904462414,FALSE
MMP2,leflunomide,FALSE,0.43906833143271823,FALSE
MMP2,lercanidipine,FALSE,0.42638844988004926,FALSE
MMP2,lonafarnib,FALSE,0.4313475425110645,FALSE
MMP2,nafamostat,FALSE,0.5666707612683438,FALSE
MMP2,nalmefene,FALSE,0.22129369254958875,FALSE
MMP2,niflumic-acid,FALSE,0.5775161459390005,FALSE
MMP2,octreotide,FALSE,0.39983498349834984,FALSE
MMP2,ozagrel,FALSE,0.5669676066815446,FALSE
MMP2,pazopanib,FALSE,0.580706870900115,FALSE
MMP2,phenolphthalein,FALSE,0.41743177223719674,FALSE
MMP2,ponatinib,FALSE,0.3835750560254464,FALSE
MMP2,puromycin,FALSE,0.5879538307604346,FALSE
MMP2,pyrrolidine-dithiocarbamate,FALSE,0.3047251883336789,FALSE
MMP2,ryuvidine,FALSE,0.512020233366435,FALSE
MMP2,saclofen,FALSE,0.5958284750194333,FALSE
MMP2,sacubitril,FALSE,0.42483562975835815,FALSE
MMP2,sodium-butyrate,FALSE,0.413893858888166,FALSE
MMP2,trazodone,FALSE,0.5506721698113208,FALSE
NAMPT,"2,5-furandimethanol",FALSE,0.5111527639854353,FALSE
NAMPT,AR-12,FALSE,0.4451236138695796,FALSE
NAMPT,BAX-channel-blocker,FALSE,0.615410941345365,FALSE
NAMPT,BAY-87-2243,FALSE,0.2878331465221994,FALSE
NAMPT,CGP-53353,FALSE,0.5899151281531074,FALSE
NAMPT,CYM-5442,FALSE,0.6466755829114894,FALSE
NAMPT,CYM-5520,FALSE,0.349101766358892,FALSE
