Metadata_broad_sample_Compound,Metadata_broad_sample_CRISPR,Metadata_broad_sample_ORF,y_actual,y_prob,y_pred
BRD-K37355418,BRDN0001483238,NA,0,0.9780488772881347,0
BRD-K37355418,BRDN0001485605,NA,0,0.9615060528974729,0
BRD-K37355418,BRDN0001488605,NA,0,0.9976061941288419,0
BRD-K37355418,BRDN0001147538,NA,0,0.9636945170666745,0
BRD-K37355418,BRDN0001145303,NA,0,0.9982677520218893,0
BRD-K37355418,BRDN0001057455,NA,0,0.9787812012481673,0
BRD-K37355418,BRDN0001065508,NA,0,0.9837629824541684,0
BRD-K37355418,BRDN0001065244,NA,0,0.9835367778142202,0
BRD-K37355418,BRDN0001480594,NA,0,0.9897680558464688,0
BRD-K37355418,BRDN0001483958,NA,0,0.9985618141366913,0
BRD-K37355418,BRDN0001484730,NA,0,0.994409254811539,0
BRD-K37355418,BRDN0001481327,NA,0,0.9979266810760753,0
BRD-K37355418,BRDN0001488073,NA,0,0.992247578487175,0
BRD-K37355418,BRDN0001484045,NA,0,0.9953211113031964,0
BRD-K37355418,BRDN0000734703,NA,0,0.9963282356659316,0
BRD-K37355418,BRDN0001065558,NA,0,0.9973818386390729,0
BRD-K37355418,BRDN0001486172,NA,0,0.9972101048709041,0
BRD-K37355418,BRDN0001485619,NA,0,0.9974315663294989,0
BRD-K37355418,BRDN0001480267,NA,0,0.9910239123228047,0
BRD-K37355418,BRDN0001486813,NA,0,0.9979805437355842,0
BRD-K37355418,BRDN0001065841,NA,0,0.99751303856362,0
BRD-K37355418,BRDN0001480931,NA,1,0.9979112078345964,0
BRD-K37355418,BRDN0001481787,NA,1,0.9983722544852228,0
BRD-K37355418,BRDN0001145324,NA,0,0.9957677410895327,0
BRD-K37355418,BRDN0001149376,NA,0,0.9985785166039178,0
BRD-K37355418,BRDN0001488543,NA,0,0.9969904323816737,0
BRD-K37355418,BRDN0001485163,NA,0,0.9980576683092388,0
BRD-K37355418,BRDN0001484659,NA,0,0.9975482513703728,0
BRD-K37355418,BRDN0001480913,NA,0,0.9985380035647017,0
BRD-K37355418,BRDN0001479432,NA,0,0.9983651136089734,0
BRD-K37355418,BRDN0001485334,NA,0,0.9986254153104154,0
BRD-K37355418,BRDN0001486451,NA,0,0.9971220245009985,0
BRD-K37355418,BRDN0001489053,NA,0,0.9979002537110835,0
BRD-K37355418,BRDN0001487205,NA,0,0.9984600421297867,0
BRD-K37355418,BRDN0001486852,NA,0,0.9981797545542185,0
BRD-K37355418,BRDN0001489609,NA,0,0.998974301568621,0
BRD-K37355418,BRDN0001487270,NA,0,0.9954270678866399,0
BRD-K37355418,BRDN0001487520,NA,0,0.9985125244707407,0
BRD-K37355418,BRDN0000581508,NA,0,0.9988616129008244,0
BRD-K37355418,BRDN0001490543,NA,0,0.9976123092219313,0
BRD-K37355418,BRDN0001149482,NA,0,0.9978987424058396,0
BRD-K37355418,BRDN0001149418,NA,0,0.9988836246156356,0
BRD-K37355418,BRDN0001484377,NA,0,0.9987266713082291,0
BRD-K37355418,BRDN0001480865,NA,0,0.9985438434714115,0
BRD-K37355418,BRDN0001486925,NA,0,0.9983692064114312,0
BRD-K37355418,BRDN0001479710,NA,0,0.9974030336273751,0
BRD-A37704979,BRDN0001490272,NA,0,0.27011664389929285,0
BRD-A37704979,BRDN0001488387,NA,0,0.6708122549361857,0
BRD-A37704979,BRDN0001485022,NA,0,0.57343191834812135,0
BRD-A37704979,BRDN0001486748,NA,0,0.9886731044757701,0
BRD-A37704979,BRDN0001479055,NA,0,0.6538216025743743,0
BRD-A37704979,BRDN0001486449,NA,0,0.9882005428692017,0
BRD-A37704979,BRDN0001489686,NA,0,0.8086822763117356,0
BRD-A37704979,BRDN0001485154,NA,0,0.9870653674794803,0
BRD-A37704979,BRDN0001481331,NA,0,0.7987996227982971,0
BRD-A37704979,BRDN0001481651,NA,0,0.9856005585707647,0
BRD-A37704979,BRDN0001487247,NA,0,0.854750587006228,0
BRD-A37704979,BRDN0001487328,NA,0,0.9839856833592694,0
BRD-A37704979,BRDN0001493988,NA,0,0.8937195866638936,0
BRD-A37704979,BRDN0001053816,NA,0,0.9845352782332218,0
BRD-A37704979,BRDN0001483238,NA,0,0.9703790287345857,0
BRD-A37704979,BRDN0001485605,NA,0,0.9492335551139017,0
BRD-A37704979,BRDN0001488605,NA,0,0.9829161413511529,0
BRD-A37704979,BRDN0001147538,NA,0,0.9610288916764002,0
BRD-A37704979,BRDN0001145303,NA,0,0.9858733139714467,0
BRD-A37704979,BRDN0001057455,NA,0,0.9622762937348146,0
BRD-A37704979,BRDN0001065508,NA,1,0.9688327413339897,0
BRD-A37704979,BRDN0001065244,NA,1,0.9668026885776493,0
BRD-A37704979,BRDN0001480594,NA,0,0.9727577585268301,0
BRD-A37704979,BRDN0001483958,NA,0,0.9886106399118623,0
BRD-A37704979,BRDN0001484730,NA,0,0.9893616651429363,0
BRD-A37704979,BRDN0001481327,NA,0,0.9847149720556972,0
BRD-A37704979,BRDN0001488073,NA,0,0.9845635407534964,0
BRD-A37704979,BRDN0001484045,NA,0,0.9787751417162092,0
BRD-A37704979,BRDN0000734703,NA,0,0.9812027083340558,0
BRD-A37704979,BRDN0001065558,NA,0,0.9871134632475753,0
BRD-A37704979,BRDN0001486172,NA,0,0.9842613788117613,0
BRD-A37704979,BRDN0001485619,NA,0,0.9886974645691645,0
BRD-A37704979,BRDN0001480267,NA,0,0.9824099097746182,0
BRD-A37704979,BRDN0001486813,NA,0,0.9850142211548373,0
BRD-A37704979,BRDN0001065841,NA,0,0.9850106524478608,0
BRD-A37704979,BRDN0001480931,NA,0,0.9884890062961221,0
BRD-A37704979,BRDN0001481787,NA,0,0.985072988616168,0
BRD-A37704979,BRDN0001145324,NA,0,0.9785133008769084,0
BRD-A37704979,BRDN0001149376,NA,0,0.9844239952738354,0
BRD-A37704979,BRDN0001488543,NA,0,0.9859426048611579,0
BRD-A37704979,BRDN0001485163,NA,0,0.9872134475436208,0
BRD-A37704979,BRDN0001484659,NA,0,0.9861014183823842,0
BRD-A37704979,BRDN0001480913,NA,0,0.9902217809873156,0
BRD-A37704979,BRDN0001479432,NA,0,0.9846038072827813,0
BRD-A37704979,BRDN0001485334,NA,0,0.9866585552836804,0
BRD-A37704979,BRDN0001486451,NA,0,0.9883864720499991,0
BRD-A37704979,BRDN0001489053,NA,0,0.9856398527100547,0
BRD-A37704979,BRDN0001487205,NA,0,0.9861833615389023,0
BRD-A37704979,BRDN0001486852,NA,0,0.988559871642222,0
BRD-A37704979,BRDN0001489609,NA,0,0.9869966217568796,0
BRD-A37704979,BRDN0001487270,NA,0,0.9814576201471871,0
BRD-A37704979,BRDN0001487520,NA,0,0.9860858113309818,0
BRD-A37704979,BRDN0000581508,NA,0,0.9870730890484202,0
BRD-A37704979,BRDN0001490543,NA,0,0.9826975500811614,0
BRD-A37704979,BRDN0001149482,NA,0,0.9821008738202752,0
BRD-A37704979,BRDN0001149418,NA,0,0.9866774965647883,0
BRD-A37704979,BRDN0001484377,NA,0,0.985927931966561,0
BRD-A37704979,BRDN0001480865,NA,0,0.9871820794318885,0
BRD-A37704979,BRDN0001486925,NA,0,0.9835978748288239,0
BRD-A37704979,BRDN0001479710,NA,0,0.9826887662662839,0
BRD-A91008255,BRDN0001490272,NA,0,0.2553234372291646,0
BRD-A91008255,BRDN0001488387,NA,0,0.6818975898281017,0
BRD-A91008255,BRDN0001485022,NA,0,0.5445663784131826,0
BRD-A91008255,BRDN0001486748,NA,0,0.9965323678343718,0
BRD-A91008255,BRDN0001479055,NA,0,0.628760991061821,0
BRD-A91008255,BRDN0001486449,NA,0,0.9990209947923595,0
BRD-A91008255,BRDN0001489686,NA,0,0.8092033950806186,0
BRD-A91008255,BRDN0001485154,NA,0,0.9975974196145053,0
BRD-A91008255,BRDN0001481331,NA,0,0.7998804563130879,0
BRD-A91008255,BRDN0001481651,NA,0,0.9970313653090718,0
BRD-A91008255,BRDN0001487247,NA,0,0.8486710153171099,0
BRD-A91008255,BRDN0001487328,NA,0,0.9976087520024359,0
BRD-A91008255,BRDN0001493988,NA,0,0.9073207288666838,0
BRD-A91008255,BRDN0001053816,NA,0,0.9978217152248968,0
BRD-A91008255,BRDN0001483238,NA,0,0.9801994316084071,0
BRD-A91008255,BRDN0001485605,NA,0,0.9616585911971669,0
BRD-A91008255,BRDN0001488605,NA,0,0.9974102389459513,0
BRD-A91008255,BRDN0001147538,NA,0,0.9650542806628414,0
BRD-A91008255,BRDN0001145303,NA,0,0.9981253318311282,0
BRD-A91008255,BRDN0001057455,NA,0,0.97960127197636,0
BRD-A91008255,BRDN0001065508,NA,0,0.9849814099834162,0
BRD-A91008255,BRDN0001065244,NA,0,0.9838175161149949,0
BRD-A91008255,BRDN0001480594,NA,1,0.9896637331981472,0
BRD-A91008255,BRDN0001483958,NA,1,0.9991226346686813,1
BRD-A91008255,BRDN0001484730,NA,0,0.9955621474004636,0
BRD-A91008255,BRDN0001481327,NA,0,0.9978391652597448,0
BRD-A91008255,BRDN0001488073,NA,0,0.9938119501465269,0
BRD-A91008255,BRDN0001484045,NA,0,0.9954341410296919,0
BRD-A91008255,BRDN0000734703,NA,0,0.9959238486301337,0
BRD-A91008255,BRDN0001065558,NA,0,0.997895522006872,0
BRD-A91008255,BRDN0001486172,NA,0,0.9971289091108136,0
BRD-A91008255,BRDN0001485619,NA,0,0.9979072144360231,0
BRD-A91008255,BRDN0001480267,NA,0,0.9914167867387205,0
BRD-A91008255,BRDN0001486813,NA,0,0.9979854291171826,0
BRD-A91008255,BRDN0001065841,NA,0,0.9977919944550365,0
BRD-A91008255,BRDN0001480931,NA,0,0.9984737257319158,0
BRD-A91008255,BRDN0001481787,NA,0,0.9983645931021621,0
BRD-A91008255,BRDN0001145324,NA,0,0.9951623804244488,0
BRD-A91008255,BRDN0001149376,NA,0,0.9982862891097003,0
BRD-A91008255,BRDN0001488543,NA,0,0.997153334375033,0
BRD-A91008255,BRDN0001485163,NA,0,0.9984057219636729,0
BRD-A91008255,BRDN0001484659,NA,0,0.9981033661074193,0
BRD-A91008255,BRDN0001480913,NA,0,0.9990182159905615,0
BRD-A91008255,BRDN0001479432,NA,0,0.9981639730131167,0
BRD-A91008255,BRDN0001485334,NA,0,0.9983869792665491,0
BRD-A91008255,BRDN0001486451,NA,0,0.9976960991883812,0
BRD-A91008255,BRDN0001489053,NA,0,0.9982738605076059,0
BRD-A91008255,BRDN0001487205,NA,0,0.9985136212359741,0
BRD-A91008255,BRDN0001486852,NA,0,0.998854641377425,0
BRD-A91008255,BRDN0001489609,NA,0,0.999035206131154,0
BRD-A91008255,BRDN0001487270,NA,0,0.9961161994721063,0
BRD-A91008255,BRDN0001487520,NA,0,0.9985154100403042,0
BRD-A91008255,BRDN0000581508,NA,0,0.9988609822803012,0
BRD-A91008255,BRDN0001490543,NA,0,0.9974313346508739,0
BRD-A91008255,BRDN0001149482,NA,0,0.9973207924884259,0
BRD-A91008255,BRDN0001149418,NA,0,0.998596319738534,0
BRD-A91008255,BRDN0001484377,NA,0,0.9985404068711513,0
BRD-A91008255,BRDN0001480865,NA,0,0.9987252599932316,0
BRD-A91008255,BRDN0001486925,NA,0,0.9978702116301229,0
BRD-A91008255,BRDN0001479710,NA,0,0.9967837130848085,0
BRD-K59325863,BRDN0001490272,NA,0,0.1667769297516849,0
BRD-K59325863,BRDN0001488387,NA,0,0.6234312891325426,0
BRD-K59325863,BRDN0001485022,NA,0,0.4873127408108447,0
BRD-K59325863,BRDN0001486748,NA,0,0.8820371165006022,0
BRD-K59325863,BRDN0001479055,NA,0,0.5772869276253461,0
BRD-K59325863,BRDN0001486449,NA,0,0.8742928708995976,0
BRD-K59325863,BRDN0001489686,NA,0,0.7411066631618497,0
BRD-K59325863,BRDN0001485154,NA,0,0.8786404687316769,0
BRD-K59325863,BRDN0001481331,NA,0,0.7455883258208063,0
BRD-K59325863,BRDN0001481651,NA,0,0.8752396283024015,0
BRD-K59325863,BRDN0001487247,NA,0,0.8005129855717126,0
BRD-K59325863,BRDN0001487328,NA,0,0.8780734364181615,0
BRD-K59325863,BRDN0001493988,NA,0,0.8348560321692933,0
BRD-K59325863,BRDN0001053816,NA,0,0.8728270103446664,0
BRD-K59325863,BRDN0001483238,NA,0,0.876044505210412,0
BRD-K59325863,BRDN0001485605,NA,0,0.876556176204251,0
BRD-K59325863,BRDN0001488605,NA,0,0.87235290851796,0
BRD-K59325863,BRDN0001147538,NA,0,0.8494030763759319,0
BRD-K59325863,BRDN0001145303,NA,0,0.8748175520647709,0
BRD-K59325863,BRDN0001057455,NA,0,0.8608594798320259,0
BRD-K59325863,BRDN0001065508,NA,0,0.8607704487533899,0
BRD-K59325863,BRDN0001065244,NA,0,0.8755668706576846,0
BRD-K59325863,BRDN0001480594,NA,0,0.8681957935059319,0
BRD-K59325863,BRDN0001483958,NA,0,0.8708858449089321,0
BRD-K59325863,BRDN0001484730,NA,0,0.8707269037758583,0
BRD-K59325863,BRDN0001481327,NA,0,0.8674038769716653,0
BRD-K59325863,BRDN0001488073,NA,0,0.8773499559707988,0
BRD-K59325863,BRDN0001484045,NA,0,0.8620000638097214,0
BRD-K59325863,BRDN0000734703,NA,0,0.8707862092115741,0
BRD-K59325863,BRDN0001065558,NA,0,0.8730618598754953,0
BRD-K59325863,BRDN0001486172,NA,0,0.8686010343130276,0
BRD-K59325863,BRDN0001485619,NA,0,0.8693007630126153,0
BRD-K59325863,BRDN0001480267,NA,0,0.8786769755118222,0
BRD-K59325863,BRDN0001486813,NA,0,0.8755203904719983,0
BRD-K59325863,BRDN0001065841,NA,0,0.870785767065391,0
BRD-K59325863,BRDN0001480931,NA,0,0.8767672455221849,0
BRD-K59325863,BRDN0001481787,NA,0,0.8697893118292914,0
BRD-K59325863,BRDN0001145324,NA,0,0.8758010600526183,0
BRD-K59325863,BRDN0001149376,NA,0,0.8766256463084388,0
BRD-K59325863,BRDN0001488543,NA,0,0.8718856987610298,0
BRD-K59325863,BRDN0001485163,NA,0,0.8775993595452402,0
BRD-K59325863,BRDN0001484659,NA,0,0.8723581185242951,0
BRD-K59325863,BRDN0001480913,NA,0,0.8757163535893913,0
BRD-K59325863,BRDN0001479432,NA,0,0.8753231781665721,0
BRD-K59325863,BRDN0001485334,NA,0,0.8718688360940114,0
BRD-K59325863,BRDN0001486451,NA,0,0.8766692220402769,0
BRD-K59325863,BRDN0001489053,NA,0,0.8687307668095835,0
BRD-K59325863,BRDN0001487205,NA,0,0.8687346313460252,0
BRD-K59325863,BRDN0001486852,NA,0,0.8742956594999752,0
BRD-K59325863,BRDN0001489609,NA,0,0.8692623159447495,0
BRD-K59325863,BRDN0001487270,NA,0,0.8735262179059194,0
BRD-K59325863,BRDN0001487520,NA,0,0.8760982541347774,0
BRD-K59325863,BRDN0000581508,NA,0,0.8746840036189512,0
BRD-K59325863,BRDN0001490543,NA,0,0.872125563401669,0
BRD-K59325863,BRDN0001149482,NA,0,0.8718246570863205,0
BRD-K59325863,BRDN0001149418,NA,0,0.879675880110328,0
BRD-K59325863,BRDN0001484377,NA,0,0.8713889337725043,0
BRD-K59325863,BRDN0001480865,NA,0,0.8750831660843843,0
BRD-K59325863,BRDN0001486925,NA,0,0.8716485175830689,0
BRD-K59325863,BRDN0001479710,NA,0,0.8777928131523374,0
BRD-K10843433,BRDN0001490272,NA,0,0.2594718949927709,0
BRD-K10843433,BRDN0001488387,NA,0,0.6870270237723204,0
BRD-K10843433,BRDN0001485022,NA,0,0.5459514295830851,0
BRD-K10843433,BRDN0001486748,NA,0,0.9969752402627873,0
BRD-K10843433,BRDN0001479055,NA,0,0.629218403117099,0
BRD-K10843433,BRDN0001486449,NA,0,0.999259787569555,1
BRD-K10843433,BRDN0001489686,NA,0,0.813336846178272,0
BRD-K10843433,BRDN0001485154,NA,0,0.9978172284775224,0
BRD-K10843433,BRDN0001481331,NA,0,0.8038447855393188,0
BRD-K10843433,BRDN0001481651,NA,0,0.9975289371917934,0
BRD-K10843433,BRDN0001487247,NA,0,0.8514830526861651,0
BRD-K10843433,BRDN0001487328,NA,0,0.9984916078439039,0
BRD-K10843433,BRDN0001493988,NA,0,0.9134075092993464,0
BRD-K10843433,BRDN0001053816,NA,0,0.9983686030431653,0
BRD-K10843433,BRDN0001483238,NA,0,0.9808096147635007,0
BRD-K10843433,BRDN0001485605,NA,0,0.9657220349358591,0
BRD-K10843433,BRDN0001488605,NA,0,0.9982293585374729,0
BRD-K10843433,BRDN0001147538,NA,0,0.966642922050164,0
BRD-K10843433,BRDN0001145303,NA,0,0.998897417481866,0
BRD-K10843433,BRDN0001057455,NA,0,0.9819009862415973,0
BRD-K10843433,BRDN0001065508,NA,0,0.9870078593253343,0
BRD-K10843433,BRDN0001065244,NA,0,0.9866463189268085,0
BRD-K10843433,BRDN0001480594,NA,0,0.9915535567542184,0
BRD-K10843433,BRDN0001483958,NA,0,0.9993073949631242,1
BRD-K10843433,BRDN0001484730,NA,0,0.9958809477075172,0
BRD-K10843433,BRDN0001481327,NA,0,0.998641257212268,0
BRD-K10843433,BRDN0001488073,NA,0,0.9945341483758232,0
BRD-K10843433,BRDN0001484045,NA,0,0.9966877427035212,0
BRD-K10843433,BRDN0000734703,NA,0,0.9972725700576293,0
BRD-K10843433,BRDN0001065558,NA,0,0.9981801455292072,0
BRD-K10843433,BRDN0001486172,NA,0,0.9978115712002186,0
BRD-K10843433,BRDN0001485619,NA,0,0.9983612838372843,0
BRD-K10843433,BRDN0001480267,NA,0,0.992333916058083,0
BRD-K10843433,BRDN0001486813,NA,0,0.9987014680237558,0
BRD-K10843433,BRDN0001065841,NA,0,0.9981741574002111,0
BRD-K10843433,BRDN0001480931,NA,0,0.9987329603291463,0
BRD-K10843433,BRDN0001481787,NA,0,0.9990500119990513,0
BRD-K10843433,BRDN0001145324,NA,0,0.9965924949745182,0
BRD-K10843433,BRDN0001149376,NA,0,0.9989740201994926,0
BRD-K10843433,BRDN0001488543,NA,0,0.9978094901616907,0
BRD-K10843433,BRDN0001485163,NA,0,0.9989276184808794,0
BRD-K10843433,BRDN0001484659,NA,0,0.9982275154260551,0
BRD-K10843433,BRDN0001480913,NA,0,0.9990423950125786,0
BRD-K10843433,BRDN0001479432,NA,0,0.9988878899960978,0
BRD-K10843433,BRDN0001485334,NA,0,0.9983146221130544,0
BRD-K10843433,BRDN0001486451,NA,0,0.9979726744031274,0
BRD-K10843433,BRDN0001489053,NA,1,0.998814231891444,0
BRD-K10843433,BRDN0001487205,NA,1,0.9990073953712835,0
BRD-K10843433,BRDN0001486852,NA,0,0.9988052819530514,0
BRD-K10843433,BRDN0001489609,NA,0,0.9991703645688318,1
BRD-K10843433,BRDN0001487270,NA,0,0.9971136123564125,0
BRD-K10843433,BRDN0001487520,NA,0,0.998948841290971,0
BRD-K10843433,BRDN0000581508,NA,0,0.9992728579190233,1
BRD-K10843433,BRDN0001490543,NA,0,0.998452379825708,0
BRD-K10843433,BRDN0001149482,NA,0,0.9982098492234731,0
BRD-K10843433,BRDN0001149418,NA,0,0.9991693612690257,1
BRD-K10843433,BRDN0001484377,NA,0,0.9987978725804578,0
BRD-K10843433,BRDN0001480865,NA,0,0.9990214963297196,0
BRD-K10843433,BRDN0001486925,NA,0,0.9984717069167331,0
BRD-K10843433,BRDN0001479710,NA,0,0.997849449464713,0
BRD-K97010173,BRDN0001490272,NA,0,0.25896033378658706,0
BRD-K97010173,BRDN0001488387,NA,0,0.6847728589729992,0
BRD-K97010173,BRDN0001485022,NA,0,0.5319074412237125,0
BRD-K97010173,BRDN0001486748,NA,0,0.9934997848184578,0
BRD-K97010173,BRDN0001479055,NA,0,0.6151359501702026,0
BRD-K97010173,BRDN0001486449,NA,0,0.9973561389088914,0
BRD-K97010173,BRDN0001489686,NA,0,0.805295270644333,0
BRD-K97010173,BRDN0001485154,NA,0,0.9952451511295368,0
BRD-K97010173,BRDN0001481331,NA,0,0.7958274915220377,0
BRD-K97010173,BRDN0001481651,NA,0,0.9959623009078378,0
BRD-K97010173,BRDN0001487247,NA,0,0.8417682711232362,0
BRD-K97010173,BRDN0001487328,NA,0,0.9975127348809525,0
BRD-K97010173,BRDN0001493988,NA,0,0.9132612678123809,0
BRD-K97010173,BRDN0001053816,NA,0,0.9974376312043821,0
BRD-K97010173,BRDN0001483238,NA,0,0.9780008241129142,0
BRD-K97010173,BRDN0001485605,NA,0,0.9616828954272602,0
BRD-K97010173,BRDN0001488605,NA,0,0.9974765534049164,0
BRD-K97010173,BRDN0001147538,NA,0,0.9622859019989668,0
BRD-K97010173,BRDN0001145303,NA,0,0.9973861121039186,0
BRD-K97010173,BRDN0001057455,NA,0,0.9836081571966908,0
BRD-K97010173,BRDN0001065508,NA,0,0.9883568808794869,0
BRD-K97010173,BRDN0001065244,NA,0,0.9890193247895742,0
BRD-K97010173,BRDN0001480594,NA,0,0.9939756226778049,0
BRD-K97010173,BRDN0001483958,NA,0,0.9974766738457267,0
BRD-K97010173,BRDN0001484730,NA,0,0.9920113450004703,0
BRD-K97010173,BRDN0001481327,NA,0,0.9982350745168103,0
BRD-K97010173,BRDN0001488073,NA,0,0.9931733475722757,0
BRD-K97010173,BRDN0001484045,NA,0,0.9978252117697067,0
BRD-K97010173,BRDN0000734703,NA,0,0.9967571253286908,0
BRD-K97010173,BRDN0001065558,NA,0,0.9970279010153353,0
BRD-K97010173,BRDN0001486172,NA,0,0.9962771105793367,0
BRD-K97010173,BRDN0001485619,NA,0,0.995725614187951,0
BRD-K97010173,BRDN0001480267,NA,0,0.9881646809189515,0
BRD-K97010173,BRDN0001486813,NA,0,0.9975027934372884,0
BRD-K97010173,BRDN0001065841,NA,0,0.9973964648071484,0
BRD-K97010173,BRDN0001480931,NA,0,0.9958540409807595,0
BRD-K97010173,BRDN0001481787,NA,0,0.9982407876093061,0
BRD-K97010173,BRDN0001145324,NA,0,0.9978247506287046,0
BRD-K97010173,BRDN0001149376,NA,0,0.9980987127039433,0
BRD-K97010173,BRDN0001488543,NA,0,0.9956545861412586,0
BRD-K97010173,BRDN0001485163,NA,0,0.9969164985787973,0
BRD-K97010173,BRDN0001484659,NA,0,0.9976114576095344,0
BRD-K97010173,BRDN0001480913,NA,0,0.9961022883253884,0
BRD-K97010173,BRDN0001479432,NA,0,0.9981926708476089,0
BRD-K97010173,BRDN0001485334,NA,0,0.9968364010238255,0
BRD-K97010173,BRDN0001486451,NA,0,0.9956275119519877,0
BRD-K97010173,BRDN0001489053,NA,0,0.9982268474575204,0
BRD-K97010173,BRDN0001487205,NA,0,0.998116751482782,0
BRD-K97010173,BRDN0001486852,NA,0,0.9969947397570018,0
BRD-K97010173,BRDN0001489609,NA,0,0.9978589831043122,0
BRD-K97010173,BRDN0001487270,NA,0,0.9979789793475107,0
BRD-K97010173,BRDN0001487520,NA,0,0.997600943427988,0
BRD-K97010173,BRDN0000581508,NA,0,0.997353995322387,0
BRD-K97010173,BRDN0001490543,NA,0,0.9985362860459008,0
BRD-K97010173,BRDN0001149482,NA,0,0.9985539272488593,0
BRD-K97010173,BRDN0001149418,NA,0,0.9976853112171719,0
BRD-K97010173,BRDN0001484377,NA,0,0.997571173431534,0
BRD-K97010173,BRDN0001480865,NA,0,0.9974133968485781,0
BRD-K97010173,BRDN0001486925,NA,0,0.9980120409956398,0
BRD-K97010173,BRDN0001479710,NA,0,0.9966244751007993,0
BRD-K86930074,BRDN0001490272,NA,0,0.22387253090099576,0
BRD-K86930074,BRDN0001488387,NA,0,0.6519531941880378,0
BRD-K86930074,BRDN0001485022,NA,0,0.5265417074615572,0
BRD-K86930074,BRDN0001486748,NA,0,0.9900240427421928,0
BRD-K86930074,BRDN0001479055,NA,0,0.6106836580330953,0
BRD-K86930074,BRDN0001486449,NA,0,0.9935811189171297,0
BRD-K86930074,BRDN0001489686,NA,0,0.7908452419421853,0
BRD-K86930074,BRDN0001485154,NA,0,0.9912872817237497,0
BRD-K86930074,BRDN0001481331,NA,0,0.7737657813194704,0
BRD-K86930074,BRDN0001481651,NA,0,0.9902923321903164,0
BRD-K86930074,BRDN0001487247,NA,0,0.8409065506792677,0
BRD-K86930074,BRDN0001487328,NA,0,0.9917003672274226,0
BRD-K86930074,BRDN0001493988,NA,0,0.8948756941192998,0
BRD-K86930074,BRDN0001053816,NA,0,0.9911194294390259,0
BRD-K86930074,BRDN0001483238,NA,0,0.9713932025402195,0
BRD-K86930074,BRDN0001485605,NA,0,0.956957854686703,0
BRD-K86930074,BRDN0001488605,NA,0,0.989255221610605,0
BRD-K86930074,BRDN0001147538,NA,0,0.9530603063297594,0
BRD-K86930074,BRDN0001145303,NA,0,0.9920630076751016,0
BRD-K86930074,BRDN0001057455,NA,0,0.9663243134975347,0
BRD-K86930074,BRDN0001065508,NA,0,0.9729397557907251,0
BRD-K86930074,BRDN0001065244,NA,0,0.9726989476646218,0
BRD-K86930074,BRDN0001480594,NA,0,0.9820649160891736,0
BRD-K86930074,BRDN0001483958,NA,0,0.9929600467404675,0
BRD-K86930074,BRDN0001484730,NA,0,0.9898777948233736,0
BRD-K86930074,BRDN0001481327,NA,0,0.9905355675096776,0
BRD-K86930074,BRDN0001488073,NA,0,0.9890455819547678,0
BRD-K86930074,BRDN0001484045,NA,0,0.9874134082092736,0
BRD-K86930074,BRDN0000734703,NA,0,0.9887274166023595,0
BRD-K86930074,BRDN0001065558,NA,0,0.9921833120498623,0
BRD-K86930074,BRDN0001486172,NA,0,0.990922944038542,0
BRD-K86930074,BRDN0001485619,NA,0,0.9912915628187746,0
BRD-K86930074,BRDN0001480267,NA,0,0.9847930405671217,0
BRD-K86930074,BRDN0001486813,NA,0,0.9914329242434067,0
BRD-K86930074,BRDN0001065841,NA,0,0.9891298333657301,0
BRD-K86930074,BRDN0001480931,NA,0,0.9922105658500812,0
BRD-K86930074,BRDN0001481787,NA,0,0.9915306372258674,0
BRD-K86930074,BRDN0001145324,NA,1,0.9886363255121335,0
BRD-K86930074,BRDN0001149376,NA,1,0.9917759953541082,0
BRD-K86930074,BRDN0001488543,NA,0,0.9898807979516983,0
BRD-K86930074,BRDN0001485163,NA,0,0.9919947596277683,0
BRD-K86930074,BRDN0001484659,NA,0,0.9911732430140985,0
BRD-K86930074,BRDN0001480913,NA,0,0.9940173708458728,0
BRD-K86930074,BRDN0001479432,NA,0,0.9917807887585408,0
BRD-K86930074,BRDN0001485334,NA,0,0.9921227468021265,0
BRD-K86930074,BRDN0001486451,NA,0,0.9915812504570413,0
BRD-K86930074,BRDN0001489053,NA,0,0.9911522560618999,0
BRD-K86930074,BRDN0001487205,NA,0,0.9921837329732737,0
BRD-K86930074,BRDN0001486852,NA,0,0.9925173174757824,0
BRD-K86930074,BRDN0001489609,NA,0,0.9928958636153729,0
BRD-K86930074,BRDN0001487270,NA,0,0.9875125545481093,0
BRD-K86930074,BRDN0001487520,NA,0,0.9924033045141175,0
BRD-K86930074,BRDN0000581508,NA,0,0.9920668853288704,0
BRD-K86930074,BRDN0001490543,NA,0,0.9908232454080675,0
BRD-K86930074,BRDN0001149482,NA,0,0.9909357822795508,0
BRD-K86930074,BRDN0001149418,NA,0,0.9936126707167853,0
BRD-K86930074,BRDN0001484377,NA,0,0.9922442080331764,0
BRD-K86930074,BRDN0001480865,NA,0,0.9931973595174814,0
BRD-K86930074,BRDN0001486925,NA,0,0.9921338380003493,0
BRD-K86930074,BRDN0001479710,NA,0,0.9905709624245788,0
BRD-A31564021,BRDN0001490272,NA,0,0.2576001963777586,0
BRD-A31564021,BRDN0001488387,NA,0,0.6830109178453848,0
BRD-A31564021,BRDN0001485022,NA,0,0.5439602037132143,0
