Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
KCNMA1,BRD-K50495309,0,5.103843e-4,0
KCNMA1,BRD-K50498985,0,3.282221e-4,0
KCNMA1,BRD-K50720187,0,0.0030973621,0
KCNMA1,BRD-K51899933,0,0.0013802769,0
KCNMA1,BRD-K54330070,0,3.1422236e-4,0
KCNMA1,BRD-K56740996,1,0.0029874744,0
KCNMA1,BRD-K58049875,0,2.1772958e-4,0
KCNMA1,BRD-K59058747,0,0.13961953,0
KCNMA1,BRD-K59325863,0,2.2635782e-4,0
KCNMA1,BRD-K64034691,0,6.6338386e-4,0
KCNMA1,BRD-K64800655,0,2.1549608e-4,0
KCNMA1,BRD-K67017579,0,0.08318488,0
KCNMA1,BRD-K67915505,0,4.1650375e-4,0
KCNMA1,BRD-K68143200,0,4.006868e-4,0
KCNMA1,BRD-K68567222,0,0.004118302,0
KCNMA1,BRD-K68982262,0,0.05674997,0
KCNMA1,BRD-K69122748,0,0.0010977489,0
KCNMA1,BRD-K70463136,0,0.0062173475,0
KCNMA1,BRD-K73319509,0,3.7931796e-4,0
KCNMA1,BRD-K74913225,0,0.11771106,0
KCNMA1,BRD-K75390981,0,4.568748e-4,0
KCNMA1,BRD-K75748943,0,3.3146236e-4,0
KCNMA1,BRD-K77087341,0,5.35918e-4,0
KCNMA1,BRD-K78126613,0,0.0027041058,0
KCNMA1,BRD-K87691185,0,0.0010213061,0
KCNMA1,BRD-K91535048,0,0.0027051377,0
KCNMA1,BRD-K92049597,0,0.0028049515,0
KCNMA1,BRD-K97181089,0,6.375586e-4,0
KCNN1,BRD-A08187463,0,1.9655941e-4,0
KCNN1,BRD-A10739734,0,5.543026e-4,0
KCNN1,BRD-A15397381,0,4.1988931e-4,0
KCNN1,BRD-A20697603,0,1.6961472e-4,0
KCNN1,BRD-A22032524,0,2.202793e-4,0
KCNN1,BRD-A22713669,0,3.9728588e-4,0
KCNN1,BRD-A24122750,0,0.006516358,0
KCNN1,BRD-A69636825,0,0.0018017249,0
KCNN1,BRD-A83029242,0,0.0019837508,0
KCNN1,BRD-A86665761,0,0.0013712946,0
KCNN1,BRD-A89164055,0,0.0013214938,0
KCNN1,BRD-A93477898,0,1.4983314e-4,0
KCNN1,BRD-K01825690,0,3.0144237e-4,0
KCNN1,BRD-K02554563,0,0.012980724,0
KCNN1,BRD-K03601870,0,1.9514287e-4,0
KCNN1,BRD-K07881437,0,1.4721842e-4,0
KCNN1,BRD-K08893438,0,0.0025983779,0
KCNN1,BRD-K09338665,0,0.008341367,0
KCNN1,BRD-K11796549,0,0.0017615296,0
KCNN1,BRD-K15179513,0,1.7468054e-4,0
KCNN1,BRD-K16761703,0,1.829495e-4,0
KCNN1,BRD-K16803204,0,1.7218801e-4,0
KCNN1,BRD-K19333160,0,5.4684933e-4,0
KCNN1,BRD-K23363278,0,2.4073913e-4,0
KCNN1,BRD-K24696047,0,2.3531004e-4,0
KCNN1,BRD-K29322660,0,2.2464705e-4,0
KCNN1,BRD-K29530284,0,2.5577788e-4,0
KCNN1,BRD-K29791386,0,2.041109e-4,0
KCNN1,BRD-K37355418,0,1.9774203e-4,0
KCNN1,BRD-K37864785,0,2.991219e-4,0
KCNN1,BRD-K44432556,0,0.015040716,0
KCNN1,BRD-K47049295,0,1.8888859e-4,0
KCNN1,BRD-K48278478,0,0.3473548,0
KCNN1,BRD-K48830578,0,0.0012606607,0
KCNN1,BRD-K50495309,0,2.3430682e-4,0
KCNN1,BRD-K50498985,0,1.935039e-4,0
KCNN1,BRD-K50720187,0,0.006848363,0
KCNN1,BRD-K51899933,0,3.2909156e-4,0
KCNN1,BRD-K54330070,0,1.6518972e-4,0
KCNN1,BRD-K56740996,0,0.0055100243,0
KCNN1,BRD-K58049875,0,1.6865804e-4,0
KCNN1,BRD-K59058747,0,0.2876392,0
KCNN1,BRD-K59325863,0,1.8716163e-4,0
KCNN1,BRD-K64034691,0,3.3678717e-4,0
KCNN1,BRD-K64800655,0,1.9045922e-4,0
KCNN1,BRD-K67017579,0,0.04490307,0
KCNN1,BRD-K67915505,0,1.994169e-4,0
KCNN1,BRD-K68143200,0,2.0267128e-4,0
KCNN1,BRD-K68567222,0,7.4518175e-4,0
KCNN1,BRD-K68982262,0,0.14724413,0
KCNN1,BRD-K69122748,0,0.0021285778,0
KCNN1,BRD-K70463136,0,0.0024920078,0
KCNN1,BRD-K73319509,0,2.4777488e-4,0
KCNN1,BRD-K74913225,0,0.18183586,0
KCNN1,BRD-K75390981,0,4.1743545e-4,0
KCNN1,BRD-K75748943,0,1.6770596e-4,0
KCNN1,BRD-K77087341,0,3.1249537e-4,0
KCNN1,BRD-K78126613,0,7.930732e-4,0
KCNN1,BRD-K87691185,0,0.001965949,0
KCNN1,BRD-K91535048,0,0.0023133284,0
KCNN1,BRD-K92049597,0,7.4383774e-4,0
KCNN1,BRD-K97181089,0,2.7519872e-4,0
KCNN4,BRD-A08187463,0,2.1322691e-4,0
KCNN4,BRD-A10739734,0,8.428022e-4,0
KCNN4,BRD-A15397381,0,0.0022516656,0
KCNN4,BRD-A20697603,0,2.0300398e-4,0
KCNN4,BRD-A22032524,0,2.0981046e-4,0
KCNN4,BRD-A22713669,0,4.3346704e-4,0
KCNN4,BRD-A24122750,0,0.0102980435,0
KCNN4,BRD-A69636825,0,0.003615696,0
KCNN4,BRD-A83029242,0,4.6585032e-4,0
KCNN4,BRD-A86665761,0,5.373925e-4,0
KCNN4,BRD-A89164055,0,0.0015229874,0
KCNN4,BRD-A93477898,0,1.6855159e-4,0
KCNN4,BRD-K01825690,0,3.469683e-4,0
KCNN4,BRD-K02554563,0,0.0075383317,0
KCNN4,BRD-K03601870,0,2.2673396e-4,0
KCNN4,BRD-K07881437,0,1.6745857e-4,0
KCNN4,BRD-K08893438,0,0.011447608,0
KCNN4,BRD-K09338665,0,0.004873936,0
KCNN4,BRD-K11796549,0,0.06279855,0
KCNN4,BRD-K15179513,0,1.9621142e-4,0
KCNN4,BRD-K16761703,0,2.1764259e-4,0
KCNN4,BRD-K16803204,0,1.8090777e-4,0
KCNN4,BRD-K19333160,0,5.549219e-4,0
KCNN4,BRD-K23363278,0,2.5977608e-4,0
KCNN4,BRD-K24696047,0,2.7481662e-4,0
KCNN4,BRD-K29322660,0,3.3351008e-4,0
KCNN4,BRD-K29530284,0,2.153958e-4,0
KCNN4,BRD-K29791386,0,2.126579e-4,0
KCNN4,BRD-K37355418,0,2.1422812e-4,0
KCNN4,BRD-K37864785,0,3.1137266e-4,0
KCNN4,BRD-K44432556,0,0.01338195,0
KCNN4,BRD-K47049295,0,2.0378646e-4,0
KCNN4,BRD-K48278478,1,0.020756464,0
KCNN4,BRD-K48830578,0,3.8548853e-4,0
KCNN4,BRD-K50495309,0,2.9392415e-4,0
KCNN4,BRD-K50498985,0,2.5582642e-4,0
KCNN4,BRD-K50720187,0,0.0011866457,0
KCNN4,BRD-K51899933,0,3.273743e-4,0
KCNN4,BRD-K54330070,0,2.084811e-4,0
KCNN4,BRD-K56740996,1,0.009889521,0
KCNN4,BRD-K58049875,0,2.0342218e-4,0
KCNN4,BRD-K59058747,0,0.0074392753,0
KCNN4,BRD-K59325863,0,2.094544e-4,0
KCNN4,BRD-K64034691,0,2.50374e-4,0
KCNN4,BRD-K64800655,0,2.0581456e-4,0
KCNN4,BRD-K67017579,0,0.015871482,0
KCNN4,BRD-K67915505,0,2.3939158e-4,0
KCNN4,BRD-K68143200,0,2.3452145e-4,0
KCNN4,BRD-K68567222,0,7.068627e-4,0
KCNN4,BRD-K68982262,0,0.10688432,0
KCNN4,BRD-K69122748,0,0.0062050414,0
KCNN4,BRD-K70463136,0,0.004516535,0
KCNN4,BRD-K73319509,0,2.5109542e-4,0
KCNN4,BRD-K74913225,0,0.048364345,0
KCNN4,BRD-K75390981,0,7.7859015e-4,0
KCNN4,BRD-K75748943,0,2.0021207e-4,0
KCNN4,BRD-K77087341,0,2.562562e-4,0
KCNN4,BRD-K78126613,0,6.118701e-4,0
KCNN4,BRD-K87691185,0,0.0033978245,0
KCNN4,BRD-K91535048,0,0.003595193,0
KCNN4,BRD-K92049597,0,0.0010829745,0
KCNN4,BRD-K97181089,0,3.8509682e-4,0
KCNQ2,BRD-A08187463,0,0.001490532,0
KCNQ2,BRD-A10739734,0,0.0058371495,0
KCNQ2,BRD-A15397381,0,0.00841833,0
KCNQ2,BRD-A20697603,0,4.4291964e-4,0
KCNQ2,BRD-A22032524,0,0.009510619,0
KCNQ2,BRD-A22713669,0,0.004116103,0
KCNQ2,BRD-A24122750,0,0.005031793,0
KCNQ2,BRD-A69636825,0,0.02273565,0
KCNQ2,BRD-A83029242,0,0.04647659,0
KCNQ2,BRD-A86665761,0,0.058038764,0
KCNQ2,BRD-A89164055,0,0.009041452,0
KCNQ2,BRD-A93477898,0,2.882218e-4,0
KCNQ2,BRD-K01825690,0,0.0023351158,0
KCNQ2,BRD-K02554563,0,0.052097365,0
KCNQ2,BRD-K03601870,0,4.1624505e-4,0
KCNQ2,BRD-K07881437,0,2.5440266e-4,0
KCNQ2,BRD-K08893438,0,0.004911713,0
KCNQ2,BRD-K09338665,0,0.040338915,0
KCNQ2,BRD-K11796549,0,0.005010365,0
KCNQ2,BRD-K15179513,0,8.8661304e-4,0
KCNQ2,BRD-K16761703,0,3.0697475e-4,0
KCNQ2,BRD-K16803204,0,4.4151992e-4,0
KCNQ2,BRD-K19333160,0,0.021600263,0
KCNQ2,BRD-K23363278,0,5.779279e-4,0
KCNQ2,BRD-K24696047,0,0.0014523468,0
KCNQ2,BRD-K29322660,0,0.0016992152,0
KCNQ2,BRD-K29530284,0,0.0027562883,0
KCNQ2,BRD-K29791386,0,8.056214e-4,0
KCNQ2,BRD-K37355418,0,9.111665e-4,0
KCNQ2,BRD-K37864785,0,0.003394856,0
KCNQ2,BRD-K44432556,0,0.018984891,0
KCNQ2,BRD-K47049295,0,5.8398524e-4,0
KCNQ2,BRD-K48278478,0,0.037270132,0
KCNQ2,BRD-K48830578,0,0.026943127,0
KCNQ2,BRD-K50495309,0,0.0010996292,0
KCNQ2,BRD-K50498985,0,0.0019365888,0
KCNQ2,BRD-K50720187,1,0.020282159,0
KCNQ2,BRD-K51899933,0,0.006761332,0
KCNQ2,BRD-K54330070,0,5.0720095e-4,0
KCNQ2,BRD-K56740996,1,0.006902997,0
KCNQ2,BRD-K58049875,0,2.2593791e-4,0
KCNQ2,BRD-K59058747,0,0.028116176,0
KCNQ2,BRD-K59325863,0,2.954144e-4,0
KCNQ2,BRD-K64034691,0,0.012987572,0
KCNQ2,BRD-K64800655,0,0.0012277854,0
KCNQ2,BRD-K67017579,0,0.0075983,0
KCNQ2,BRD-K67915505,0,3.9356126e-4,0
KCNQ2,BRD-K68143200,0,5.780503e-4,0
KCNQ2,BRD-K68567222,0,0.011800207,0
KCNQ2,BRD-K68982262,0,0.008723335,0
KCNQ2,BRD-K69122748,0,0.020437595,0
KCNQ2,BRD-K70463136,0,0.02381022,0
KCNQ2,BRD-K73319509,0,0.006301372,0
KCNQ2,BRD-K74913225,0,0.020779036,0
KCNQ2,BRD-K75390981,0,0.0047195475,0
KCNQ2,BRD-K75748943,0,7.0008385e-4,0
KCNQ2,BRD-K77087341,0,0.0049964366,0
KCNQ2,BRD-K78126613,0,0.019245068,0
KCNQ2,BRD-K87691185,0,0.010122046,0
KCNQ2,BRD-K91535048,0,0.016501479,0
KCNQ2,BRD-K92049597,0,0.025772523,0
KCNQ2,BRD-K97181089,0,0.009857788,0
KCTD16,BRD-A08187463,0,3.1556265e-4,0
KCTD16,BRD-A10739734,0,5.0480413e-4,0
KCTD16,BRD-A15397381,0,0.0024895908,0
KCTD16,BRD-A20697603,0,7.3876523e-4,0
KCTD16,BRD-A22032524,0,4.6417804e-4,0
KCTD16,BRD-A22713669,0,5.65305e-4,0
KCTD16,BRD-A24122750,1,0.025944592,0
KCTD16,BRD-A69636825,0,7.1337353e-4,0
KCTD16,BRD-A83029242,0,6.729752e-4,0
KCTD16,BRD-A86665761,0,7.2870415e-4,0
KCTD16,BRD-A89164055,0,0.17526504,0
KCTD16,BRD-A93477898,0,5.1153183e-4,0
KCTD16,BRD-K01825690,0,0.026462466,0
KCTD16,BRD-K02554563,0,0.010307879,0
KCTD16,BRD-K03601870,0,2.8332908e-4,0
KCTD16,BRD-K07881437,0,3.8519508e-4,0
KCTD16,BRD-K08893438,0,0.016988823,0
KCTD16,BRD-K09338665,0,0.00980072,0
KCTD16,BRD-K11796549,0,4.4768187e-4,0
KCTD16,BRD-K15179513,0,3.9683565e-4,0
KCTD16,BRD-K16761703,0,2.620426e-4,0
KCTD16,BRD-K16803204,0,1.729546e-4,0
KCTD16,BRD-K19333160,0,8.6129527e-4,0
KCTD16,BRD-K23363278,0,2.9223706e-4,0
KCTD16,BRD-K24696047,0,0.0015654966,0
KCTD16,BRD-K29322660,0,9.066479e-4,0
KCTD16,BRD-K29530284,0,2.688732e-4,0
KCTD16,BRD-K29791386,0,3.655016e-4,0
KCTD16,BRD-K37355418,0,2.7980344e-4,0
KCTD16,BRD-K37864785,0,5.122043e-4,0
KCTD16,BRD-K44432556,0,0.001085409,0
KCTD16,BRD-K47049295,0,2.7914514e-4,0
KCTD16,BRD-K48278478,0,6.853201e-4,0
KCTD16,BRD-K48830578,0,8.573162e-4,0
KCTD16,BRD-K50495309,0,0.0031042672,0
KCTD16,BRD-K50498985,0,0.03402714,0
KCTD16,BRD-K50720187,0,5.390628e-4,0
KCTD16,BRD-K51899933,0,0.0013803453,0
KCTD16,BRD-K54330070,0,3.5029976e-4,0
KCTD16,BRD-K56740996,0,0.009958685,0
KCTD16,BRD-K58049875,0,3.0086108e-4,0
KCTD16,BRD-K59058747,0,0.0015394666,0
KCTD16,BRD-K59325863,0,2.4127442e-4,0
KCTD16,BRD-K64034691,0,6.780514e-4,0
KCTD16,BRD-K64800655,0,4.843458e-4,0
KCTD16,BRD-K67017579,0,4.060968e-4,0
KCTD16,BRD-K67915505,0,3.2571692e-4,0
KCTD16,BRD-K68143200,0,0.0010357848,0
KCTD16,BRD-K68567222,0,4.7309417e-4,0
KCTD16,BRD-K68982262,0,0.0010457934,0
KCTD16,BRD-K69122748,0,0.008431105,0
KCTD16,BRD-K70463136,0,0.0036791102,0
KCTD16,BRD-K73319509,0,3.122737e-4,0
KCTD16,BRD-K74913225,0,7.550494e-4,0
KCTD16,BRD-K75390981,0,0.001969142,0
KCTD16,BRD-K75748943,0,6.0096657e-4,0
KCTD16,BRD-K77087341,0,8.3306065e-4,0
KCTD16,BRD-K78126613,0,3.6877178e-4,0
KCTD16,BRD-K87691185,0,0.0021688542,0
KCTD16,BRD-K91535048,0,0.008583201,0
KCTD16,BRD-K92049597,0,4.8653374e-4,0
KCTD16,BRD-K97181089,0,7.422893e-4,0
KDR,BRD-A08187463,0,2.488868e-4,0
KDR,BRD-A10739734,0,5.995961e-4,0
KDR,BRD-A15397381,0,3.9128438e-4,0
KDR,BRD-A20697603,0,0.8842223,1
KDR,BRD-A22032524,0,0.03735713,0
KDR,BRD-A22713669,0,5.2818534e-4,0
KDR,BRD-A24122750,0,0.0025811645,0
KDR,BRD-A69636825,0,7.7351934e-4,0
KDR,BRD-A83029242,0,0.007572991,0
KDR,BRD-A86665761,0,0.030937012,0
KDR,BRD-A89164055,0,0.003345599,0
KDR,BRD-A93477898,0,2.3824233e-4,0
KDR,BRD-K01825690,0,8.155144e-4,0
KDR,BRD-K02554563,0,0.001815013,0
KDR,BRD-K03601870,0,2.3482155e-4,0
KDR,BRD-K07881437,0,1.9868757e-4,0
KDR,BRD-K08893438,0,0.008196059,0
KDR,BRD-K09338665,0,0.0045444597,0
KDR,BRD-K11796549,0,0.0011836957,0
KDR,BRD-K15179513,0,0.5751314,1
KDR,BRD-K16761703,0,0.013337967,0
KDR,BRD-K16803204,0,2.2581233e-4,0
KDR,BRD-K19333160,0,4.776273e-4,0
KDR,BRD-K23363278,0,2.6058842e-4,0
KDR,BRD-K24696047,0,0.80898476,1
KDR,BRD-K29322660,0,6.7618804e-4,0
KDR,BRD-K29530284,0,0.0010447771,0
KDR,BRD-K29791386,0,3.628359e-4,0
KDR,BRD-K37355418,0,2.4594727e-4,0
KDR,BRD-K37864785,0,4.114092e-4,0
KDR,BRD-K44432556,0,9.225082e-4,0
KDR,BRD-K47049295,0,5.152688e-4,0
KDR,BRD-K48278478,0,0.0021707702,0
KDR,BRD-K48830578,0,0.0035414842,0
KDR,BRD-K50495309,0,0.49498636,0
KDR,BRD-K50498985,0,6.441438e-4,0
KDR,BRD-K50720187,0,0.24675576,0
KDR,BRD-K51899933,0,0.0014666889,0
KDR,BRD-K54330070,0,4.834298e-4,0
KDR,BRD-K56740996,0,0.009560101,0
KDR,BRD-K58049875,0,3.1748516e-4,0
KDR,BRD-K59058747,0,0.005402882,0
KDR,BRD-K59325863,0,2.0755782e-4,0
KDR,BRD-K64034691,0,0.005445789,0
KDR,BRD-K64800655,0,0.0049038730000000004,0
KDR,BRD-K67017579,0,6.9635065e-4,0
KDR,BRD-K67915505,0,0.0031208107,0
KDR,BRD-K68143200,0,2.8520374e-4,0
KDR,BRD-K68567222,0,5.3437264e-4,0
KDR,BRD-K68982262,0,0.0021656905,0
KDR,BRD-K69122748,0,5.368029e-4,0
KDR,BRD-K70463136,0,7.500686e-4,0
KDR,BRD-K73319509,0,3.777244e-4,0
KDR,BRD-K74913225,0,0.0015894118,0
KDR,BRD-K75390981,0,0.0021281047,0
KDR,BRD-K75748943,0,4.0256913e-4,0
KDR,BRD-K77087341,0,5.976927e-4,0
KDR,BRD-K78126613,0,5.6988146e-4,0
KDR,BRD-K87691185,0,0.002319505,0
KDR,BRD-K91535048,0,0.0012235132,0
KDR,BRD-K92049597,0,5.572985e-4,0
KDR,BRD-K97181089,0,5.839382e-4,0
KRAS,BRD-A08187463,0,1.9563313e-4,0
KRAS,BRD-A10739734,0,2.0413971e-4,0
KRAS,BRD-A15397381,0,2.2365391e-4,0
KRAS,BRD-A20697603,0,2.591886e-4,0
KRAS,BRD-A22032524,0,2.8445973e-4,0
KRAS,BRD-A22713669,0,1.9243524e-4,0
KRAS,BRD-A24122750,0,1.8840481e-4,0
KRAS,BRD-A69636825,0,2.1291643e-4,0
KRAS,BRD-A83029242,0,3.929518e-4,0
KRAS,BRD-A86665761,0,0.0011275305,0
KRAS,BRD-A89164055,0,2.2333504e-4,0
KRAS,BRD-A93477898,0,2.830002e-4,0
KRAS,BRD-K01825690,0,1.8083773e-4,0
KRAS,BRD-K02554563,0,3.205467e-4,0
KRAS,BRD-K03601870,0,2.4345962e-4,0
KRAS,BRD-K07881437,0,4.5879337e-4,0
KRAS,BRD-K08893438,0,1.8720875e-4,0
KRAS,BRD-K09338665,0,2.4827255e-4,0
KRAS,BRD-K11796549,0,2.3500639e-4,0
KRAS,BRD-K15179513,0,1.8619598e-4,0
KRAS,BRD-K16761703,0,0.032194413,0
KRAS,BRD-K16803204,0,3.2823835e-4,0
KRAS,BRD-K19333160,0,1.6620927e-4,0
KRAS,BRD-K23363278,0,2.4419418e-4,0
KRAS,BRD-K24696047,0,2.2014092e-4,0
KRAS,BRD-K29322660,0,3.0089723e-4,0
KRAS,BRD-K29530284,0,2.1513528e-4,0
KRAS,BRD-K29791386,0,9.1722806e-4,0
KRAS,BRD-K37355418,0,2.546726e-4,0
KRAS,BRD-K37864785,0,2.3402678e-4,0
KRAS,BRD-K44432556,0,2.6689842e-4,0
KRAS,BRD-K47049295,0,5.129131e-4,0
KRAS,BRD-K48278478,0,2.7767153e-4,0
KRAS,BRD-K48830578,0,3.1646463e-4,0
KRAS,BRD-K50495309,0,1.9375393e-4,0
KRAS,BRD-K50498985,0,2.4315844e-4,0
KRAS,BRD-K50720187,0,5.9249875e-4,0
KRAS,BRD-K51899933,0,1.9386002e-4,0
KRAS,BRD-K54330070,0,1.8814714e-4,0
KRAS,BRD-K56740996,0,2.5468133e-4,0
KRAS,BRD-K58049875,0,2.711772e-4,0
KRAS,BRD-K59058747,0,2.2131298e-4,0
KRAS,BRD-K59325863,0,2.0542512e-4,0
KRAS,BRD-K64034691,0,3.045417e-4,0
KRAS,BRD-K64800655,0,8.8992866e-4,0
KRAS,BRD-K67017579,0,2.7082264e-4,0
KRAS,BRD-K67915505,0,5.654967e-4,0
KRAS,BRD-K68143200,0,4.4894294e-4,0
KRAS,BRD-K68567222,0,1.8922772e-4,0
KRAS,BRD-K68982262,0,2.252761e-4,0
KRAS,BRD-K69122748,0,2.85263e-4,0
KRAS,BRD-K70463136,0,2.1025974e-4,0
KRAS,BRD-K73319509,0,2.7170996e-4,0
KRAS,BRD-K74913225,0,2.567704e-4,0
KRAS,BRD-K75390981,0,2.168919e-4,0
KRAS,BRD-K75748943,0,1.7190221e-4,0
KRAS,BRD-K77087341,0,2.6420713e-4,0
KRAS,BRD-K78126613,0,2.5086442e-4,0
KRAS,BRD-K87691185,0,2.3426616e-4,0
KRAS,BRD-K91535048,0,1.9173455e-4,0
KRAS,BRD-K92049597,0,2.791377e-4,0
KRAS,BRD-K97181089,0,2.0945999e-4,0
LCK,BRD-A08187463,0,1.9938913e-4,0
LCK,BRD-A10739734,0,2.843927e-4,0
LCK,BRD-A15397381,0,2.0019624e-4,0
LCK,BRD-A20697603,0,0.97008336,1
LCK,BRD-A22032524,0,0.002331561,0
LCK,BRD-A22713669,0,2.5081492e-4,0
LCK,BRD-A24122750,0,5.821406e-4,0
LCK,BRD-A69636825,0,2.2796876e-4,0
LCK,BRD-A83029242,0,4.197168e-4,0
LCK,BRD-A86665761,0,6.206053e-4,0
LCK,BRD-A89164055,0,4.5302187e-4,0
LCK,BRD-A93477898,0,2.0659094e-4,0
LCK,BRD-K01825690,0,3.443145e-4,0
LCK,BRD-K02554563,0,0.00034603360000000003,0
LCK,BRD-K03601870,0,1.868488e-4,0
LCK,BRD-K07881437,0,3.60001e-4,0
LCK,BRD-K08893438,0,4.3928428e-4,0
LCK,BRD-K09338665,0,7.656283e-4,0
LCK,BRD-K11796549,0,3.2765133e-4,0
LCK,BRD-K15179513,0,0.81819737,1
LCK,BRD-K16761703,0,0.1693471,0
LCK,BRD-K16803204,0,2.7269355e-4,0
LCK,BRD-K19333160,0,2.5273507e-4,0
LCK,BRD-K23363278,0,2.0408344e-4,0
LCK,BRD-K24696047,0,0.031262834,0
LCK,BRD-K29322660,0,2.9810044e-4,0
LCK,BRD-K29530284,0,3.4115216e-4,0
LCK,BRD-K29791386,0,2.2010438e-4,0
LCK,BRD-K37355418,0,1.8698783e-4,0
LCK,BRD-K37864785,0,2.3865141e-4,0
LCK,BRD-K44432556,0,2.3524182e-4,0
LCK,BRD-K47049295,0,6.8082067e-4,0
LCK,BRD-K48278478,0,4.2426353e-4,0
LCK,BRD-K48830578,0,3.1196474e-4,0
LCK,BRD-K50495309,1,0.092853285,0
LCK,BRD-K50498985,0,2.809318e-4,0
LCK,BRD-K50720187,0,0.0012920798,0
LCK,BRD-K51899933,0,7.1129476e-4,0
LCK,BRD-K54330070,1,5.215053e-4,0
LCK,BRD-K56740996,0,9.473643e-4,0
LCK,BRD-K58049875,0,1.8456067e-4,0
LCK,BRD-K59058747,0,4.58226e-4,0
LCK,BRD-K59325863,0,1.8471527e-4,0
LCK,BRD-K64034691,0,4.2882148e-4,0
LCK,BRD-K64800655,0,5.8056513e-4,0
LCK,BRD-K67017579,0,2.4315216e-4,0
LCK,BRD-K67915505,0,4.3798372e-4,0
LCK,BRD-K68143200,0,2.988114e-4,0
LCK,BRD-K68567222,0,2.2760792e-4,0
LCK,BRD-K68982262,0,3.364382e-4,0
LCK,BRD-K69122748,0,2.649386e-4,0
LCK,BRD-K70463136,0,2.1968245e-4,0
LCK,BRD-K73319509,0,2.2641028e-4,0
LCK,BRD-K74913225,0,3.5534072e-4,0
LCK,BRD-K75390981,0,0.0039083054,0
LCK,BRD-K75748943,0,5.750019e-4,0
LCK,BRD-K77087341,0,2.0164503e-4,0
LCK,BRD-K78126613,0,2.420015e-4,0
LCK,BRD-K87691185,0,0.0014447682,0
LCK,BRD-K91535048,0,2.3019825e-4,0
LCK,BRD-K92049597,0,2.548378e-4,0
LCK,BRD-K97181089,0,3.4196896e-4,0
LPAR1,BRD-A08187463,0,7.613459e-4,0
LPAR1,BRD-A10739734,0,0.0019583846,0
LPAR1,BRD-A15397381,0,0.0016008851,0
LPAR1,BRD-A20697603,0,7.6238124e-4,0
LPAR1,BRD-A22032524,0,0.017016705,0
LPAR1,BRD-A22713669,0,0.0012616018,0
LPAR1,BRD-A24122750,0,0.0030641856,0
LPAR1,BRD-A69636825,0,0.007822792,0
LPAR1,BRD-A83029242,0,0.092744924,0
LPAR1,BRD-A86665761,0,0.2793115,0
LPAR1,BRD-A89164055,0,0.0059999563,0
LPAR1,BRD-A93477898,0,2.6041875e-4,0
LPAR1,BRD-K01825690,0,0.0010429971,0
LPAR1,BRD-K02554563,0,0.039500292,0
LPAR1,BRD-K03601870,0,2.9917783e-4,0
LPAR1,BRD-K07881437,0,3.2894785e-4,0
LPAR1,BRD-K08893438,0,0.003213742,0
LPAR1,BRD-K09338665,0,0.013222627,0
LPAR1,BRD-K11796549,0,0.0018224973,0
LPAR1,BRD-K15179513,0,8.428287e-4,0
LPAR1,BRD-K16761703,0,4.659794e-4,0
LPAR1,BRD-K16803204,0,2.9738658e-4,0
LPAR1,BRD-K19333160,0,0.0019747848,0
LPAR1,BRD-K23363278,0,5.9048407e-4,0
LPAR1,BRD-K24696047,0,0.0015862349,0
LPAR1,BRD-K29322660,0,8.507857e-4,0
LPAR1,BRD-K29530284,0,0.002545024,0
LPAR1,BRD-K29791386,0,8.697426e-4,0
LPAR1,BRD-K37355418,0,4.2950743e-4,0
LPAR1,BRD-K37864785,0,0.0010285088,0
LPAR1,BRD-K44432556,0,0.034754157,0
LPAR1,BRD-K47049295,0,8.3267834e-4,0
LPAR1,BRD-K48278478,0,0.022861961,0
LPAR1,BRD-K48830578,0,0.054822892,0
LPAR1,BRD-K50495309,0,8.2594383e-4,0
LPAR1,BRD-K50498985,0,4.6025024e-4,0
LPAR1,BRD-K50720187,0,0.025955703,0
LPAR1,BRD-K51899933,0,0.0030446157,0
LPAR1,BRD-K54330070,0,5.525788e-4,0
LPAR1,BRD-K56740996,0,0.006250622,0
LPAR1,BRD-K58049875,0,0.0010247785,0
LPAR1,BRD-K59058747,0,0.028094191,0
LPAR1,BRD-K59325863,0,2.338994e-4,0
LPAR1,BRD-K64034691,0,0.021870464,0
LPAR1,BRD-K64800655,0,0.0023755163,0
LPAR1,BRD-K67017579,0,0.03500162,0
LPAR1,BRD-K67915505,0,0.020899318,0
LPAR1,BRD-K68143200,0,3.7391382e-4,0
LPAR1,BRD-K68567222,0,0.0049389233,0
LPAR1,BRD-K68982262,0,0.02049425,0
LPAR1,BRD-K69122748,0,0.0029512392,0
LPAR1,BRD-K70463136,0,0.006264049,0
LPAR1,BRD-K73319509,0,0.0026555266,0
LPAR1,BRD-K74913225,0,0.02350273,0
LPAR1,BRD-K75390981,0,0.0014651992,0
LPAR1,BRD-K75748943,0,3.7366626e-4,0
LPAR1,BRD-K77087341,0,0.0027723268,0
LPAR1,BRD-K78126613,0,0.013425834,0
LPAR1,BRD-K87691185,0,0.003434718,0
LPAR1,BRD-K91535048,0,0.008021581,0
LPAR1,BRD-K92049597,0,0.009028656,0
LPAR1,BRD-K97181089,0,0.0020480591,0
LYN,BRD-A08187463,0,1.5502355e-4,0
LYN,BRD-A10739734,0,2.2044049e-4,0
LYN,BRD-A15397381,0,1.6497182e-4,0
LYN,BRD-A20697603,0,0.9257837,1
LYN,BRD-A22032524,0,0.001544325,0
