Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
HCK,KG-5,FALSE,0.5084138857653675,TRUE
HCK,M-25,FALSE,0.5997478422320354,TRUE
HCK,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.429495723746903,FALSE
HCK,N6-cyclopentyladenosine,FALSE,0.6420259989835462,TRUE
HCK,NS-11021,FALSE,0.4268296351559492,FALSE
HCK,NSC-632839,FALSE,0.580943957771788,TRUE
HCK,NSC-663284,FALSE,0.40749329050097594,FALSE
HCK,NSC-95397,FALSE,0.4508496202981331,FALSE
HCK,NVS-PAK1-1,FALSE,0.4164183010592519,FALSE
HCK,PD-98059,FALSE,0.486316366827556,FALSE
HCK,PF-04217903,FALSE,0.4044642204183121,FALSE
HCK,PF-05190457,FALSE,0.4059028907323068,FALSE
HCK,RGFP966,FALSE,0.6502523998675935,TRUE
HCK,RX-821002,FALSE,0.587398489874905,TRUE
HCK,Ro-20-1724,FALSE,0.5299797352995054,TRUE
HCK,SRC-kinase-inhibitor-I,FALSE,0.40309181708497105,FALSE
HCK,SU3327,FALSE,0.6193404771670769,TRUE
HCK,VU591,FALSE,0.602587576925678,TRUE
HCK,acetylcysteine,FALSE,0.3911150704129067,FALSE
HCK,aloxistatin,FALSE,0.6082890070921986,TRUE
HCK,alrestatin,FALSE,0.4130142171056728,FALSE
HCK,amiloride,FALSE,0.3760270995190529,FALSE
HCK,anisomycin,FALSE,0.6330776142096897,TRUE
HCK,azacitidine,FALSE,0.576441052569123,TRUE
HCK,benzamil,FALSE,0.35640673592718103,FALSE
HCK,bepridil,FALSE,0.41418516861852095,FALSE
HCK,brinzolamide,FALSE,0.41355306603773584,FALSE
HCK,cetilistat,FALSE,0.6290948002032908,TRUE
HCK,coumarin,FALSE,0.6291599916933666,TRUE
HCK,dilazep,FALSE,0.6539692618702053,TRUE
HCK,dinoprostone,FALSE,0.49792577465869,FALSE
HCK,enflurane,FALSE,0.37821385285639414,FALSE
HCK,flufenamic-acid,FALSE,0.6380928983228511,TRUE
HCK,formononetin,FALSE,0.41677780344290993,FALSE
HCK,ganetespib,FALSE,0.4664200971983991,FALSE
HCK,glutamine-(l),FALSE,0.5743313866427074,TRUE
HCK,ixabepilone,FALSE,0.5986053381281524,TRUE
HCK,leflunomide,FALSE,0.4253398429400787,FALSE
HCK,lonafarnib,FALSE,0.4185374446773818,FALSE
HCK,miconazole,FALSE,0.4607972797051464,FALSE
HCK,minocycline,FALSE,0.6076835923048465,TRUE
HCK,nialamide,FALSE,0.407898675616836,FALSE
HCK,niflumic-acid,FALSE,0.6056595320213701,TRUE
HCK,oxytocin,FALSE,0.4081949357966458,FALSE
HCK,pazopanib,FALSE,0.5687115371610199,TRUE
HCK,pentostatin,FALSE,0.41561020295669776,FALSE
HCK,phenolphthalein,FALSE,0.40446448626620457,FALSE
HCK,polydatin,FALSE,0.5580658668307356,TRUE
HCK,procaine,FALSE,0.3190477630336121,FALSE
HCK,pyrrolidine-dithiocarbamate,FALSE,0.2989753956735089,FALSE
HCK,quinidine,FALSE,0.5091536778780421,TRUE
HCK,sacubitril,FALSE,0.4118916542535585,FALSE
HCK,sorbinil,FALSE,0.4101340408805031,FALSE
HCK,spiroxatrine,FALSE,0.41772602201257863,FALSE
HCK,sulfasalazine,FALSE,0.5589033018867925,TRUE
HCK,trihexyphenidyl,FALSE,0.29935312739283443,FALSE
HDAC3,1-EBIO,FALSE,0.4093230855895612,FALSE
HDAC3,AK-7,FALSE,0.49749831029138714,FALSE
HDAC3,AZ191,FALSE,0.4882322539664023,FALSE
HDAC3,AZD1283,FALSE,0.40654155787808416,FALSE
HDAC3,BAM7,FALSE,0.6343031944703905,TRUE
HDAC3,BAX-channel-blocker,FALSE,0.6425310192780969,TRUE
HDAC3,BVT-948,FALSE,0.5029041786839357,TRUE
HDAC3,CVT-10216,FALSE,0.6513166125650909,TRUE
HDAC3,FK-866,FALSE,0.4763098311621665,FALSE
HDAC3,GNF-5837,FALSE,0.4996296327563509,FALSE
HDAC3,GW-311616,FALSE,0.572117797471571,TRUE
HDAC3,IRL-2500,FALSE,0.4675037439645041,FALSE
HDAC3,KG-5,FALSE,0.4989353300802925,FALSE
HDAC3,KU-60019,FALSE,0.4951360439278191,FALSE
HDAC3,LGK-974,FALSE,0.5677603842698182,TRUE
HDAC3,M-25,FALSE,0.5643901378295196,TRUE
HDAC3,ML-323,FALSE,0.5968582423038729,TRUE
HDAC3,NNC-55-0396,FALSE,0.5021615734934988,TRUE
HDAC3,NS-11021,FALSE,0.43469723900845186,FALSE
HDAC3,NSC-625987,FALSE,0.5107791833526991,TRUE
HDAC3,NVP-AEW541,FALSE,0.6395093663352945,TRUE
HDAC3,PF-04217903,FALSE,0.4465747649373567,FALSE
HDAC3,PFI-1,FALSE,0.4110634466050571,FALSE
HDAC3,PP-121,FALSE,0.611152580561499,TRUE
HDAC3,SB-505124,FALSE,0.4291416431628088,FALSE
HDAC3,SirReal-2,FALSE,0.501992570654379,TRUE
HDAC3,UNC2025,FALSE,0.5661802279874214,TRUE
HDAC3,ZK811752,FALSE,0.5015570325902708,TRUE
HDAC3,ZM-336372,FALSE,0.5124381615278417,TRUE
HDAC3,acalabrutinib,FALSE,0.6402010332434861,TRUE
HDAC3,alda-1,FALSE,0.6670085659067087,TRUE
HDAC3,alrestatin,FALSE,0.45922625032041786,FALSE
HDAC3,amlexanox,FALSE,0.4737172924344544,FALSE
HDAC3,anisomycin,FALSE,0.6310832642200567,TRUE
HDAC3,ceritinib,FALSE,0.4122670666597554,FALSE
HDAC3,conivaptan,FALSE,0.4576716160675045,FALSE
HDAC3,cycloheximide,FALSE,0.6344008200764583,TRUE
HDAC3,cyclosporine,FALSE,0.4185852406191113,FALSE
HDAC3,delanzomib,FALSE,0.5199333172676708,TRUE
HDAC3,desonide,FALSE,0.4863267909248449,FALSE
HDAC3,dilazep,FALSE,0.6613039083557952,TRUE
HDAC3,efaproxiral,FALSE,0.4765951632225217,FALSE
HDAC3,ethyl-pyruvate,FALSE,0.4412395178197065,FALSE
HDAC3,flufenamic-acid,FALSE,0.6644498493186584,TRUE
HDAC3,flupirtine,FALSE,0.5546335515338211,TRUE
HDAC3,ganetespib,FALSE,0.4895830934995976,FALSE
HDAC3,leflunomide,FALSE,0.4169244375907112,FALSE
HDAC3,meclofenamic-acid,FALSE,0.5062791669800494,TRUE
HDAC3,nevirapine,FALSE,0.6346149355501588,TRUE
HDAC3,nialamide,FALSE,0.4358827851309736,FALSE
HDAC3,nilvadipine,FALSE,0.40793042452830186,FALSE
HDAC3,ozanimod,FALSE,0.623607367475292,TRUE
HDAC3,pazopanib,FALSE,0.5673828785419626,TRUE
HDAC3,prasugrel,FALSE,0.42648318938192736,FALSE
HDAC3,procaine,FALSE,0.4021113491114512,FALSE
HDAC3,puromycin,FALSE,0.6419873856489422,TRUE
HDAC3,saclofen,FALSE,0.6459141580100347,TRUE
HDAC3,salicylic-acid,FALSE,0.4134197695035461,FALSE
HDAC3,sulfinpyrazone,FALSE,0.48326067276538975,FALSE
HDAC3,terazosin,FALSE,0.3800233335840395,FALSE
HDAC3,trazodone,FALSE,0.5783508036338225,TRUE
HDAC3,vitamin-E,FALSE,0.6518851197644855,TRUE
HDAC3,zaprinast,FALSE,0.45283314632697513,FALSE
HDAC6,1-EBIO,FALSE,0.5047857400632284,TRUE
HDAC6,4-CMTB,FALSE,0.5224916321188069,TRUE
HDAC6,AC-710,FALSE,0.5608845110371192,TRUE
HDAC6,AMG900,FALSE,0.6230422610829882,TRUE
HDAC6,AZD7762,FALSE,0.5035629056691795,TRUE
HDAC6,CYM-50260,FALSE,0.5357328005505778,TRUE
HDAC6,DG-172,FALSE,0.6061713836477988,TRUE
HDAC6,GNF-5,FALSE,0.49888358358880336,FALSE
HDAC6,GSK3787,FALSE,0.5524100360848733,TRUE
HDAC6,GW-311616,FALSE,0.5283064541321477,TRUE
HDAC6,H2L-5765834,FALSE,0.5005483473730925,TRUE
HDAC6,IWP-L6,FALSE,0.5317637319005862,TRUE
HDAC6,M-25,FALSE,0.5385450978261438,TRUE
HDAC6,ML-193,FALSE,0.5245630147005108,TRUE
HDAC6,NQDI-1,FALSE,0.5403800635298948,TRUE
HDAC6,NS-309,FALSE,0.5190967100616227,TRUE
HDAC6,NSC-625987,FALSE,0.5048288603138473,TRUE
HDAC6,NSC-632839,FALSE,0.5773821556924656,TRUE
HDAC6,NVP-AEW541,FALSE,0.5970958443227159,TRUE
HDAC6,PP-121,FALSE,0.6275203835181222,TRUE
HDAC6,RGB-286638,FALSE,0.5471856497799894,TRUE
HDAC6,RGFP966,FALSE,0.6262218636213175,TRUE
HDAC6,TFC-007,FALSE,0.6048026641226769,TRUE
HDAC6,TG-003,FALSE,0.5498806793685128,TRUE
HDAC6,TG-101348,FALSE,0.5085703549279792,TRUE
HDAC6,U-0521,FALSE,0.5536052176050229,TRUE
HDAC6,UNC1999,FALSE,0.5032498812141933,TRUE
HDAC6,VU591,FALSE,0.6160313958206532,TRUE
HDAC6,ZK811752,FALSE,0.4985222729617006,FALSE
HDAC6,acalabrutinib,FALSE,0.5793820594275446,TRUE
HDAC6,alrestatin,FALSE,0.5423544483385363,TRUE
HDAC6,anandamide,FALSE,0.5464446122659883,TRUE
HDAC6,azacitidine,FALSE,0.5551296506512161,TRUE
HDAC6,cediranib,FALSE,0.5775024969633498,TRUE
HDAC6,colchicine,FALSE,0.5176773927392739,TRUE
HDAC6,cyclophosphamide,FALSE,0.5067200130108291,TRUE
HDAC6,cyclosporine,FALSE,0.5343923046974758,TRUE
HDAC6,diacerein,FALSE,0.5832465097795286,TRUE
HDAC6,diltiazem,FALSE,0.5231693706315297,TRUE
HDAC6,dinoprostone,FALSE,0.5405603238023905,TRUE
HDAC6,enilconazole,FALSE,0.6096305031446541,TRUE
HDAC6,epothilone-b,FALSE,0.509381231784016,TRUE
HDAC6,ethoxzolamide,FALSE,0.508230589232299,TRUE
HDAC6,leflunomide,FALSE,0.5287064483949361,TRUE
HDAC6,lercanidipine,FALSE,0.5124114606636957,TRUE
HDAC6,nalmefene,FALSE,0.5115831203454287,TRUE
HDAC6,nilvadipine,FALSE,0.5200764118797718,TRUE
HDAC6,nimodipine,FALSE,0.5441888974501377,TRUE
HDAC6,pentostatin,FALSE,0.5040296314826085,TRUE
HDAC6,phenolphthalein,FALSE,0.536676857510393,TRUE
HDAC6,picrotin,FALSE,0.5278310070277196,TRUE
HDAC6,ponatinib,FALSE,0.4971392646134499,FALSE
HDAC6,pyrrolidine-dithiocarbamate,FALSE,0.5329210806427087,TRUE
HDAC6,quinine,FALSE,0.5155519155054586,TRUE
HDAC6,riociguat,FALSE,0.5675628094473437,TRUE
HDAC6,terazosin,FALSE,0.530645036406376,TRUE
HIF1A,CCG-63802,FALSE,0.6705342493847416,TRUE
HIF1A,CYT-997,FALSE,0.5151811133007094,TRUE
HIF1A,DDR1-IN-1,FALSE,0.6717459525537356,TRUE
HIF1A,FERb-033,FALSE,0.5368173403610008,TRUE
HIF1A,GNF-5837,FALSE,0.504400033101622,TRUE
HIF1A,GSK-37647,FALSE,0.6717123523937877,TRUE
HIF1A,IRL-2500,FALSE,0.6718532263534345,TRUE
HIF1A,IWP-L6,FALSE,0.6712815977261732,TRUE
HIF1A,M-25,FALSE,0.5527210839454256,TRUE
HIF1A,NSC-632839,FALSE,0.5081425082738528,TRUE
HIF1A,NSC-663284,FALSE,0.6705341167859467,TRUE
HIF1A,PF-03758309,FALSE,0.6711400048796357,TRUE
HIF1A,RGB-286638,FALSE,0.5161273654732832,TRUE
HIF1A,TFC-007,FALSE,0.5539042213149533,TRUE
HIF1A,TG-003,FALSE,0.5341566956133652,TRUE
HIF1A,UNC2025,FALSE,0.5259731402296249,TRUE
HIF1A,ZK811752,FALSE,0.6718336400234985,TRUE
HIF1A,acetohexamide,FALSE,0.6692978281048723,TRUE
HIF1A,aloxistatin,FALSE,0.5442213778125599,TRUE
HIF1A,anandamide,FALSE,0.6723525050028588,TRUE
HIF1A,azacitidine,FALSE,0.5340039161331486,TRUE
HIF1A,cetilistat,FALSE,0.5456298342715081,TRUE
HIF1A,cycloheximide,FALSE,0.5304698102592631,TRUE
HIF1A,cyclophosphamide,FALSE,0.6719701341496053,TRUE
HIF1A,cyclosporine,FALSE,0.6692923894299047,TRUE
HIF1A,dalfampridine,FALSE,0.5393032991693146,TRUE
HIF1A,delanzomib,FALSE,0.6697964145643418,TRUE
HIF1A,diltiazem,FALSE,0.5632642195548935,TRUE
HIF1A,efaroxan,FALSE,0.6699108195754717,TRUE
HIF1A,epoprostenol,FALSE,0.5525227000575162,TRUE
HIF1A,epothilone-b,FALSE,0.4990036489812082,FALSE
HIF1A,fomepizole,FALSE,0.5390842660079014,TRUE
HIF1A,glyburide,FALSE,0.5603185394017682,TRUE
HIF1A,hexestrol,FALSE,0.670688286163522,TRUE
HIF1A,homoharringtonine,FALSE,0.6712456761006289,TRUE
HIF1A,ibutamoren,FALSE,0.5612987984448614,TRUE
HIF1A,ingenol-mebutate,FALSE,0.5447775252930028,TRUE
HIF1A,isoflurane,FALSE,0.548790587451402,TRUE
HIF1A,miconazole,FALSE,0.5408403657152915,TRUE
HIF1A,minocycline,FALSE,0.545610756480006,TRUE
HIF1A,nafamostat,FALSE,0.5494978800707796,TRUE
HIF1A,nalmefene,FALSE,0.5419023418224791,TRUE
HIF1A,olopatadine,FALSE,0.672357159160073,TRUE
HIF1A,paliperidone,FALSE,0.5476638662857394,TRUE
HIF1A,pazopanib,FALSE,0.5416347184375697,TRUE
HIF1A,pidolic-acid,FALSE,0.6717398235499651,TRUE
HIF1A,pyrrolidine-dithiocarbamate,FALSE,0.5545936618987903,TRUE
HIF1A,quinidine,FALSE,0.5599423580401733,TRUE
HIF1A,regorafenib,FALSE,0.5375110868055228,TRUE
HIF1A,sacubitril,FALSE,0.6719818561734525,TRUE
HIF1A,sorbinil,FALSE,0.6708985849056603,TRUE
HIF1A,zamifenacin,FALSE,0.6704730451911526,TRUE
HPGDS,4-methylhistamine,FALSE,0.6331001430519226,TRUE
HPGDS,AZ191,FALSE,0.519176328465756,TRUE
HPGDS,AZD7762,FALSE,0.5132874223605955,TRUE
HPGDS,AZD9668,FALSE,0.5892188569705488,TRUE
HPGDS,BAY-87-2243,FALSE,0.5749394302935712,TRUE
HPGDS,CYM-5442,FALSE,0.6296604157079306,TRUE
HPGDS,DDR1-IN-1,FALSE,0.5037932172046791,TRUE
HPGDS,DG-172,FALSE,0.5823450745146295,TRUE
HPGDS,FPS-ZM1,FALSE,0.5779734158020196,TRUE
HPGDS,GK921,FALSE,0.5178664604008301,TRUE
HPGDS,LGK-974,FALSE,0.6216218410249478,TRUE
HPGDS,ML-228,FALSE,0.6260580947987526,TRUE
HPGDS,ML-323,FALSE,0.5902263323402847,TRUE
HPGDS,NBQX,FALSE,0.608509483440084,TRUE
HPGDS,NSC-95397,FALSE,0.5044766816189398,TRUE
HPGDS,NVP-ADW742,FALSE,0.6258803548119141,TRUE
HPGDS,PD-98059,FALSE,0.5829740269992709,TRUE
HPGDS,SirReal-2,FALSE,0.5225434723604132,TRUE
HPGDS,TG-101348,FALSE,0.5096370923670228,TRUE
HPGDS,U-0521,FALSE,0.6088822314076325,TRUE
HPGDS,UNC1999,FALSE,0.5075103729997408,TRUE
HPGDS,VU591,FALSE,0.604316987954061,TRUE
HPGDS,YC-1,FALSE,0.5835038685432952,TRUE
HPGDS,ZK811752,FALSE,0.5041527882536242,TRUE
HPGDS,acetylcysteine,FALSE,0.5379615259860012,TRUE
HPGDS,aloxistatin,FALSE,0.6103037602033989,TRUE
HPGDS,anisomycin,FALSE,0.6054914817886516,TRUE
HPGDS,arundic-acid,FALSE,0.6538337264150944,TRUE
HPGDS,benzamil,FALSE,0.530793135201891,TRUE
HPGDS,bufexamac,FALSE,0.5740950666125652,TRUE
HPGDS,buparlisib,FALSE,0.4989784652678191,FALSE
HPGDS,cyclosporine,FALSE,0.5649282957973513,TRUE
HPGDS,dexamethasone,FALSE,0.5043137937278103,TRUE
HPGDS,diacerein,FALSE,0.5815895189715945,TRUE
HPGDS,droxinostat,FALSE,0.5875942723229061,TRUE
HPGDS,edoxaban,FALSE,0.5784942276272688,TRUE
HPGDS,enilconazole,FALSE,0.6443899724401102,TRUE
HPGDS,filgotinib,FALSE,0.5718430308983447,TRUE
HPGDS,formononetin,FALSE,0.6177765044011496,TRUE
HPGDS,ilomastat,FALSE,0.5332477480704932,TRUE
HPGDS,ingenol-mebutate,FALSE,0.6213054587093245,TRUE
HPGDS,isoflurane,FALSE,0.5979342121161532,TRUE
HPGDS,motesanib,FALSE,0.6227551148503755,TRUE
HPGDS,paliperidone,FALSE,0.6220992256711977,TRUE
HPGDS,phenolphthalein,FALSE,0.6105598178573366,TRUE
HPGDS,phenylbutazone,FALSE,0.5999771051039264,TRUE
HPGDS,pyrrolidine-dithiocarbamate,FALSE,0.5488508962245893,TRUE
HPGDS,quinidine,FALSE,0.5618167194155189,TRUE
HPGDS,regorafenib,FALSE,0.619931665911935,TRUE
HPGDS,romidepsin,FALSE,0.6775734310183326,TRUE
HPGDS,sorbinil,FALSE,0.6052914034371286,TRUE
HPGDS,sulfasalazine,FALSE,0.6107614423596285,TRUE
HPGDS,sulfinpyrazone,FALSE,0.5675550321652112,TRUE
HPGDS,thiostrepton,FALSE,0.6444003716409377,TRUE
HPGDS,triamterene,FALSE,0.6200343752864068,TRUE
HRH4,AR-12,FALSE,0.5186643104107298,TRUE
HRH4,CC-401,FALSE,0.6503792591056742,TRUE
HRH4,CCG-50014,FALSE,0.6079416233118959,TRUE
HRH4,CP-724714,FALSE,0.604593873108024,TRUE
HRH4,CYM-50358,FALSE,0.6354830542260415,TRUE
HRH4,CYM-5520,FALSE,0.5171066393180446,TRUE
HRH4,DG-172,FALSE,0.641180868881597,TRUE
HRH4,FK-866,FALSE,0.5569132454899071,TRUE
HRH4,KU-55933,FALSE,0.5944320458543942,TRUE
HRH4,KU-60019,FALSE,0.5066248845867353,TRUE
HRH4,L-Cystine,FALSE,0.6477961596848139,TRUE
HRH4,LOXO-101,FALSE,0.6671848930775734,TRUE
HRH4,LY2109761,FALSE,0.6182413883390717,TRUE
HRH4,M-25,FALSE,0.6389142642937772,TRUE
HRH4,NQDI-1,FALSE,0.6297881243346889,TRUE
HRH4,NS-11021,FALSE,0.6548461301530406,TRUE
HRH4,NVP-AEW541,FALSE,0.6102695780077094,TRUE
HRH4,PF-431396,FALSE,0.5137731633424987,TRUE
HRH4,PFI-1,FALSE,0.6257729575992397,TRUE
HRH4,PP-121,FALSE,0.6296339071516566,TRUE
HRH4,PP-2,FALSE,0.5087414592975282,TRUE
HRH4,RGB-286638,FALSE,0.5475178254659386,TRUE
HRH4,RKI-1447,FALSE,0.5482911510110232,TRUE
HRH4,Ro-20-1724,FALSE,0.6315452225375663,TRUE
HRH4,SRC-kinase-inhibitor-I,FALSE,0.5088749143844518,TRUE
HRH4,ZM-336372,FALSE,0.5497678377108778,TRUE
HRH4,briciclib,FALSE,0.5012810600395579,TRUE
HRH4,ceritinib,FALSE,0.6454826661908702,TRUE
HRH4,colchicine,FALSE,0.5623684538265148,TRUE
HRH4,cycloheximide,FALSE,0.6268802410901467,TRUE
HRH4,desonide,FALSE,0.570201213764345,TRUE
HRH4,diacerein,FALSE,0.6098214285714286,TRUE
HRH4,dilazep,FALSE,0.6642839864537977,TRUE
HRH4,enilconazole,FALSE,0.6102391173768639,TRUE
HRH4,epothilone-b,FALSE,0.5140296632919159,TRUE
HRH4,fludarabine-phosphate,FALSE,0.556708620400786,TRUE
HRH4,flupirtine,FALSE,0.5963262899499422,TRUE
HRH4,halopemide,FALSE,0.5598407351344452,TRUE
HRH4,ibudilast,FALSE,0.5810438956023406,TRUE
HRH4,isoflurane,FALSE,0.6148168872906514,TRUE
HRH4,leflunomide,FALSE,0.635046786645691,TRUE
HRH4,loperamide,FALSE,0.6790086329968186,TRUE
HRH4,menadione,FALSE,0.6099400951060907,TRUE
HRH4,misoprostol,FALSE,0.5429750160956022,TRUE
HRH4,motesanib,FALSE,0.64253991503843,TRUE
HRH4,nialamide,FALSE,0.5837595676055183,TRUE
HRH4,niflumic-acid,FALSE,0.6431145636973635,TRUE
HRH4,nimodipine,FALSE,0.625567728093964,TRUE
HRH4,polydatin,FALSE,0.6127691755537326,TRUE
HRH4,prasugrel,FALSE,0.6690455882093398,TRUE
HRH4,quinidine,FALSE,0.5703153577551308,TRUE
HRH4,quinine,FALSE,0.6625149925427134,TRUE
HRH4,racecadotril,FALSE,0.6608237870619946,TRUE
HRH4,ruxolitinib,FALSE,0.6265118865689785,TRUE
HRH4,sotrastaurin,FALSE,0.5544096328945514,TRUE
HRH4,sulfasalazine,FALSE,0.6361221638678572,TRUE
HRH4,taladegib,FALSE,0.6342439406676091,TRUE
HRH4,triamterene,FALSE,0.6537714480094521,TRUE
HRH4,vitamin-E,FALSE,0.6626555600160577,TRUE
HSD11B1,"2,5-furandimethanol",FALSE,0.5409030364175239,TRUE
HSD11B1,BAM7,FALSE,0.5436739520572271,TRUE
HSD11B1,BAX-channel-blocker,FALSE,0.5168914068908942,TRUE
HSD11B1,BQ-788,FALSE,0.529972341916768,TRUE
HSD11B1,CCG-50014,FALSE,0.6397066272774428,TRUE
HSD11B1,CP-724714,FALSE,0.5395296554368563,TRUE
HSD11B1,FK-866,FALSE,0.6400484440873592,TRUE
HSD11B1,GW-311616,FALSE,0.5294699705504273,TRUE
HSD11B1,L-Cystine,FALSE,0.6388062621230823,TRUE
HSD11B1,M-25,FALSE,0.5441311276011955,TRUE
HSD11B1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.6405274244012451,TRUE
HSD11B1,NBQX,FALSE,0.6373000455147302,TRUE
HSD11B1,NVP-HSP990,FALSE,0.509047556188339,TRUE
HSD11B1,PP-1,FALSE,0.521034523567999,TRUE
HSD11B1,PP-121,FALSE,0.5213992494975037,TRUE
HSD11B1,RGB-286638,FALSE,0.5200209007106241,TRUE
HSD11B1,SirReal-2,FALSE,0.5144568801053522,TRUE
HSD11B1,TUG-891,FALSE,0.5136952770679918,TRUE
HSD11B1,U-0521,FALSE,0.5496898365973014,TRUE
HSD11B1,UNC1999,FALSE,0.5054198214167853,TRUE
HSD11B1,VU591,FALSE,0.5499103155221563,TRUE
HSD11B1,WH-4-023,FALSE,0.49859289501557336,FALSE
HSD11B1,amiloride,FALSE,0.5220958226865428,TRUE
HSD11B1,aminopurvalanol-a,FALSE,0.5316739426283351,TRUE
HSD11B1,anisomycin,FALSE,0.522795855059072,TRUE
HSD11B1,baclofen,FALSE,0.6358106994319335,TRUE
HSD11B1,bepridil,FALSE,0.6404620066146172,TRUE
HSD11B1,cediranib,FALSE,0.5357347149803093,TRUE
HSD11B1,dalfampridine,FALSE,0.5336819194709763,TRUE
HSD11B1,danusertib,FALSE,0.6393949816561845,TRUE
HSD11B1,deferasirox,FALSE,0.6372622260584841,TRUE
HSD11B1,delanzomib,FALSE,0.6387252888488446,TRUE
HSD11B1,dexamethasone,FALSE,0.6369222952629466,TRUE
HSD11B1,diltiazem,FALSE,0.5477270241473924,TRUE
HSD11B1,epothilone-b,FALSE,0.5231395727872373,TRUE
HSD11B1,fludarabine-phosphate,FALSE,0.635572882780308,TRUE
HSD11B1,flupirtine,FALSE,0.5115092735207291,TRUE
HSD11B1,glyburide,FALSE,0.5399531069770658,TRUE
HSD11B1,methoxsalen,FALSE,0.5379540875818349,TRUE
HSD11B1,miconazole,FALSE,0.5577332943605797,TRUE
HSD11B1,nalmefene,FALSE,0.5501333559626741,TRUE
HSD11B1,octreotide,FALSE,0.5615423938699631,TRUE
HSD11B1,olopatadine,FALSE,0.63950059596267,TRUE
HSD11B1,phenolphthalein,FALSE,0.6359286757155692,TRUE
HSD11B1,phenylbutazone,FALSE,0.5375122182725641,TRUE
HSD11B1,pidolic-acid,FALSE,0.6402989605171209,TRUE
HSD11B1,polydatin,FALSE,0.5336342092774011,TRUE
HSD11B1,ponatinib,FALSE,0.514007717053423,TRUE
HSD11B1,puromycin,FALSE,0.5172214479702687,TRUE
HSD11B1,quinine,FALSE,0.6387931971765021,TRUE
HSD11B1,ruxolitinib,FALSE,0.5459213441828451,TRUE
HSD11B1,zamifenacin,FALSE,0.6383189571408381,TRUE
HSP90AA1,1-octanol,FALSE,0.5655892088712348,TRUE
HSP90AA1,AK-7,FALSE,0.5128640017327686,TRUE
HSP90AA1,BMS-587101,FALSE,0.43549488191503016,FALSE
HSP90AA1,CC-401,FALSE,0.5721253196489046,TRUE
HSP90AA1,CYM-5520,FALSE,0.4704464266070761,FALSE
HSP90AA1,DG-172,FALSE,0.5730162188952693,TRUE
HSP90AA1,GSK-37647,FALSE,0.5078806876524194,TRUE
HSP90AA1,GSK1070916,FALSE,0.5751273736090953,TRUE
HSP90AA1,GW-311616,FALSE,0.5594768439108062,TRUE
HSP90AA1,IRL-2500,FALSE,0.50846994851399685,TRUE
HSP90AA1,IWP-L6,FALSE,0.5119534651669085,TRUE
HSP90AA1,JTE-013,FALSE,0.5150136037119251,TRUE
HSP90AA1,KG-5,FALSE,0.5136396466051274,TRUE
HSP90AA1,LDN-212854,FALSE,0.5158680952607839,TRUE
HSP90AA1,LDN-27219,FALSE,0.4220746441575637,FALSE
HSP90AA1,LOXO-101,FALSE,0.5118702146568225,TRUE
HSP90AA1,ML-228,FALSE,0.5150484440873592,TRUE
HSP90AA1,NS-11021,FALSE,0.5176138733795405,TRUE
HSP90AA1,NSC-625987,FALSE,0.4964452441159308,FALSE
HSP90AA1,NVP-ADW742,FALSE,0.5494660021359915,TRUE
HSP90AA1,PF-03758309,FALSE,0.519601220727219,TRUE
HSP90AA1,PF-06463922,FALSE,0.5190218815513626,TRUE
HSP90AA1,PFI-1,FALSE,0.5156657120395328,TRUE
HSP90AA1,PHA-793887,FALSE,0.5726174877707897,TRUE
HSP90AA1,PP-1,FALSE,0.5577923175762495,TRUE
HSP90AA1,Ro-20-1724,FALSE,0.5455015036331441,TRUE
HSP90AA1,SirReal-2,FALSE,0.46410530815190576,FALSE
HSP90AA1,TG-02,FALSE,0.5691331593087867,TRUE
HSP90AA1,TG-101348,FALSE,0.5170346348707198,TRUE
HSP90AA1,WH-4-023,FALSE,0.5149863752510443,TRUE
HSP90AA1,ZK-93423,FALSE,0.5004597865446923,TRUE
HSP90AA1,ZK811752,FALSE,0.5135007386481443,TRUE
HSP90AA1,ZM-336372,FALSE,0.5255934575855192,TRUE
HSP90AA1,briciclib,FALSE,0.5129282681325451,TRUE
HSP90AA1,brinzolamide,FALSE,0.5107547169811321,TRUE
HSP90AA1,bufexamac,FALSE,0.5455256306214918,TRUE
HSP90AA1,ceritinib,FALSE,0.5181533580413298,TRUE
HSP90AA1,cetilistat,FALSE,0.5854392986468459,TRUE
HSP90AA1,cyclophosphamide,FALSE,0.5135096765020741,TRUE
HSP90AA1,dalfampridine,FALSE,0.45587614506426033,FALSE
HSP90AA1,danusertib,FALSE,0.5297302393995682,TRUE
HSP90AA1,diacerein,FALSE,0.5653712246872624,TRUE
HSP90AA1,enflurane,FALSE,0.4374119660639413,FALSE
HSP90AA1,enilconazole,FALSE,0.5532038371846513,TRUE
HSP90AA1,epothilone-b,FALSE,0.5489909514066336,TRUE
HSP90AA1,fludarabine,FALSE,0.512795279275232,TRUE
HSP90AA1,flufenamic-acid,FALSE,0.56841669942348,TRUE
HSP90AA1,flupirtine,FALSE,0.5385492876395841,TRUE
HSP90AA1,homoharringtonine,FALSE,0.5149139150943396,TRUE
HSP90AA1,ibutilide,FALSE,0.3589982966457023,FALSE
HSP90AA1,ixabepilone,FALSE,0.5562069945202067,TRUE
