Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
KCNMA1,BRD-K73319509,0,1.3310725500000001e-5,0
KCNMA1,BRD-K74913225,0,0.023633902,0
KCNMA1,BRD-K75390981,0,1.33672305e-5,0
KCNMA1,BRD-K75748943,0,3.98083925e-5,0
KCNMA1,BRD-K77087341,0,6.39169475e-5,0
KCNMA1,BRD-K78126613,0,1.0327510000000001e-4,0
KCNMA1,BRD-K87691185,0,0.57737571,1
KCNMA1,BRD-K91535048,0,7.890770199999999e-4,0
KCNMA1,BRD-K92049597,0,0.009123553999999999,0
KCNMA1,BRD-K97181089,0,1.6884381e-5,0
KCNN1,BRD-A08187463,0,1.39673715e-5,0
KCNN1,BRD-A10739734,0,1.270257875e-4,0
KCNN1,BRD-A15397381,0,1.65763035e-4,0
KCNN1,BRD-A20697603,0,1.54078485e-5,0
KCNN1,BRD-A22032524,0,2.82383535e-5,0
KCNN1,BRD-A22713669,0,8.849254e-5,0
KCNN1,BRD-A24122750,0,3.7424966e-5,0
KCNN1,BRD-A69636825,0,2.4346858e-5,0
KCNN1,BRD-A83029242,0,7.0338227e-5,0
KCNN1,BRD-A86665761,0,8.458453e-5,0
KCNN1,BRD-A89164055,0,3.31544925e-5,0
KCNN1,BRD-A93477898,0,1.8477274e-5,0
KCNN1,BRD-K01825690,0,4.23615115e-5,0
KCNN1,BRD-K02554563,0,2.1930659e-4,0
KCNN1,BRD-K03601870,0,1.49248035e-5,0
KCNN1,BRD-K07881437,0,6.692823700000001e-5,0
KCNN1,BRD-K08893438,0,1.64769225e-5,0
KCNN1,BRD-K09338665,0,0.0056239911,0
KCNN1,BRD-K11796549,0,0.392691465,0
KCNN1,BRD-K15179513,0,1.324722475e-5,0
KCNN1,BRD-K16761703,0,2.35706645e-5,0
KCNN1,BRD-K16803204,0,2.2793410500000003e-5,0
KCNN1,BRD-K19333160,0,7.25174935e-4,0
KCNN1,BRD-K23363278,0,1.85648945e-5,0
KCNN1,BRD-K24696047,0,1.3013927e-5,0
KCNN1,BRD-K29322660,0,6.94680525e-5,0
KCNN1,BRD-K29530284,0,1.4275515e-5,0
KCNN1,BRD-K29791386,0,1.9919432e-5,0
KCNN1,BRD-K37355418,0,1.6561132e-5,0
KCNN1,BRD-K37864785,0,2.35079915e-5,0
KCNN1,BRD-K44432556,0,2.82413085e-4,0
KCNN1,BRD-K47049295,0,1.29400015e-5,0
KCNN1,BRD-K48278478,0,0.0577225675,0
KCNN1,BRD-K48830578,0,4.73495485e-4,0
KCNN1,BRD-K50495309,0,1.7094522500000002e-5,0
KCNN1,BRD-K50498985,0,1.81927445e-5,0
KCNN1,BRD-K50720187,0,4.0650509999999994e-5,0
KCNN1,BRD-K51899933,0,1.5578904e-5,0
KCNN1,BRD-K54330070,0,2.20794245e-5,0
KCNN1,BRD-K56740996,0,4.4063085e-5,0
KCNN1,BRD-K58049875,0,1.6556957e-5,0
KCNN1,BRD-K59058747,0,0.0015483363499999999,0
KCNN1,BRD-K59325863,0,1.384377975e-5,0
KCNN1,BRD-K64034691,0,2.5212743e-5,0
KCNN1,BRD-K64800655,0,1.381943425e-5,0
KCNN1,BRD-K67017579,0,2.0261965e-5,0
KCNN1,BRD-K67915505,0,1.8527858e-5,0
KCNN1,BRD-K68143200,0,1.6847380000000003e-5,0
KCNN1,BRD-K68567222,0,3.2619265e-4,0
KCNN1,BRD-K68982262,0,6.2544605e-4,0
KCNN1,BRD-K69122748,0,0.0036540975,0
KCNN1,BRD-K70463136,0,1.88553175e-5,0
KCNN1,BRD-K73319509,0,1.4272040000000001e-5,0
KCNN1,BRD-K74913225,0,0.0093674495,0
KCNN1,BRD-K75390981,0,1.497337875e-5,0
KCNN1,BRD-K75748943,0,2.4273988e-5,0
KCNN1,BRD-K77087341,0,2.78399275e-5,0
KCNN1,BRD-K78126613,0,3.75923485e-5,0
KCNN1,BRD-K87691185,0,0.7175472949999999,1
KCNN1,BRD-K91535048,0,4.0710746e-4,0
KCNN1,BRD-K92049597,0,0.0025537566,0
KCNN1,BRD-K97181089,0,1.97755015e-5,0
KCNN4,BRD-A08187463,0,1.4051608e-5,0
KCNN4,BRD-A10739734,0,2.73682005e-4,0
KCNN4,BRD-A15397381,0,1.6104686e-4,0
KCNN4,BRD-A20697603,0,1.56539225e-5,0
KCNN4,BRD-A22032524,0,2.60677715e-5,0
KCNN4,BRD-A22713669,0,8.501026250000001e-5,0
KCNN4,BRD-A24122750,0,3.6531000500000005e-5,0
KCNN4,BRD-A69636825,0,2.3194502000000002e-5,0
KCNN4,BRD-A83029242,0,5.9201785e-5,0
KCNN4,BRD-A86665761,0,7.30734755e-5,0
KCNN4,BRD-A89164055,0,3.3392523500000004e-5,0
KCNN4,BRD-A93477898,0,1.8905362e-5,0
KCNN4,BRD-K01825690,0,4.115316e-5,0
KCNN4,BRD-K02554563,0,1.8862728e-4,0
KCNN4,BRD-K03601870,0,1.5131241499999999e-5,0
KCNN4,BRD-K07881437,0,9.6209035e-5,0
KCNN4,BRD-K08893438,0,1.6625477000000002e-5,0
KCNN4,BRD-K09338665,0,0.005023294649999999,0
KCNN4,BRD-K11796549,0,0.39968105,0
KCNN4,BRD-K15179513,0,1.3409170000000002e-5,0
KCNN4,BRD-K16761703,0,2.57501885e-5,0
KCNN4,BRD-K16803204,0,2.28137655e-5,0
KCNN4,BRD-K19333160,0,6.372741e-4,0
KCNN4,BRD-K23363278,0,2.1140907e-5,0
KCNN4,BRD-K24696047,0,1.30655455e-5,0
KCNN4,BRD-K29322660,0,6.0383145e-5,0
KCNN4,BRD-K29530284,0,1.4334969e-5,0
KCNN4,BRD-K29791386,0,2.0320333499999998e-5,0
KCNN4,BRD-K37355418,0,1.6715184999999998e-5,0
KCNN4,BRD-K37864785,0,2.4116455999999998e-5,0
KCNN4,BRD-K44432556,0,2.0585343e-4,0
KCNN4,BRD-K47049295,0,1.2883467e-5,0
KCNN4,BRD-K48278478,1,0.0540014215,0
KCNN4,BRD-K48830578,0,3.3432695e-4,0
KCNN4,BRD-K50495309,0,1.7428572e-5,0
KCNN4,BRD-K50498985,0,1.79996455e-5,0
KCNN4,BRD-K50720187,0,3.64507075e-5,0
KCNN4,BRD-K51899933,0,1.5495054e-5,0
KCNN4,BRD-K54330070,0,2.3399692500000002e-5,0
KCNN4,BRD-K56740996,1,5.1465143e-5,0
KCNN4,BRD-K58049875,0,1.64148225e-5,0
KCNN4,BRD-K59058747,0,0.00119010075,0
KCNN4,BRD-K59325863,0,1.39250545e-5,0
KCNN4,BRD-K64034691,0,2.37306965e-5,0
KCNN4,BRD-K64800655,0,1.396430025e-5,0
KCNN4,BRD-K67017579,0,2.2094635e-5,0
KCNN4,BRD-K67915505,0,1.7488794500000003e-5,0
KCNN4,BRD-K68143200,0,1.69916545e-5,0
KCNN4,BRD-K68567222,0,2.9473865e-4,0
KCNN4,BRD-K68982262,0,4.6752455e-4,0
KCNN4,BRD-K69122748,0,0.0052301606,0
KCNN4,BRD-K70463136,0,1.8549892e-5,0
KCNN4,BRD-K73319509,0,1.441110375e-5,0
KCNN4,BRD-K74913225,0,0.00796531985,0
KCNN4,BRD-K75390981,0,1.6106313749999998e-5,0
KCNN4,BRD-K75748943,0,2.3524320000000002e-5,0
KCNN4,BRD-K77087341,0,2.6169245e-5,0
KCNN4,BRD-K78126613,0,3.4626751e-5,0
KCNN4,BRD-K87691185,0,0.7259569450000001,1
KCNN4,BRD-K91535048,0,4.23203385e-4,0
KCNN4,BRD-K92049597,0,0.0024016870500000002,0
KCNN4,BRD-K97181089,0,2.0257151e-5,0
KCNQ2,BRD-A08187463,0,1.29104015e-5,0
KCNQ2,BRD-A10739734,0,3.91274915e-5,0
KCNQ2,BRD-A15397381,0,0.0275300255,0
KCNQ2,BRD-A20697603,0,1.2602277e-5,0
KCNQ2,BRD-A22032524,0,8.0068638e-4,0
KCNQ2,BRD-A22713669,0,0.00958494,0
KCNQ2,BRD-A24122750,0,4.41105385e-4,0
KCNQ2,BRD-A69636825,0,2.2106386e-4,0
KCNQ2,BRD-A83029242,0,0.00314370705,0
KCNQ2,BRD-A86665761,0,0.0019509061000000001,0
KCNQ2,BRD-A89164055,0,4.18794915e-5,0
KCNQ2,BRD-A93477898,0,1.243091875e-5,0
KCNQ2,BRD-K01825690,0,4.7442585e-4,0
KCNQ2,BRD-K02554563,0,0.01214579,0
KCNQ2,BRD-K03601870,0,1.2867791499999999e-5,0
KCNQ2,BRD-K07881437,0,1.41375715e-5,0
KCNQ2,BRD-K08893438,0,1.36975835e-5,0
KCNQ2,BRD-K09338665,0,0.002502411,0
KCNQ2,BRD-K11796549,0,0.0024401998250000003,0
KCNQ2,BRD-K15179513,0,2.0486012e-5,0
KCNQ2,BRD-K16761703,0,1.3875793499999999e-5,0
KCNQ2,BRD-K16803204,0,5.0754443e-4,0
KCNQ2,BRD-K19333160,0,0.0376758725,0
KCNQ2,BRD-K23363278,0,1.53026545e-5,0
KCNQ2,BRD-K24696047,0,7.4653215e-5,0
KCNQ2,BRD-K29322660,0,0.007824516,0
KCNQ2,BRD-K29530284,0,4.1172887999999994e-5,0
KCNQ2,BRD-K29791386,0,1.2490321250000001e-5,0
KCNQ2,BRD-K37355418,0,7.466718700000001e-5,0
KCNQ2,BRD-K37864785,0,1.73927275e-5,0
KCNQ2,BRD-K44432556,0,0.011121421,0
KCNQ2,BRD-K47049295,0,1.162066575e-4,0
KCNQ2,BRD-K48278478,0,0.058192635000000006,0
KCNQ2,BRD-K48830578,0,0.013830733000000001,0
KCNQ2,BRD-K50495309,0,1.30695685e-5,0
KCNQ2,BRD-K50498985,0,1.1336092e-4,0
KCNQ2,BRD-K50720187,1,0.0020719672,0
KCNQ2,BRD-K51899933,0,4.8063517999999994e-5,0
KCNQ2,BRD-K54330070,0,1.3377445e-5,0
KCNQ2,BRD-K56740996,1,1.54500665e-5,0
KCNQ2,BRD-K58049875,0,6.00883305e-5,0
KCNQ2,BRD-K59058747,0,0.02074581075,0
KCNQ2,BRD-K59325863,0,1.2119312e-5,0
KCNQ2,BRD-K64034691,0,2.8204593e-4,0
KCNQ2,BRD-K64800655,0,1.259356425e-5,0
KCNQ2,BRD-K67017579,0,1.08772275e-4,0
KCNQ2,BRD-K67915505,0,0.0012299974,0
KCNQ2,BRD-K68143200,0,4.491211e-5,0
KCNQ2,BRD-K68567222,0,0.0327969285,0
KCNQ2,BRD-K68982262,0,0.0265673985,0
KCNQ2,BRD-K69122748,0,0.110333535,0
KCNQ2,BRD-K70463136,0,1.4144681499999998e-4,0
KCNQ2,BRD-K73319509,0,1.24371925e-5,0
KCNQ2,BRD-K74913225,0,0.028338350499999998,0
KCNQ2,BRD-K75390981,0,4.8147745e-5,0
KCNQ2,BRD-K75748943,0,3.1979792e-4,0
KCNQ2,BRD-K77087341,0,4.66689395e-4,0
KCNQ2,BRD-K78126613,0,0.0010036208499999998,0
KCNQ2,BRD-K87691185,0,0.001062103008,0
KCNQ2,BRD-K91535048,0,0.036136544,0
KCNQ2,BRD-K92049597,0,0.0507862015,0
KCNQ2,BRD-K97181089,0,1.25934635e-5,0
KCTD16,BRD-A08187463,0,0.019416261499999997,0
KCTD16,BRD-A10739734,0,3.9278216e-5,0
KCTD16,BRD-A15397381,0,6.402300600000001e-4,0
KCTD16,BRD-A20697603,0,4.7719817499999997e-4,0
KCTD16,BRD-A22032524,0,5.429343e-4,0
KCTD16,BRD-A22713669,0,3.8462088e-5,0
KCTD16,BRD-A24122750,1,2.2277073e-4,0
KCTD16,BRD-A69636825,0,0.0018224479149999999,0
KCTD16,BRD-A83029242,0,1.4370628e-4,0
KCTD16,BRD-A86665761,0,0.00102861631,0
KCTD16,BRD-A89164055,0,3.8001013e-5,0
KCTD16,BRD-A93477898,0,0.00336223385,0
KCTD16,BRD-K01825690,0,0.00562021735,0
KCTD16,BRD-K02554563,0,1.02231285e-4,0
KCTD16,BRD-K03601870,0,3.2016049500000005e-5,0
KCTD16,BRD-K07881437,0,9.252506749999999e-5,0
KCTD16,BRD-K08893438,0,0.018396664,0
KCTD16,BRD-K09338665,0,3.1960476e-5,0
KCTD16,BRD-K11796549,0,3.2340439e-5,0
KCTD16,BRD-K15179513,0,1.7850568000000002e-4,0
KCTD16,BRD-K16761703,0,5.72976005e-5,0
KCTD16,BRD-K16803204,0,0.00510223995,0
KCTD16,BRD-K19333160,0,2.591777e-5,0
KCTD16,BRD-K23363278,0,2.8495165000000002e-5,0
KCTD16,BRD-K24696047,0,1.0331277500000001e-4,0
KCTD16,BRD-K29322660,0,4.0076557499999995e-5,0
KCTD16,BRD-K29530284,0,0.0140373393,0
KCTD16,BRD-K29791386,0,0.005475376200000001,0
KCTD16,BRD-K37355418,0,0.0064309402000000005,0
KCTD16,BRD-K37864785,0,1.6419639500000002e-4,0
KCTD16,BRD-K44432556,0,4.03605605e-4,0
KCTD16,BRD-K47049295,0,8.03194225e-5,0
KCTD16,BRD-K48278478,0,2.4740234500000002e-5,0
KCTD16,BRD-K48830578,0,3.0337532e-5,0
KCTD16,BRD-K50495309,0,8.0192634e-5,0
KCTD16,BRD-K50498985,0,0.005022939,0
KCTD16,BRD-K50720187,0,2.98293582e-4,0
KCTD16,BRD-K51899933,0,0.0163757675,0
KCTD16,BRD-K54330070,0,1.470553525e-4,0
KCTD16,BRD-K56740996,0,5.17891015e-5,0
KCTD16,BRD-K58049875,0,0.007485335,0
KCTD16,BRD-K59058747,0,2.8744078e-5,0
KCTD16,BRD-K59325863,0,0.00236465292,0
KCTD16,BRD-K64034691,0,0.0018730823249999999,0
KCTD16,BRD-K64800655,0,5.66303805e-5,0
KCTD16,BRD-K67017579,0,7.3758395e-4,0
KCTD16,BRD-K67915505,0,4.5655356499999997e-4,0
KCTD16,BRD-K68143200,0,2.097691515e-4,0
KCTD16,BRD-K68567222,0,2.76514e-5,0
KCTD16,BRD-K68982262,0,2.63665185e-5,0
KCTD16,BRD-K69122748,0,2.5231448000000002e-5,0
KCTD16,BRD-K70463136,0,0.00774125635,0
KCTD16,BRD-K73319509,0,0.0063046097500000006,0
KCTD16,BRD-K74913225,0,3.35250085e-5,0
KCTD16,BRD-K75390981,0,2.7297260500000002e-5,0
KCTD16,BRD-K75748943,0,0.0049451461000000006,0
KCTD16,BRD-K77087341,0,9.355532000000001e-4,0
KCTD16,BRD-K78126613,0,0.0023086224699999996,0
KCTD16,BRD-K87691185,0,5.8106436e-5,0
KCTD16,BRD-K91535048,0,2.82307985e-5,0
KCTD16,BRD-K92049597,0,2.3245455000000003e-5,0
KCTD16,BRD-K97181089,0,0.017453154999999998,0
KDR,BRD-A08187463,0,2.0250891e-4,0
KDR,BRD-A10739734,0,1.352173e-5,0
KDR,BRD-A15397381,0,1.35182105e-5,0
KDR,BRD-A20697603,0,0.44541555499999996,0
KDR,BRD-A22032524,0,2.5170435999999997e-5,0
KDR,BRD-A22713669,0,3.417459e-5,0
KDR,BRD-A24122750,0,1.4868565500000001e-5,0
KDR,BRD-A69636825,0,1.3211024e-5,0
KDR,BRD-A83029242,0,1.2574987e-5,0
KDR,BRD-A86665761,0,2.2876687000000002e-5,0
KDR,BRD-A89164055,0,0.0021204323499999997,0
KDR,BRD-A93477898,0,2.1566236000000002e-5,0
KDR,BRD-K01825690,0,3.3989008499999996e-5,0
KDR,BRD-K02554563,0,1.38345745e-5,0
KDR,BRD-K03601870,0,1.5299541e-5,0
KDR,BRD-K07881437,0,7.007098450000001e-5,0
KDR,BRD-K08893438,0,2.5815180000000002e-5,0
KDR,BRD-K09338665,0,0.13972912999999998,0
KDR,BRD-K11796549,0,2.4365909999999997e-5,0
KDR,BRD-K15179513,0,0.35743244,0
KDR,BRD-K16761703,0,0.040324443,0
KDR,BRD-K16803204,0,2.3524159000000002e-5,0
KDR,BRD-K19333160,0,4.31233815e-5,0
KDR,BRD-K23363278,0,1.2757218500000001e-5,0
KDR,BRD-K24696047,0,0.49368651500000005,0
KDR,BRD-K29322660,0,1.2771205000000001e-5,0
KDR,BRD-K29530284,0,4.6981905e-5,0
KDR,BRD-K29791386,0,0.0017289328,0
KDR,BRD-K37355418,0,1.73525365e-5,0
KDR,BRD-K37864785,0,1.39082905e-5,0
KDR,BRD-K44432556,0,1.28376655e-5,0
KDR,BRD-K47049295,0,0.376740795,0
KDR,BRD-K48278478,0,1.0977418e-4,0
KDR,BRD-K48830578,0,1.3654885999999999e-5,0
KDR,BRD-K50495309,0,0.269407175,0
KDR,BRD-K50498985,0,1.865288e-5,0
KDR,BRD-K50720187,0,2.9189985e-5,0
KDR,BRD-K51899933,0,3.5706422e-5,0
KDR,BRD-K54330070,0,0.006539265000000001,0
KDR,BRD-K56740996,0,0.01240541025,0
KDR,BRD-K58049875,0,2.06357215e-5,0
KDR,BRD-K59058747,0,0.010700873999999999,0
KDR,BRD-K59325863,0,0.00111359065,0
KDR,BRD-K64034691,0,1.9925802e-5,0
KDR,BRD-K64800655,0,0.235730985,0
KDR,BRD-K67017579,0,1.40157345e-5,0
KDR,BRD-K67915505,0,3.10801805e-5,0
KDR,BRD-K68143200,0,4.1754649e-5,0
KDR,BRD-K68567222,0,1.3970318e-5,0
KDR,BRD-K68982262,0,1.3457469e-5,0
KDR,BRD-K69122748,0,1.79708485e-5,0
KDR,BRD-K70463136,0,1.8954134000000002e-5,0
KDR,BRD-K73319509,0,2.0911378e-5,0
KDR,BRD-K74913225,0,1.5921898999999998e-5,0
KDR,BRD-K75390981,0,1.5770804e-5,0
KDR,BRD-K75748943,0,2.0998426e-5,0
KDR,BRD-K77087341,0,1.5155465e-5,0
KDR,BRD-K78126613,0,3.0467306000000002e-5,0
KDR,BRD-K87691185,0,1.9585424e-5,0
KDR,BRD-K91535048,0,1.2444895e-5,0
KDR,BRD-K92049597,0,1.4893129e-5,0
KDR,BRD-K97181089,0,1.71664395e-5,0
KRAS,BRD-A08187463,0,6.91962875e-5,0
KRAS,BRD-A10739734,0,1.5423406000000002e-5,0
KRAS,BRD-A15397381,0,0.027151335,0
KRAS,BRD-A20697603,0,6.9108115e-5,0
KRAS,BRD-A22032524,0,0.017076611499999998,0
KRAS,BRD-A22713669,0,0.00413433545,0
KRAS,BRD-A24122750,0,0.0030461005,0
KRAS,BRD-A69636825,0,0.00998063775,0
KRAS,BRD-A83029242,0,0.016802842499999998,0
KRAS,BRD-A86665761,0,0.0180507125,0
KRAS,BRD-A89164055,0,3.34376965e-5,0
KRAS,BRD-A93477898,0,1.58548215e-5,0
KRAS,BRD-K01825690,0,0.0109033378,0
KRAS,BRD-K02554563,0,0.015799195499999998,0
KRAS,BRD-K03601870,0,1.43650965e-5,0
KRAS,BRD-K07881437,0,1.6028743999999998e-5,0
KRAS,BRD-K08893438,0,9.503515499999999e-5,0
KRAS,BRD-K09338665,0,0.00104745735,0
KRAS,BRD-K11796549,0,2.86888625e-4,0
KRAS,BRD-K15179513,0,0.00241300515,0
KRAS,BRD-K16761703,0,1.60780425e-5,0
KRAS,BRD-K16803204,0,0.0117265782,0
KRAS,BRD-K19333160,0,9.0529918e-4,0
KRAS,BRD-K23363278,0,1.470577e-5,0
KRAS,BRD-K24696047,0,0.00455925775,0
KRAS,BRD-K29322660,0,0.007838689,0
KRAS,BRD-K29530284,0,0.0015718394500000002,0
KRAS,BRD-K29791386,0,1.8149109e-5,0
KRAS,BRD-K37355418,0,0.0017801988,0
KRAS,BRD-K37864785,0,3.0425821e-5,0
KRAS,BRD-K44432556,0,0.0156956055,0
KRAS,BRD-K47049295,0,0.012982260999999998,0
KRAS,BRD-K48278478,0,9.3679733e-4,0
KRAS,BRD-K48830578,0,0.00616443255,0
KRAS,BRD-K50495309,0,1.64500995e-5,0
KRAS,BRD-K50498985,0,0.006052652,0
KRAS,BRD-K50720187,0,0.0188047375,0
KRAS,BRD-K51899933,0,0.0018561704500000002,0
KRAS,BRD-K54330070,0,1.4951779e-5,0
KRAS,BRD-K56740996,0,1.85930295e-5,0
KRAS,BRD-K58049875,0,0.00188228695,0
KRAS,BRD-K59058747,0,0.0087885523,0
KRAS,BRD-K59325863,0,1.3658269e-5,0
KRAS,BRD-K64034691,0,0.0105121005,0
KRAS,BRD-K64800655,0,3.8210230000000004e-5,0
KRAS,BRD-K67017579,0,0.017034509,0
KRAS,BRD-K67915505,0,0.019670903,0
KRAS,BRD-K68143200,0,3.3408552500000004e-5,0
KRAS,BRD-K68567222,0,0.0040236036,0
KRAS,BRD-K68982262,0,0.00689898815,0
KRAS,BRD-K69122748,0,7.417288799999999e-4,0
KRAS,BRD-K70463136,0,0.00706025565,0
KRAS,BRD-K73319509,0,5.0001551499999996e-5,0
KRAS,BRD-K74913225,0,0.00429112135,0
KRAS,BRD-K75390981,0,4.0998205e-5,0
KRAS,BRD-K75748943,0,0.0109317802,0
KRAS,BRD-K77087341,0,0.014432002,0
KRAS,BRD-K78126613,0,0.018001433499999997,0
KRAS,BRD-K87691185,0,1.37073867e-4,0
KRAS,BRD-K91535048,0,0.0021127965,0
KRAS,BRD-K92049597,0,3.36453815e-4,0
KRAS,BRD-K97181089,0,1.6413124499999997e-5,0
LCK,BRD-A08187463,0,1.3424553749999998e-4,0
LCK,BRD-A10739734,0,1.6798982500000002e-5,0
LCK,BRD-A15397381,0,1.5700224999999998e-5,0
LCK,BRD-A20697603,0,0.0858263,0
LCK,BRD-A22032524,0,2.32872135e-5,0
LCK,BRD-A22713669,0,3.12291465e-5,0
LCK,BRD-A24122750,0,1.3495054e-5,0
LCK,BRD-A69636825,0,1.3877094e-5,0
LCK,BRD-A83029242,0,1.4841671000000001e-5,0
LCK,BRD-A86665761,0,2.8112821500000002e-5,0
LCK,BRD-A89164055,0,3.16514975e-4,0
LCK,BRD-A93477898,0,1.6434321e-5,0
LCK,BRD-K01825690,0,5.14005605e-5,0
LCK,BRD-K02554563,0,1.6624204e-5,0
LCK,BRD-K03601870,0,1.5242329e-5,0
LCK,BRD-K07881437,0,1.1393355e-4,0
LCK,BRD-K08893438,0,1.4939595e-5,0
LCK,BRD-K09338665,0,0.08206429,0
LCK,BRD-K11796549,0,3.1951565999999994e-5,0
LCK,BRD-K15179513,0,0.0214770005,0
LCK,BRD-K16761703,0,0.001818121025,0
LCK,BRD-K16803204,0,2.49063735e-5,0
LCK,BRD-K19333160,0,4.01199595e-5,0
LCK,BRD-K23363278,0,1.3227181250000001e-5,0
LCK,BRD-K24696047,0,0.008262776,0
LCK,BRD-K29322660,0,1.4872784e-5,0
LCK,BRD-K29530284,0,4.6530691500000005e-5,0
LCK,BRD-K29791386,0,0.047389599000000004,0
LCK,BRD-K37355418,0,1.5761668e-5,0
LCK,BRD-K37864785,0,1.4760514499999998e-5,0
LCK,BRD-K44432556,0,1.3329193e-5,0
LCK,BRD-K47049295,0,0.007257872,0
LCK,BRD-K48278478,0,7.56512e-5,0
LCK,BRD-K48830578,0,1.508689975e-5,0
LCK,BRD-K50495309,1,0.244050215,0
LCK,BRD-K50498985,0,1.73878435e-5,0
LCK,BRD-K50720187,0,2.29315355e-5,0
LCK,BRD-K51899933,0,2.1631363000000003e-5,0
LCK,BRD-K54330070,1,0.003365431,0
LCK,BRD-K56740996,0,0.020143733,0
LCK,BRD-K58049875,0,1.87105785e-5,0
LCK,BRD-K59058747,0,0.0011818926649999999,0
LCK,BRD-K59325863,0,2.1362165499999998e-4,0
LCK,BRD-K64034691,0,2.0881389e-5,0
LCK,BRD-K64800655,0,5.6626165e-4,0
LCK,BRD-K67017579,0,1.34686585e-5,0
LCK,BRD-K67915505,0,3.23311565e-5,0
LCK,BRD-K68143200,0,2.66460595e-5,0
LCK,BRD-K68567222,0,1.7542847499999997e-5,0
LCK,BRD-K68982262,0,1.4353031e-5,0
LCK,BRD-K69122748,0,1.7009851e-5,0
LCK,BRD-K70463136,0,1.69063935e-5,0
LCK,BRD-K73319509,0,2.05254175e-5,0
LCK,BRD-K74913225,0,1.691564e-5,0
LCK,BRD-K75390981,0,1.289510775e-5,0
LCK,BRD-K75748943,0,2.0300209500000002e-5,0
LCK,BRD-K77087341,0,1.60899835e-5,0
LCK,BRD-K78126613,0,2.9977110000000002e-5,0
LCK,BRD-K87691185,0,2.338326e-5,0
LCK,BRD-K91535048,0,1.3589226999999999e-5,0
LCK,BRD-K92049597,0,1.52495615e-5,0
LCK,BRD-K97181089,0,1.2738933e-5,0
LPAR1,BRD-A08187463,0,1.2593020000000001e-5,0
LPAR1,BRD-A10739734,0,2.29917705e-5,0
LPAR1,BRD-A15397381,0,0.013658164,0
LPAR1,BRD-A20697603,0,1.2461592000000001e-5,0
LPAR1,BRD-A22032524,0,7.035143499999999e-4,0
LPAR1,BRD-A22713669,0,0.0044943704,0
LPAR1,BRD-A24122750,0,3.65482615e-4,0
LPAR1,BRD-A69636825,0,1.67986525e-4,0
LPAR1,BRD-A83029242,0,0.00284594965,0
LPAR1,BRD-A86665761,0,0.0018187791499999998,0
LPAR1,BRD-A89164055,0,4.4632986500000004e-5,0
LPAR1,BRD-A93477898,0,1.2770243e-5,0
LPAR1,BRD-K01825690,0,2.985704e-4,0
LPAR1,BRD-K02554563,0,0.00871560635,0
LPAR1,BRD-K03601870,0,1.25934885e-5,0
LPAR1,BRD-K07881437,0,1.4836035499999999e-5,0
LPAR1,BRD-K08893438,0,1.264766725e-5,0
LPAR1,BRD-K09338665,0,0.0042433818,0
LPAR1,BRD-K11796549,0,0.006925500100000001,0
LPAR1,BRD-K15179513,0,1.7091737249999998e-5,0
LPAR1,BRD-K16761703,0,1.39217915e-5,0
LPAR1,BRD-K16803204,0,2.01051985e-4,0
LPAR1,BRD-K19333160,0,0.030507161499999998,0
LPAR1,BRD-K23363278,0,1.349434775e-5,0
LPAR1,BRD-K24696047,0,5.6946391e-5,0
LPAR1,BRD-K29322660,0,0.0056341323,0
LPAR1,BRD-K29530284,0,3.1711301499999996e-5,0
LPAR1,BRD-K29791386,0,1.3090031e-5,0
LPAR1,BRD-K37355418,0,4.1879768e-5,0
LPAR1,BRD-K37864785,0,1.6490024e-5,0
LPAR1,BRD-K44432556,0,0.0111382905,0
LPAR1,BRD-K47049295,0,1.301484675e-4,0
LPAR1,BRD-K48278478,0,0.075499815,0
LPAR1,BRD-K48830578,0,0.0152887005,0
LPAR1,BRD-K50495309,0,1.31096815e-5,0
LPAR1,BRD-K50498985,0,7.945136300000001e-5,0
LPAR1,BRD-K50720187,0,0.0015929336249999998,0
LPAR1,BRD-K51899933,0,3.7899678e-5,0
LPAR1,BRD-K54330070,0,1.3997483999999999e-5,0
LPAR1,BRD-K56740996,0,1.5662093e-5,0
LPAR1,BRD-K58049875,0,4.93042885e-5,0
LPAR1,BRD-K59058747,0,0.023984995000000002,0
LPAR1,BRD-K59325863,0,1.223572e-5,0
LPAR1,BRD-K64034691,0,2.4028818e-4,0
LPAR1,BRD-K64800655,0,1.2449660000000001e-5,0
LPAR1,BRD-K67017579,0,4.2228844499999996e-5,0
LPAR1,BRD-K67915505,0,8.952475899999999e-4,0
LPAR1,BRD-K68143200,0,2.87899285e-5,0
LPAR1,BRD-K68567222,0,0.0193767855,0
LPAR1,BRD-K68982262,0,0.025102057499999997,0
LPAR1,BRD-K69122748,0,0.07944304499999999,0
LPAR1,BRD-K70463136,0,9.63914015e-5,0
LPAR1,BRD-K73319509,0,1.2321554e-5,0
LPAR1,BRD-K74913225,0,0.036688853,0
LPAR1,BRD-K75390981,0,2.4968741000000003e-5,0
LPAR1,BRD-K75748943,0,2.0247417e-4,0
LPAR1,BRD-K77087341,0,3.74603445e-4,0
LPAR1,BRD-K78126613,0,7.448206e-4,0
LPAR1,BRD-K87691185,0,0.014912799000000001,0
LPAR1,BRD-K91535048,0,0.015576732499999999,0
LPAR1,BRD-K92049597,0,0.054044024999999996,0
