Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
HRH4,niflumic-acid,FALSE,0.01019064465408803,FALSE
HRH4,nimodipine,FALSE,0.01019064465408803,FALSE
HRH4,polydatin,FALSE,0.08212604228543768,FALSE
HRH4,prasugrel,FALSE,0.01019064465408803,FALSE
HRH4,quinidine,FALSE,0.09641552812795634,FALSE
HRH4,quinine,FALSE,0.01019064465408803,FALSE
HRH4,racecadotril,FALSE,0.989809355345912,TRUE
HRH4,ruxolitinib,FALSE,0.01019064465408803,FALSE
HRH4,sotrastaurin,FALSE,0.04190867489494643,FALSE
HRH4,sulfasalazine,FALSE,0.01125196540880502,FALSE
HRH4,taladegib,FALSE,0.01019064465408803,FALSE
HRH4,triamterene,FALSE,0.01180227987421383,FALSE
HRH4,vitamin-E,FALSE,0.01019064465408803,FALSE
HSD11B1,"2,5-furandimethanol",FALSE,0.36105542452830186,FALSE
HSD11B1,BAM7,FALSE,0.3647110849056604,FALSE
HSD11B1,BAX-channel-blocker,FALSE,0.3401434748427673,FALSE
HSD11B1,BQ-788,FALSE,0.3401434748427673,FALSE
HSD11B1,CCG-50014,FALSE,0.3401434748427673,FALSE
HSD11B1,CP-724714,FALSE,0.36105542452830186,FALSE
HSD11B1,FK-866,FALSE,0.3401434748427673,FALSE
HSD11B1,GW-311616,FALSE,0.3401434748427673,FALSE
HSD11B1,L-Cystine,FALSE,0.36105542452830186,FALSE
HSD11B1,M-25,FALSE,0.3401434748427673,FALSE
HSD11B1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.3401434748427673,FALSE
HSD11B1,NBQX,FALSE,0.36105542452830186,FALSE
HSD11B1,NVP-HSP990,FALSE,0.3401434748427673,FALSE
HSD11B1,PP-1,FALSE,0.4141613314852705,FALSE
HSD11B1,PP-121,FALSE,0.3918195718654434,FALSE
HSD11B1,RGB-286638,FALSE,0.3401434748427673,FALSE
HSD11B1,SirReal-2,FALSE,0.3647110849056604,FALSE
HSD11B1,TUG-891,FALSE,0.36105542452830186,FALSE
HSD11B1,U-0521,FALSE,0.3401434748427673,FALSE
HSD11B1,UNC1999,FALSE,0.38092920159285415,FALSE
HSD11B1,VU591,FALSE,0.3647110849056604,FALSE
HSD11B1,WH-4-023,FALSE,0.41631740479176294,FALSE
HSD11B1,amiloride,FALSE,0.36105542452830186,FALSE
HSD11B1,aminopurvalanol-a,FALSE,0.3401434748427673,FALSE
HSD11B1,anisomycin,FALSE,0.3611733490566038,FALSE
HSD11B1,baclofen,FALSE,0.36105542452830186,FALSE
HSD11B1,bepridil,FALSE,0.3401434748427673,FALSE
HSD11B1,cediranib,FALSE,0.3401434748427673,FALSE
HSD11B1,dalfampridine,FALSE,0.36105542452830186,FALSE
HSD11B1,danusertib,FALSE,0.3401434748427673,FALSE
HSD11B1,deferasirox,FALSE,0.3401434748427673,FALSE
HSD11B1,delanzomib,FALSE,0.3401434748427673,FALSE
HSD11B1,dexamethasone,FALSE,0.4314869205552989,FALSE
HSD11B1,diltiazem,FALSE,0.3401434748427673,FALSE
HSD11B1,epothilone-b,FALSE,0.36105542452830186,FALSE
HSD11B1,fludarabine-phosphate,FALSE,0.3401434748427673,FALSE
HSD11B1,flupirtine,FALSE,0.4335329901216642,FALSE
HSD11B1,glyburide,FALSE,0.36105542452830186,FALSE
HSD11B1,methoxsalen,FALSE,0.3401434748427673,FALSE
HSD11B1,miconazole,FALSE,0.3611733490566038,FALSE
HSD11B1,nalmefene,FALSE,0.3401434748427673,FALSE
HSD11B1,octreotide,FALSE,0.9868078014652498,TRUE
HSD11B1,olopatadine,FALSE,0.3401434748427673,FALSE
HSD11B1,phenolphthalein,FALSE,0.36105542452830186,FALSE
HSD11B1,phenylbutazone,FALSE,0.3401434748427673,FALSE
HSD11B1,pidolic-acid,FALSE,0.36105542452830186,FALSE
HSD11B1,polydatin,FALSE,0.3401434748427673,FALSE
HSD11B1,ponatinib,FALSE,0.4301118738037093,FALSE
HSD11B1,puromycin,FALSE,0.4326969616966977,FALSE
HSD11B1,quinine,FALSE,0.3647110849056604,FALSE
HSD11B1,ruxolitinib,FALSE,0.3401434748427673,FALSE
HSD11B1,zamifenacin,FALSE,0.3401434748427673,FALSE
HSP90AA1,1-octanol,FALSE,0.17744693396226413,FALSE
HSP90AA1,AK-7,FALSE,0.3426258992805755,FALSE
HSP90AA1,BMS-587101,FALSE,0.17166863207547167,FALSE
HSP90AA1,CC-401,FALSE,0.17166863207547167,FALSE
HSP90AA1,CYM-5520,FALSE,0.35929146590984096,FALSE
HSP90AA1,DG-172,FALSE,0.2061332585307901,FALSE
HSP90AA1,GSK-37647,FALSE,0.17166863207547167,FALSE
HSP90AA1,GSK1070916,FALSE,0.8280562106918239,TRUE
HSP90AA1,GW-311616,FALSE,0.1719437893081761,FALSE
HSP90AA1,IRL-2500,FALSE,0.18463852770994216,FALSE
HSP90AA1,IWP-L6,FALSE,0.17166863207547167,FALSE
HSP90AA1,JTE-013,FALSE,0.1719437893081761,FALSE
HSP90AA1,KG-5,FALSE,0.3907525355862099,FALSE
HSP90AA1,LDN-212854,FALSE,0.35688238400105604,FALSE
HSP90AA1,LDN-27219,FALSE,0.1719437893081761,FALSE
HSP90AA1,LOXO-101,FALSE,0.17166863207547167,FALSE
HSP90AA1,ML-228,FALSE,0.17744693396226413,FALSE
HSP90AA1,NS-11021,FALSE,0.17166863207547167,FALSE
HSP90AA1,NSC-625987,FALSE,0.25351186940355974,FALSE
HSP90AA1,NVP-ADW742,FALSE,0.32467328889182234,FALSE
HSP90AA1,PF-03758309,FALSE,0.2460646161969507,FALSE
HSP90AA1,PF-06463922,FALSE,0.17166863207547167,FALSE
HSP90AA1,PFI-1,FALSE,0.17166863207547167,FALSE
HSP90AA1,PHA-793887,FALSE,0.17166863207547167,FALSE
HSP90AA1,PP-1,FALSE,0.4141613314852705,FALSE
HSP90AA1,Ro-20-1724,FALSE,0.17166863207547167,FALSE
HSP90AA1,SirReal-2,FALSE,0.3220221987547577,FALSE
HSP90AA1,TG-02,FALSE,0.2477916749169472,FALSE
HSP90AA1,TG-101348,FALSE,0.29488427606538625,FALSE
HSP90AA1,WH-4-023,FALSE,0.41631740479176294,FALSE
HSP90AA1,ZK-93423,FALSE,0.1743861791300904,FALSE
HSP90AA1,ZK811752,FALSE,0.4477124722240557,FALSE
HSP90AA1,ZM-336372,FALSE,0.17166863207547167,FALSE
HSP90AA1,briciclib,FALSE,0.2592320638901723,FALSE
HSP90AA1,brinzolamide,FALSE,0.17166863207547167,FALSE
HSP90AA1,bufexamac,FALSE,0.1719437893081761,FALSE
HSP90AA1,ceritinib,FALSE,0.18082743710691823,FALSE
HSP90AA1,cetilistat,FALSE,0.8283313679245283,TRUE
HSP90AA1,cyclophosphamide,FALSE,0.17744693396226413,FALSE
HSP90AA1,dalfampridine,FALSE,0.22500990033661145,FALSE
HSP90AA1,danusertib,FALSE,0.3401068136316635,FALSE
HSP90AA1,diacerein,FALSE,0.1719437893081761,FALSE
HSP90AA1,enflurane,FALSE,0.17166863207547167,FALSE
HSP90AA1,enilconazole,FALSE,0.17166863207547167,FALSE
HSP90AA1,epothilone-b,FALSE,0.6287951290343872,TRUE
HSP90AA1,fludarabine,FALSE,0.42764779002486086,FALSE
HSP90AA1,flufenamic-acid,FALSE,0.17166863207547167,FALSE
HSP90AA1,flupirtine,FALSE,0.4495935361802301,FALSE
HSP90AA1,homoharringtonine,FALSE,0.18546355576089585,FALSE
HSP90AA1,ibutilide,FALSE,0.1719437893081761,FALSE
HSP90AA1,ixabepilone,FALSE,0.2883060524057818,FALSE
HSP90AA1,miglitol,FALSE,0.17166863207547167,FALSE
HSP90AA1,nalmefene,FALSE,0.17166863207547167,FALSE
HSP90AA1,orantinib,FALSE,0.17166863207547167,FALSE
HSP90AA1,oxytocin,FALSE,0.17166863207547167,FALSE
HSP90AA1,ozanimod,FALSE,0.1719437893081761,FALSE
HSP90AA1,paliperidone,FALSE,0.17166863207547167,FALSE
HSP90AA1,phenylbutazone,FALSE,0.17166863207547167,FALSE
HSP90AA1,picrotoxinin,FALSE,0.17166863207547167,FALSE
HSP90AA1,puromycin,FALSE,0.4317069280355532,FALSE
HSP90AA1,romidepsin,FALSE,0.2986904054737861,FALSE
HSP90AA1,thioguanine,FALSE,0.20712329219193457,FALSE
HSP90AA1,trazodone,FALSE,0.17166863207547167,FALSE
HSP90AA1,triamterene,FALSE,0.17744693396226413,FALSE
HSP90AA1,zaprinast,FALSE,0.17166863207547167,FALSE
HSP90AB1,1-EBIO,FALSE,0.2691136006289308,FALSE
HSP90AB1,1-octanol,FALSE,0.2899076257861635,FALSE
HSP90AB1,"2,5-furandimethanol",FALSE,0.2691136006289308,FALSE
HSP90AB1,2-Oleoylglycerol,FALSE,0.2692315251572327,FALSE
HSP90AB1,AZ191,FALSE,0.2917711702197875,FALSE
HSP90AB1,BAN-ORL-24,FALSE,0.4309479022286758,FALSE
HSP90AB1,BVT-948,FALSE,0.4052840296570083,FALSE
HSP90AB1,CCG-50014,FALSE,0.2899076257861635,FALSE
HSP90AB1,CCG-63802,FALSE,0.2692315251572327,FALSE
HSP90AB1,CYM-5442,FALSE,0.3342436142828856,FALSE
HSP90AB1,CYT-997,FALSE,0.3176880513937474,FALSE
HSP90AB1,DG-172,FALSE,0.2691136006289308,FALSE
HSP90AB1,FPS-ZM1,FALSE,0.2691136006289308,FALSE
HSP90AB1,GSK2110183,FALSE,0.2691136006289308,FALSE
HSP90AB1,GW-311616,FALSE,0.2691136006289308,FALSE
HSP90AB1,H2L-5765834,FALSE,0.43091490110663766,FALSE
HSP90AB1,IWP-L6,FALSE,0.2691136006289308,FALSE
HSP90AB1,JTE-013,FALSE,0.2691136006289308,FALSE
HSP90AB1,LGK-974,FALSE,0.2692315251572327,FALSE
HSP90AB1,MCOPPB,FALSE,0.3944156601324445,FALSE
HSP90AB1,ML-323,FALSE,0.2899076257861635,FALSE
HSP90AB1,NNC-55-0396,FALSE,0.4499895496446879,FALSE
HSP90AB1,NS-11021,FALSE,0.2691136006289308,FALSE
HSP90AB1,NSC-663284,FALSE,0.2691136006289308,FALSE
HSP90AB1,NVP-ADW742,FALSE,0.32467328889182234,FALSE
HSP90AB1,NVP-AEW541,FALSE,0.2691136006289308,FALSE
HSP90AB1,PP-121,FALSE,0.4005318680835148,FALSE
HSP90AB1,RGFP966,FALSE,0.2691136006289308,FALSE
HSP90AB1,SKLB1002,FALSE,0.2691136006289308,FALSE
HSP90AB1,TC-S-7004,FALSE,0.2692315251572327,FALSE
HSP90AB1,UNC2025,FALSE,0.2691136006289308,FALSE
HSP90AB1,YC-1,FALSE,0.2899076257861635,FALSE
HSP90AB1,ZK-93423,FALSE,0.2692315251572327,FALSE
HSP90AB1,aloxistatin,FALSE,0.2691136006289308,FALSE
HSP90AB1,azathioprine,FALSE,0.2691136006289308,FALSE
HSP90AB1,azeliragon,FALSE,0.2691136006289308,FALSE
HSP90AB1,batimastat,FALSE,0.2692315251572327,FALSE
HSP90AB1,colchicine,FALSE,0.2691136006289308,FALSE
HSP90AB1,delanzomib,FALSE,0.28852605988603613,FALSE
HSP90AB1,diltiazem,FALSE,0.2692315251572327,FALSE
HSP90AB1,dyphylline,FALSE,0.2692315251572327,FALSE
HSP90AB1,efaproxiral,FALSE,0.2691136006289308,FALSE
HSP90AB1,nalmefene,FALSE,0.2692315251572327,FALSE
HSP90AB1,oxibendazole,FALSE,0.2883060524057818,FALSE
HSP90AB1,pentostatin,FALSE,0.2691136006289308,FALSE
HSP90AB1,phenolphthalein,FALSE,0.2691136006289308,FALSE
HSP90AB1,phenylbutazone,FALSE,0.2691136006289308,FALSE
HSP90AB1,picrotin,FALSE,0.2692315251572327,FALSE
HSP90AB1,prasugrel,FALSE,0.2691136006289308,FALSE
HSP90AB1,procaine,FALSE,0.2899076257861635,FALSE
HSP90AB1,pyrrolidine-dithiocarbamate,FALSE,0.2899076257861635,FALSE
HSP90AB1,quinidine,FALSE,0.2899076257861635,FALSE
HSP90AB1,racecadotril,FALSE,0.2691136006289308,FALSE
HSP90AB1,ryuvidine,FALSE,0.2692315251572327,FALSE
HSP90AB1,spiroxatrine,FALSE,0.2691136006289308,FALSE
HSP90AB1,tranilast,FALSE,0.2691136006289308,FALSE
HSP90AB1,triamterene,FALSE,0.2691136006289308,FALSE
HSP90AB1,trihexyphenidyl,FALSE,0.2691136006289308,FALSE
HSP90AB1,vitamin-E,FALSE,0.29104756289308176,FALSE
HSP90AB1,zamifenacin,FALSE,0.2899076257861635,FALSE
HTR2C,1-EBIO,FALSE,0.07559944968553461,FALSE
HTR2C,1-octanol,FALSE,0.05305205376982819,FALSE
HTR2C,AMG900,FALSE,0.19489087628979385,FALSE
HTR2C,AVL-292,FALSE,0.4005318680835148,FALSE
HTR2C,AZD9668,FALSE,0.06345322327044023,FALSE
HTR2C,BMS-536924,FALSE,0.3918195718654434,FALSE
HTR2C,CCG-50014,FALSE,0.06345322327044023,FALSE
HTR2C,CVT-10216,FALSE,0.2508607792664951,FALSE
HTR2C,EI1,FALSE,0.16006369216553362,FALSE
HTR2C,GNF-5,FALSE,0.40098288341803623,FALSE
HTR2C,GSK-37647,FALSE,0.11466514861505288,FALSE
HTR2C,KH-CB19,FALSE,0.04116548742138365,FALSE
HTR2C,KU-60019,FALSE,0.3072816975777176,FALSE
HTR2C,LY2109761,FALSE,0.04116548742138365,FALSE
HTR2C,ML-228,FALSE,0.06345322327044023,FALSE
HTR2C,NS-11021,FALSE,0.06345322327044023,FALSE
HTR2C,NVP-AEW541,FALSE,0.09774657338349502,FALSE
HTR2C,PF-431396,FALSE,0.23643928893582383,FALSE
HTR2C,Ro-1138452,FALSE,0.04760686863353353,FALSE
HTR2C,SirReal-2,FALSE,0.3220221987547577,FALSE
HTR2C,TG-02,FALSE,0.24824269025146856,FALSE
HTR2C,WH-4-023,FALSE,0.37503300112203813,FALSE
HTR2C,YC-1,FALSE,0.06345322327044023,FALSE
HTR2C,acetylcysteine,FALSE,0.728964534794183,TRUE
HTR2C,alrestatin,FALSE,0.1963869271555233,FALSE
HTR2C,anandamide,FALSE,0.07287472774074316,FALSE
HTR2C,arundic-acid,FALSE,0.07495379842914657,FALSE
HTR2C,azathioprine,FALSE,0.11177205024970847,FALSE
HTR2C,colchicine,FALSE,0.2502997601918465,FALSE
HTR2C,coumarin,FALSE,0.06345322327044023,FALSE
HTR2C,cyclophosphamide,FALSE,0.99940322970981,TRUE
HTR2C,dexamethasone,FALSE,0.43585406903834734,FALSE
HTR2C,dinoprostone,FALSE,0.06345322327044023,FALSE
HTR2C,edoxaban,FALSE,0.05151200140804785,FALSE
HTR2C,efaproxiral,FALSE,0.04116548742138365,FALSE
HTR2C,ethyl-pyruvate,FALSE,0.04116548742138365,FALSE
HTR2C,felodipine,FALSE,0.06742954260444856,FALSE
HTR2C,fludarabine,FALSE,0.402192924559435,FALSE
HTR2C,flupirtine,FALSE,0.4495935361802301,FALSE
HTR2C,fomepizole,FALSE,0.2647872527665941,FALSE
HTR2C,geldanamycin,FALSE,0.2391783820649902,FALSE
HTR2C,halopemide,FALSE,0.1907877367830506,FALSE
HTR2C,ibutamoren,FALSE,0.10418179218093417,FALSE
HTR2C,isoflurane,FALSE,0.07559944968553461,FALSE
HTR2C,miconazole,FALSE,0.06345322327044023,FALSE
HTR2C,niflumic-acid,FALSE,0.06636202830188681,FALSE
HTR2C,phenolphthalein,FALSE,0.06345322327044023,FALSE
HTR2C,ryuvidine,FALSE,0.16515686533342133,FALSE
HTR2C,saclofen,FALSE,0.0739637647680021,FALSE
HTR2C,salicylic-acid,FALSE,0.07386988993710691,FALSE
HTR2C,somatostatin,FALSE,0.1180202626889314,FALSE
HTR2C,spiroxatrine,FALSE,0.14900831628275363,FALSE
HTR2C,sulfinpyrazone,FALSE,0.05779321496930895,FALSE
HTR2C,tranilast,FALSE,0.04116548742138365,FALSE
HTR2C,trometamol,FALSE,0.06345322327044023,FALSE
HTR3A,2-Oleoylglycerol,FALSE,0.9705767496094868,TRUE
HTR3A,A205804,FALSE,0.01011202830188678,FALSE
HTR3A,BAN-ORL-24,FALSE,0.42994686819351857,FALSE
HTR3A,BAX-channel-blocker,FALSE,0.18422051349745897,FALSE
HTR3A,BI-2536,FALSE,0.3368837040459376,FALSE
HTR3A,CP-724714,FALSE,0.04234868985545509,FALSE
HTR3A,GK921,FALSE,0.25784601676457,FALSE
HTR3A,IWP-L6,FALSE,0.0887042659450421,FALSE
HTR3A,KU-55933,FALSE,0.02538611312784633,FALSE
HTR3A,L-Cystine,FALSE,0.00850039308176098,FALSE
HTR3A,M-25,FALSE,0.00850039308176098,FALSE
HTR3A,ML-193,FALSE,0.01011202830188678,FALSE
HTR3A,NS-11021,FALSE,0.0291812421622335,FALSE
HTR3A,PETCM,FALSE,0.00850039308176098,FALSE
HTR3A,PF-04217903,FALSE,0.15174740941192,FALSE
HTR3A,PF-915275,FALSE,0.01011202830188678,FALSE
HTR3A,SB-505124,FALSE,0.03071029415000109,FALSE
HTR3A,SGX523,FALSE,0.00850039308176098,FALSE
HTR3A,UNC1999,FALSE,0.36142553846830794,FALSE
HTR3A,VU591,FALSE,0.00850039308176098,FALSE
HTR3A,ZK811752,FALSE,0.4366130948452248,FALSE
HTR3A,arundic-acid,FALSE,0.07495379842914657,FALSE
HTR3A,azacitidine,FALSE,0.10029866015444527,FALSE
HTR3A,baclofen,FALSE,0.01431800314465409,FALSE
HTR3A,benzamil,FALSE,0.26608529690009464,FALSE
HTR3A,colchicine,FALSE,0.2502997601918465,FALSE
HTR3A,cyclophosphamide,FALSE,0.99940322970981,TRUE
HTR3A,enilconazole,FALSE,0.02842221635535607,FALSE
HTR3A,fludarabine-phosphate,FALSE,0.18155842298638153,FALSE
HTR3A,flufenamic-acid,FALSE,0.01178415066112248,FALSE
HTR3A,guanidine,FALSE,0.01084911887004158,FALSE
HTR3A,ibutamoren,FALSE,0.09518348623853212,FALSE
HTR3A,nafamostat,FALSE,0.08310507557256946,FALSE
HTR3A,nevirapine,FALSE,0.00850039308176098,FALSE
HTR3A,niflumic-acid,FALSE,0.999986249532484,TRUE
HTR3A,orantinib,FALSE,0.00850039308176098,FALSE
HTR3A,ozagrel,FALSE,0.2663713066244252,FALSE
HTR3A,paliperidone,FALSE,0.0266181550172706,FALSE
HTR3A,picrotin,FALSE,0.01011202830188678,FALSE
HTR3A,purvalanol-a,FALSE,0.14633522539766353,FALSE
HTR3A,quinine,FALSE,0.01482900943396225,FALSE
HTR3A,ryuvidine,FALSE,0.16515686533342133,FALSE
HTR3A,simvastatin,FALSE,0.05383308032473105,FALSE
HTR3A,somatostatin,FALSE,0.10356577123622202,FALSE
HTR3A,sorbinil,FALSE,0.03564946208171077,FALSE
HTR3A,sulfinpyrazone,FALSE,0.04927892548346646,FALSE
HTR3A,thioguanine,FALSE,0.20712329219193457,FALSE
HTR3A,thiostrepton,FALSE,0.4361730798847161,FALSE
HTR3A,triamterene,FALSE,0.00850039308176098,FALSE
ICAM1,1-octanol,FALSE,0.04949893296372076,FALSE
ICAM1,AC-710,FALSE,0.07358975205156976,FALSE
ICAM1,AVL-292,FALSE,0.3797851626955317,FALSE
ICAM1,AZ191,FALSE,0.2789007326249092,FALSE
ICAM1,AZD9668,FALSE,0.02123624213836478,FALSE
ICAM1,BAY-87-2243,FALSE,0.09281840582579808,FALSE
ICAM1,CCG-50014,FALSE,0.01270636792452828,FALSE
ICAM1,CYM-50358,FALSE,0.01270636792452828,FALSE
ICAM1,CYM-5520,FALSE,0.3617115481926385,FALSE
ICAM1,IRL-2500,FALSE,0.18633258530790048,FALSE
ICAM1,IWP-L6,FALSE,0.08229104789562847,FALSE
ICAM1,NNC-55-0396,FALSE,0.4477124722240557,FALSE
ICAM1,NQDI-1,FALSE,0.01270636792452828,FALSE
ICAM1,NS-309,FALSE,0.3409758431786681,FALSE
ICAM1,NSC-632839,FALSE,0.2570429894616417,FALSE
ICAM1,PHA-793887,FALSE,0.17902833696345677,FALSE
ICAM1,Ro-1138452,FALSE,0.07897993531780079,FALSE
ICAM1,SB-203580,FALSE,0.18822464963808772,FALSE
ICAM1,SB-505124,FALSE,0.03071029415000109,FALSE
ICAM1,SRC-kinase-inhibitor-I,FALSE,0.30747970430994653,FALSE
ICAM1,TUG-891,FALSE,0.25312685631311466,FALSE
ICAM1,UNC2025,FALSE,0.24488757617759005,FALSE
ICAM1,VU591,FALSE,0.01270636792452828,FALSE
ICAM1,ZM-336372,FALSE,0.07674685939321935,FALSE
ICAM1,alda-1,FALSE,0.3573443997095901,FALSE
ICAM1,anandamide,FALSE,0.07659285415704131,FALSE
ICAM1,bepridil,FALSE,0.01270636792452828,FALSE
ICAM1,delanzomib,FALSE,0.2798357644159901,FALSE
ICAM1,dexamethasone,FALSE,0.4314869205552989,FALSE
ICAM1,dinoprostone,FALSE,0.02269064465408804,FALSE
ICAM1,edoxaban,FALSE,0.05614315886740151,FALSE
ICAM1,enflurane,FALSE,0.02269064465408804,FALSE
ICAM1,fludarabine,FALSE,0.4027209425120454,FALSE
ICAM1,fomepizole,FALSE,0.26398422546366573,FALSE
ICAM1,formononetin,FALSE,0.02269064465408804,FALSE
ICAM1,ibutamoren,FALSE,0.10418179218093417,FALSE
ICAM1,ingenol-mebutate,FALSE,0.06841957626559303,FALSE
ICAM1,menadione,FALSE,0.03889457241546212,FALSE
ICAM1,miconazole,FALSE,0.01270636792452828,FALSE
ICAM1,motesanib,FALSE,0.04387774184322268,FALSE
ICAM1,nimodipine,FALSE,0.01270636792452828,FALSE
ICAM1,olopatadine,FALSE,0.02123624213836478,FALSE
ICAM1,oxibendazole,FALSE,0.1402190174465932,FALSE
ICAM1,phenolphthalein,FALSE,0.01270636792452828,FALSE
ICAM1,pyrrolidine-dithiocarbamate,FALSE,0.19229478802279276,FALSE
ICAM1,quinine,FALSE,0.01270636792452828,FALSE
ICAM1,sorbinil,FALSE,0.03564946208171077,FALSE
ICAM1,spiroxatrine,FALSE,0.13530185026290892,FALSE
ICAM1,sulfasalazine,FALSE,0.02123624213836478,FALSE
ICAM1,trometamol,FALSE,0.01270636792452828,FALSE
ICAM1,zaprinast,FALSE,0.01942391041295405,FALSE
IGF1R,AR-12,FALSE,0.2954892966360856,FALSE
IGF1R,AZD1283,FALSE,0.00476611635220125,FALSE
IGF1R,BMS-587101,FALSE,0.00476611635220125,FALSE
IGF1R,CGP-53353,FALSE,0.0104641057795965,FALSE
IGF1R,CVT-10216,FALSE,0.2516968076914615,FALSE
IGF1R,CYM-50260,FALSE,0.00476611635220125,FALSE
IGF1R,CYM-5520,FALSE,0.35929146590984096,FALSE
IGF1R,DDR1-IN-1,FALSE,0.4335329901216642,FALSE
IGF1R,GK921,FALSE,0.26890139264735,FALSE
IGF1R,GSK2110183,FALSE,0.17378115855939102,FALSE
IGF1R,H2L-5765834,FALSE,0.43720711504191145,FALSE
IGF1R,IWP-L6,FALSE,0.08229104789562847,FALSE
IGF1R,KH-CB19,FALSE,0.01291718918443229,FALSE
IGF1R,LDN-212854,FALSE,0.39565870239588147,FALSE
IGF1R,MCOPPB,FALSE,0.383305282379601,FALSE
IGF1R,NNC-55-0396,FALSE,0.4477124722240557,FALSE
IGF1R,NSC-95397,FALSE,0.38091820121884146,FALSE
IGF1R,NVP-HSP990,FALSE,0.33933678745077334,FALSE
IGF1R,OMDM-2,FALSE,0.00476611635220125,FALSE
IGF1R,SB-203580,FALSE,0.17866532462103712,FALSE
IGF1R,SB-505124,FALSE,0.03071029415000109,FALSE
IGF1R,SRC-kinase-inhibitor-I,FALSE,0.30747970430994653,FALSE
IGF1R,TG-02,FALSE,0.22840901590654084,FALSE
IGF1R,VU591,FALSE,0.00586674528301889,FALSE
IGF1R,alda-1,FALSE,0.352229225793677,FALSE
IGF1R,aloxistatin,FALSE,0.2450525817877808,FALSE
IGF1R,aminopurvalanol-a,FALSE,0.06921160319450859,FALSE
IGF1R,azacitidine,FALSE,0.05635216597364312,FALSE
IGF1R,castanospermine,FALSE,0.00586674528301889,FALSE
IGF1R,colchicine,FALSE,0.25346786790750886,FALSE
IGF1R,dinoprostone,FALSE,0.00692198534750182,FALSE
IGF1R,edoxaban,FALSE,0.05614315886740151,FALSE
IGF1R,efaroxan,FALSE,0.00476611635220125,FALSE
IGF1R,ethyl-pyruvate,FALSE,0.01002409081908783,FALSE
IGF1R,fludarabine-phosphate,FALSE,0.19853200008800295,FALSE
IGF1R,flufenamic-acid,FALSE,0.02583712846236774,FALSE
IGF1R,isoflurane,FALSE,0.00476611635220125,FALSE
IGF1R,leflunomide,FALSE,0.00667997711922208,FALSE
IGF1R,methoxsalen,FALSE,0.00605295580049719,FALSE
IGF1R,oxibendazole,FALSE,0.1402190174465932,FALSE
IGF1R,oxytocin,FALSE,0.01262775157232704,FALSE
IGF1R,ozanimod,FALSE,0.00586674528301889,FALSE
IGF1R,pentostatin,FALSE,0.01128913383055024,FALSE
IGF1R,phenolphthalein,FALSE,0.00476611635220125,FALSE
IGF1R,prasugrel,FALSE,0.00621796141068797,FALSE
IGF1R,puromycin,FALSE,0.4317069280355532,FALSE
IGF1R,regorafenib,FALSE,0.03825655072272455,FALSE
IGF1R,romidepsin,FALSE,0.2986904054737861,FALSE
IGF1R,ruxolitinib,FALSE,0.00814302686291335,FALSE
IGF1R,sacubitril,FALSE,0.0097582547169811,FALSE
IGF1R,sodium-butyrate,FALSE,0.10539183332233298,FALSE
IGF1R,taladegib,FALSE,0.00476611635220125,FALSE
IGF1R,thioguanine,FALSE,0.20712329219193457,FALSE
IGF1R,tranilast,FALSE,0.02126097287307771,FALSE
IGF1R,triamterene,FALSE,0.00767001078036655,FALSE
IGF1R,trometamol,FALSE,0.00586674528301889,FALSE
IL1B,4-methylhistamine,FALSE,0.03210734164961609,FALSE
IL1B,ANR-94,FALSE,0.21820066882273997,FALSE
IL1B,AZ191,FALSE,0.2917711702197875,FALSE
IL1B,AZD7762,FALSE,0.25159780432534706,FALSE
IL1B,CYT-997,FALSE,0.25346786790750886,FALSE
IL1B,FK-866,FALSE,0.2062872637669681,FALSE
IL1B,GNF-5837,FALSE,0.4651315644731921,FALSE
IL1B,GSK-37647,FALSE,0.11466514861505288,FALSE
IL1B,JTE-013,FALSE,0.06353541020394693,FALSE
IL1B,KG-5,FALSE,0.3907525355862099,FALSE
IL1B,LGK-974,FALSE,0.02198309748427673,FALSE
IL1B,NQDI-1,FALSE,0.02198309748427673,FALSE
IL1B,PF-04217903,FALSE,0.13923998415946143,FALSE
IL1B,PF-05190457,FALSE,0.0326683607242646,FALSE
IL1B,RGFP966,FALSE,0.15054836864453391,FALSE
IL1B,RX-821002,FALSE,0.23321617935009792,FALSE
IL1B,SU3327,FALSE,0.3743069764371989,FALSE
IL1B,TG-003,FALSE,0.02611045597484279,FALSE
IL1B,TG-02,FALSE,0.22840901590654084,FALSE
IL1B,TG-101348,FALSE,0.29488427606538625,FALSE
IL1B,alda-1,FALSE,0.3573443997095901,FALSE
IL1B,aminopurvalanol-a,FALSE,0.06921160319450859,FALSE
IL1B,azeliragon,FALSE,0.18422051349745897,FALSE
IL1B,carzenide,FALSE,0.03814654698259739,FALSE
IL1B,ceritinib,FALSE,0.02198309748427673,FALSE
IL1B,cetilistat,FALSE,0.02198309748427673,FALSE
IL1B,coumarin,FALSE,0.02198309748427673,FALSE
IL1B,cyclophosphamide,FALSE,0.02611045597484279,FALSE
IL1B,dilazep,FALSE,0.05311805601390446,FALSE
IL1B,dinoprostone,FALSE,0.02626768867924528,FALSE
IL1B,fludarabine-phosphate,FALSE,0.18155842298638153,FALSE
IL1B,geldanamycin,FALSE,0.2278809979539304,FALSE
IL1B,ilomastat,FALSE,0.2388483708446087,FALSE
