Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
IGF1R,BRD-A15397381,0,2.8610625e-4,0
IGF1R,BRD-A20697603,0,0.040962018,0
IGF1R,BRD-A22032524,0,7.115258e-5,0
IGF1R,BRD-A22713669,0,0.018527877,0
IGF1R,BRD-A24122750,0,2.0402254e-4,0
IGF1R,BRD-A69636825,0,3.3429103e-5,0
IGF1R,BRD-A83029242,0,1.4987535e-5,0
IGF1R,BRD-A86665761,0,8.235241e-5,0
IGF1R,BRD-A89164055,0,0.037250236,0
IGF1R,BRD-A93477898,0,0.021075634,0
IGF1R,BRD-K01825690,0,2.8822926e-4,0
IGF1R,BRD-K02554563,0,2.5184567e-5,0
IGF1R,BRD-K03601870,0,0.019262685,0
IGF1R,BRD-K07881437,0,6.8702246e-4,0
IGF1R,BRD-K08893438,0,6.0733483e-4,0
IGF1R,BRD-K09338665,0,0.06917324,0
IGF1R,BRD-K11796549,0,5.277847e-5,0
IGF1R,BRD-K15179513,1,0.057181064,0
IGF1R,BRD-K16761703,0,0.005387058,0
IGF1R,BRD-K16803204,0,0.0011208385,0
IGF1R,BRD-K19333160,0,4.135e-4,0
IGF1R,BRD-K23363278,0,0.035749372,0
IGF1R,BRD-K24696047,1,2.2240919e-4,0
IGF1R,BRD-K29322660,0,2.8627834e-5,0
IGF1R,BRD-K29530284,0,2.2717052e-4,0
IGF1R,BRD-K29791386,0,9.042266e-4,0
IGF1R,BRD-K37355418,0,1.601518e-4,0
IGF1R,BRD-K37864785,0,2.704569e-4,0
IGF1R,BRD-K44432556,0,1.9793777e-5,0
IGF1R,BRD-K47049295,0,2.9237257e-4,0
IGF1R,BRD-K48278478,0,2.731282e-4,0
IGF1R,BRD-K48830578,0,1.39106005e-5,0
IGF1R,BRD-K50495309,0,0.024902983,0
IGF1R,BRD-K50498985,0,7.9972146e-5,0
IGF1R,BRD-K50720187,0,8.323277e-5,0
IGF1R,BRD-K51899933,0,5.5045175e-4,0
IGF1R,BRD-K54330070,0,0.011145661,0
IGF1R,BRD-K56740996,0,0.0066775912,0
IGF1R,BRD-K58049875,0,2.696639e-4,0
IGF1R,BRD-K59058747,0,0.0026875725,0
IGF1R,BRD-K59325863,0,0.029772606,0
IGF1R,BRD-K64034691,0,4.9117592e-5,0
IGF1R,BRD-K64800655,0,0.020399112,0
IGF1R,BRD-K67017579,0,2.2231661e-5,0
IGF1R,BRD-K67915505,0,3.6225485e-4,0
IGF1R,BRD-K68143200,0,0.047178507,0
IGF1R,BRD-K68567222,0,1.4102865e-4,0
IGF1R,BRD-K68982262,0,1.8515046e-5,0
IGF1R,BRD-K69122748,0,4.7678492e-4,0
IGF1R,BRD-K70463136,0,1.0811566e-4,0
IGF1R,BRD-K73319509,0,6.667566e-4,0
IGF1R,BRD-K74913225,0,2.0222864e-5,0
IGF1R,BRD-K75390981,0,0.004718035,0
IGF1R,BRD-K75748943,0,1.0931074e-4,0
IGF1R,BRD-K77087341,0,3.8513008e-5,0
IGF1R,BRD-K78126613,0,2.2067229e-4,0
IGF1R,BRD-K87691185,0,1.0152633e-4,0
IGF1R,BRD-K91535048,0,2.8006707e-5,0
IGF1R,BRD-K92049597,0,4.830779e-5,0
IGF1R,BRD-K97181089,0,0.0037191215,0
IL1B,BRD-A08187463,0,0.0010164729,0
IL1B,BRD-A10739734,0,0.032953124,0
IL1B,BRD-A15397381,0,0.006840619,0
IL1B,BRD-A20697603,0,7.8361496e-5,0
IL1B,BRD-A22032524,0,1.7137341e-5,0
IL1B,BRD-A22713669,0,0.0030653183,0
IL1B,BRD-A24122750,0,0.0011921766,0
IL1B,BRD-A69636825,0,1.3138038e-5,0
IL1B,BRD-A83029242,0,1.1785491e-5,0
IL1B,BRD-A86665761,0,1.6715643e-5,0
IL1B,BRD-A89164055,0,0.0047026384,0
IL1B,BRD-A93477898,0,0.0043056454,0
IL1B,BRD-K01825690,0,3.5112418e-4,0
IL1B,BRD-K02554563,0,2.3513405e-5,0
IL1B,BRD-K03601870,0,0.09512806,0
IL1B,BRD-K07881437,0,0.011410228,0
IL1B,BRD-K08893438,0,2.4547124e-5,0
IL1B,BRD-K09338665,0,0.0023068064,0
IL1B,BRD-K11796549,0,2.6247388e-5,0
IL1B,BRD-K15179513,0,0.0016952035,0
IL1B,BRD-K16761703,0,0.03720308,0
IL1B,BRD-K16803204,0,0.0027469827,0
IL1B,BRD-K19333160,0,6.452019e-4,0
IL1B,BRD-K23363278,0,0.37440985,0
IL1B,BRD-K24696047,0,2.1611628e-5,0
IL1B,BRD-K29322660,0,2.8819064e-5,0
IL1B,BRD-K29530284,0,1.6128517e-5,0
IL1B,BRD-K29791386,0,1.324684e-5,0
IL1B,BRD-K37355418,0,7.798427e-5,0
IL1B,BRD-K37864785,0,0.0026631528,0
IL1B,BRD-K44432556,0,1.2480184e-5,0
IL1B,BRD-K47049295,0,0.030546669,0
IL1B,BRD-K48278478,0,1.5533758e-4,0
IL1B,BRD-K48830578,0,1.2441015e-5,0
IL1B,BRD-K50495309,0,2.7067054e-4,0
IL1B,BRD-K50498985,0,1.748378e-5,0
IL1B,BRD-K50720187,0,2.4877345e-5,0
IL1B,BRD-K51899933,0,7.956152e-5,0
IL1B,BRD-K54330070,0,0.0029792977,0
IL1B,BRD-K56740996,0,1.8379593e-4,0
IL1B,BRD-K58049875,0,3.2575714e-5,0
IL1B,BRD-K59058747,0,4.368072e-5,0
IL1B,BRD-K59325863,0,5.120715e-4,0
IL1B,BRD-K64034691,0,1.4894576e-5,0
IL1B,BRD-K64800655,0,4.0076302e-5,0
IL1B,BRD-K67017579,0,3.0146493e-5,0
IL1B,BRD-K67915505,0,2.8276263e-5,0
IL1B,BRD-K68143200,0,0.009204343,0
IL1B,BRD-K68567222,0,3.4025311e-4,0
IL1B,BRD-K68982262,0,2.1849786e-5,0
IL1B,BRD-K69122748,1,0.17498499,0
IL1B,BRD-K70463136,0,1.9663035e-5,0
IL1B,BRD-K73319509,0,0.0017136902,0
IL1B,BRD-K74913225,0,1.6463808e-5,0
IL1B,BRD-K75390981,0,0.105508566,0
IL1B,BRD-K75748943,0,3.4835964e-5,0
IL1B,BRD-K77087341,0,1.6562153e-5,0
IL1B,BRD-K78126613,0,4.1296287e-5,0
IL1B,BRD-K87691185,0,3.353884e-4,0
IL1B,BRD-K91535048,0,5.264109e-4,0
IL1B,BRD-K92049597,0,0.027640708,0
IL1B,BRD-K97181089,0,0.014506906,0
IMPDH1,BRD-A08187463,0,0.02244263,0
IMPDH1,BRD-A10739734,0,4.164209e-5,0
IMPDH1,BRD-A15397381,0,9.966105e-4,0
IMPDH1,BRD-A20697603,0,5.634237e-4,0
IMPDH1,BRD-A22032524,0,8.812718e-4,0
IMPDH1,BRD-A22713669,0,2.9742356e-5,0
IMPDH1,BRD-A24122750,0,2.4126479e-4,0
IMPDH1,BRD-A69636825,0,0.0028546413,0
IMPDH1,BRD-A83029242,0,2.0605378e-4,0
IMPDH1,BRD-A86665761,0,0.0016310202,0
IMPDH1,BRD-A89164055,0,2.911398e-5,0
IMPDH1,BRD-A93477898,0,0.0033001446,0
IMPDH1,BRD-K01825690,0,0.007704034,0
IMPDH1,BRD-K02554563,0,1.4032044e-4,0
IMPDH1,BRD-K03601870,0,2.8692722e-5,0
IMPDH1,BRD-K07881437,0,1.0447636e-4,0
IMPDH1,BRD-K08893438,0,0.024200346,0
IMPDH1,BRD-K09338665,0,2.8862436e-5,0
IMPDH1,BRD-K11796549,0,3.480276e-5,0
IMPDH1,BRD-K15179513,0,9.371223e-5,0
IMPDH1,BRD-K16761703,0,5.829105e-5,0
IMPDH1,BRD-K16803204,0,0.007757319,0
IMPDH1,BRD-K19333160,0,2.6438745e-5,0
IMPDH1,BRD-K23363278,0,2.8562767e-5,0
IMPDH1,BRD-K24696047,0,1.3200894e-4,0
IMPDH1,BRD-K29322660,0,4.8907907e-5,0
IMPDH1,BRD-K29530284,0,0.02041293,0
IMPDH1,BRD-K29791386,0,0.0050404817,0
IMPDH1,BRD-K37355418,0,0.0094942385,0
IMPDH1,BRD-K37864785,0,1.7091453e-4,0
IMPDH1,BRD-K44432556,0,5.9137476e-4,0
IMPDH1,BRD-K47049295,0,1.0844569e-4,0
IMPDH1,BRD-K48278478,0,2.6383435e-5,0
IMPDH1,BRD-K48830578,0,3.7575028e-5,0
IMPDH1,BRD-K50495309,0,5.9654547e-5,0
IMPDH1,BRD-K50498985,0,0.008096797,0
IMPDH1,BRD-K50720187,0,4.7563383e-4,0
IMPDH1,BRD-K51899933,0,0.020967847,0
IMPDH1,BRD-K54330070,0,1.5396229e-4,0
IMPDH1,BRD-K56740996,0,4.551733e-5,0
IMPDH1,BRD-K58049875,0,0.011447798,0
IMPDH1,BRD-K59058747,0,3.326063e-5,0
IMPDH1,BRD-K59325863,0,2.9086188e-4,0
IMPDH1,BRD-K64034691,0,0.0031795863,0
IMPDH1,BRD-K64800655,0,6.899936e-5,0
IMPDH1,BRD-K67017579,0,9.956564e-4,0
IMPDH1,BRD-K67915505,0,7.1071705e-4,0
IMPDH1,BRD-K68143200,0,5.8766673e-5,0
IMPDH1,BRD-K68567222,0,3.0051682e-5,0
IMPDH1,BRD-K68982262,0,3.071052e-5,0
IMPDH1,BRD-K69122748,0,2.7113621e-5,0
IMPDH1,BRD-K70463136,0,0.012163308,0
IMPDH1,BRD-K73319509,0,0.008015028,0
IMPDH1,BRD-K74913225,0,3.863142e-5,0
IMPDH1,BRD-K75390981,0,2.4452871e-5,0
IMPDH1,BRD-K75748943,0,0.0076769567,0
IMPDH1,BRD-K77087341,0,0.0014610725,0
IMPDH1,BRD-K78126613,0,0.003567766,0
IMPDH1,BRD-K87691185,0,5.8130394e-5,0
IMPDH1,BRD-K91535048,0,3.135442e-5,0
IMPDH1,BRD-K92049597,0,2.4708712e-5,0
IMPDH1,BRD-K97181089,0,0.020200228,0
ITGB2,BRD-A08187463,0,2.5919711e-5,0
ITGB2,BRD-A10739734,0,1.4938135e-5,0
ITGB2,BRD-A15397381,0,0.038122337,0
ITGB2,BRD-A20697603,0,2.0528088e-5,0
ITGB2,BRD-A22032524,0,0.00917922,0
ITGB2,BRD-A22713669,0,0.01743422,0
ITGB2,BRD-A24122750,0,0.0019175605,0
ITGB2,BRD-A69636825,0,0.0027406872,0
ITGB2,BRD-A83029242,0,0.016333342,0
ITGB2,BRD-A86665761,0,0.010331701,0
ITGB2,BRD-A89164055,0,3.7361886e-5,0
ITGB2,BRD-A93477898,0,1.3006181e-5,0
ITGB2,BRD-K01825690,0,0.0046826703,0
ITGB2,BRD-K02554563,0,0.024118736000000002,0
ITGB2,BRD-K03601870,0,1.3344183e-5,0
ITGB2,BRD-K07881437,0,1.4377705e-5,0
ITGB2,BRD-K08893438,0,3.6580757e-5,0
ITGB2,BRD-K09338665,0,6.587844e-4,0
ITGB2,BRD-K11796549,0,2.1497224e-4,0
ITGB2,BRD-K15179513,0,2.4633625e-4,0
ITGB2,BRD-K16761703,0,1.4056546e-5,0
ITGB2,BRD-K16803204,0,0.0066472897,0
ITGB2,BRD-K19333160,0,0.00843182,0
ITGB2,BRD-K23363278,0,1.4343986e-5,0
ITGB2,BRD-K24696047,0,7.1049813e-4,0
ITGB2,BRD-K29322660,0,0.01598878,0
ITGB2,BRD-K29530284,0,3.2617885e-4,0
ITGB2,BRD-K29791386,0,1.3735641e-5,0
ITGB2,BRD-K37355418,0,7.312019e-4,0
ITGB2,BRD-K37864785,0,2.7301712e-5,0
ITGB2,BRD-K44432556,0,0.021060294,0
ITGB2,BRD-K47049295,0,0.005259681,0
ITGB2,BRD-K48278478,0,0.004329589,0
ITGB2,BRD-K48830578,0,0.010761187,0
ITGB2,BRD-K50495309,0,1.3328283e-5,0
ITGB2,BRD-K50498985,0,0.0015204861,0
ITGB2,BRD-K50720187,0,0.017193977,0
ITGB2,BRD-K51899933,0,4.6066503e-4,0
ITGB2,BRD-K54330070,0,1.3227338e-5,0
ITGB2,BRD-K56740996,0,1.5499227e-5,0
ITGB2,BRD-K58049875,0,4.057523e-4,0
ITGB2,BRD-K59058747,0,0.012316325,0
ITGB2,BRD-K59325863,0,1.2457899e-5,0
ITGB2,BRD-K64034691,0,0.0027132456,0
ITGB2,BRD-K64800655,0,1.687519e-5,0
ITGB2,BRD-K67017579,0,0.014931348,0
ITGB2,BRD-K67915505,0,0.017389704,0
ITGB2,BRD-K68143200,0,3.3025244e-5,0
ITGB2,BRD-K68567222,0,0.023717064,0
ITGB2,BRD-K68982262,0,0.0153789865,0
ITGB2,BRD-K69122748,0,0.0069488664,0
ITGB2,BRD-K70463136,0,0.0017611702,0
ITGB2,BRD-K73319509,0,2.334482e-5,0
ITGB2,BRD-K74913225,0,0.009168109,0
ITGB2,BRD-K75390981,0,6.347772e-5,0
ITGB2,BRD-K75748943,0,0.0041438662,0
ITGB2,BRD-K77087341,0,0.0054576746,0
ITGB2,BRD-K78126613,0,0.010545668,0
ITGB2,BRD-K87691185,0,8.361346e-5,0
ITGB2,BRD-K91535048,0,0.021766793,0
ITGB2,BRD-K92049597,0,0.0021801498,0
ITGB2,BRD-K97181089,0,1.4211095e-5,0
JAK1,BRD-A08187463,0,0.008800436,0
JAK1,BRD-A10739734,0,6.7903945e-4,0
JAK1,BRD-A15397381,0,5.0498875e-5,0
JAK1,BRD-A20697603,0,4.6866166e-4,0
JAK1,BRD-A22032524,0,3.5750614e-5,0
JAK1,BRD-A22713669,0,0.026978,0
JAK1,BRD-A24122750,0,1.9966162e-4,0
JAK1,BRD-A69636825,0,6.064392e-5,0
JAK1,BRD-A83029242,0,1.6695618e-5,0
JAK1,BRD-A86665761,0,4.5317305e-5,0
JAK1,BRD-A89164055,0,0.006823883,0
JAK1,BRD-A93477898,0,0.040916447,0
JAK1,BRD-K01825690,0,2.392058e-4,0
JAK1,BRD-K02554563,0,1.8386e-5,0
JAK1,BRD-K03601870,0,0.04024458,0
JAK1,BRD-K07881437,0,1.0255004e-4,0
JAK1,BRD-K08893438,0,0.001485541,0
JAK1,BRD-K09338665,0,4.997609e-4,0
JAK1,BRD-K11796549,0,2.7151036e-5,0
JAK1,BRD-K15179513,0,0.01788565,0
JAK1,BRD-K16761703,0,8.3419326e-4,0
JAK1,BRD-K16803204,1,5.694088e-4,0
JAK1,BRD-K19333160,0,1.2230144e-4,0
JAK1,BRD-K23363278,0,0.009126455,0
JAK1,BRD-K24696047,0,4.064876e-5,0
JAK1,BRD-K29322660,0,1.9663337e-5,0
JAK1,BRD-K29530284,0,4.722726e-4,0
JAK1,BRD-K29791386,0,0.002108294,0
JAK1,BRD-K37355418,0,3.508877e-4,0
JAK1,BRD-K37864785,0,0.0011940842,0
JAK1,BRD-K44432556,0,3.0446836e-5,0
JAK1,BRD-K47049295,0,8.376007e-5,0
JAK1,BRD-K48278478,0,2.655053e-5,0
JAK1,BRD-K48830578,0,1.3973903e-5,0
JAK1,BRD-K50495309,0,0.004337801,0
JAK1,BRD-K50498985,0,1.5404484e-4,0
JAK1,BRD-K50720187,0,3.6003534e-5,0
JAK1,BRD-K51899933,0,0.001309572,0
JAK1,BRD-K54330070,0,4.3479295e-4,0
JAK1,BRD-K56740996,0,0.0016383388,0
JAK1,BRD-K58049875,0,5.5212044e-4,0
JAK1,BRD-K59058747,0,3.422688e-5,0
JAK1,BRD-K59325863,0,0.047907125,0
JAK1,BRD-K64034691,0,6.129513e-5,0
JAK1,BRD-K64800655,0,1.0634959e-4,0
JAK1,BRD-K67017579,0,4.098875e-5,0
JAK1,BRD-K67915505,0,1.0889381e-4,0
JAK1,BRD-K68143200,0,0.078799926,0
JAK1,BRD-K68567222,0,5.3273845e-5,0
JAK1,BRD-K68982262,0,1.5094601e-5,0
JAK1,BRD-K69122748,0,5.2622013e-4,0
JAK1,BRD-K70463136,0,2.3160002e-4,0
JAK1,BRD-K73319509,0,0.0014408907,0
JAK1,BRD-K74913225,0,1.9869618e-5,0
JAK1,BRD-K75390981,0,0.008142903,0
JAK1,BRD-K75748943,0,1.6917869e-4,0
JAK1,BRD-K77087341,0,5.564521e-5,0
JAK1,BRD-K78126613,0,9.436924e-5,0
JAK1,BRD-K87691185,0,2.3207009e-4,0
JAK1,BRD-K91535048,0,2.7898317e-5,0
JAK1,BRD-K92049597,0,9.124582e-5,0
JAK1,BRD-K97181089,0,0.006701183,0
KCNH7,BRD-A08187463,0,1.285441e-5,0
KCNH7,BRD-A10739734,0,0.002936644,0
KCNH7,BRD-A15397381,0,0.037504487,0
KCNH7,BRD-A20697603,0,1.25307015e-5,0
KCNH7,BRD-A22032524,0,4.3166842e-4,0
KCNH7,BRD-A22713669,0,0.011402889,0
KCNH7,BRD-A24122750,0,3.7099267e-4,0
KCNH7,BRD-A69636825,0,1.7582122e-4,0
KCNH7,BRD-A83029242,0,0.0015828514,0
KCNH7,BRD-A86665761,0,0.0010627897,0
KCNH7,BRD-A89164055,0,4.376486e-5,0
KCNH7,BRD-A93477898,0,1.2846959e-5,0
KCNH7,BRD-K01825690,0,4.289898e-4,0
KCNH7,BRD-K02554563,0,0.0111182965,0
KCNH7,BRD-K03601870,0,1.3791899e-5,0
KCNH7,BRD-K07881437,0,1.5052639e-5,0
KCNH7,BRD-K08893438,0,1.45381155e-5,0
KCNH7,BRD-K09338665,0,8.211411e-4,0
KCNH7,BRD-K11796549,0,7.52341e-4,0
KCNH7,BRD-K15179513,0,2.1124568e-5,0
KCNH7,BRD-K16761703,0,1.5022939e-5,0
KCNH7,BRD-K16803204,0,5.990817e-4,0
KCNH7,BRD-K19333160,0,0.039719258,0
KCNH7,BRD-K23363278,0,2.0710808e-5,0
KCNH7,BRD-K24696047,0,6.2787025e-5,0
KCNH7,BRD-K29322660,0,0.005714763,0
KCNH7,BRD-K29530284,0,3.9679195e-5,0
KCNH7,BRD-K29791386,0,1.2408373e-5,0
KCNH7,BRD-K37355418,0,8.8234105e-5,0
KCNH7,BRD-K37864785,0,1.5935659e-5,0
KCNH7,BRD-K44432556,0,0.0051763174,0
KCNH7,BRD-K47049295,0,3.968669e-5,0
KCNH7,BRD-K48278478,0,0.063160546,0
KCNH7,BRD-K48830578,0,0.0049481736,0
KCNH7,BRD-K50495309,0,1.3620133e-5,0
KCNH7,BRD-K50498985,0,1.0552276e-4,0
KCNH7,BRD-K50720187,0,0.0013285492,0
KCNH7,BRD-K51899933,0,4.4392375e-5,0
KCNH7,BRD-K54330070,0,1.3671343e-5,0
KCNH7,BRD-K56740996,0,1.739263e-5,0
KCNH7,BRD-K58049875,0,5.044877e-5,0
KCNH7,BRD-K59058747,0,0.009973494,0
KCNH7,BRD-K59325863,0,1.2070176e-5,0
KCNH7,BRD-K64034691,0,1.7832535e-4,0
KCNH7,BRD-K64800655,0,1.2613395e-5,0
KCNH7,BRD-K67017579,0,1.00220335e-4,0
KCNH7,BRD-K67915505,0,6.1444123e-4,0
KCNH7,BRD-K68143200,0,7.8993566e-5,0
KCNH7,BRD-K68567222,0,0.042581875,0
KCNH7,BRD-K68982262,0,0.016938921,0
KCNH7,BRD-K69122748,0,0.21951292,0
KCNH7,BRD-K70463136,0,1.2814514e-4,0
KCNH7,BRD-K73319509,0,1.22874335e-5,0
KCNH7,BRD-K74913225,0,0.021433398,0
KCNH7,BRD-K75390981,0,8.8469016e-5,0
KCNH7,BRD-K75748943,0,2.968771e-4,0
KCNH7,BRD-K77087341,0,3.189622e-4,0
KCNH7,BRD-K78126613,0,7.324061e-4,0
KCNH7,BRD-K87691185,0,1.3216815e-4,0
KCNH7,BRD-K91535048,0,0.0673224,0
KCNH7,BRD-K92049597,0,0.07920677,0
KCNH7,BRD-K97181089,0,1.2747299e-5,0
KCNJ1,BRD-A08187463,0,0.022821555,0
KCNJ1,BRD-A10739734,0,4.195645e-5,0
KCNJ1,BRD-A15397381,0,0.0010968578,0
KCNJ1,BRD-A20697603,0,6.33622e-4,0
KCNJ1,BRD-A22032524,0,9.3546766e-4,0
KCNJ1,BRD-A22713669,0,3.0936273e-5,0
KCNJ1,BRD-A24122750,0,2.4845824e-4,0
KCNJ1,BRD-A69636825,0,0.0031827171,0
KCNJ1,BRD-A83029242,0,2.2642562e-4,0
KCNJ1,BRD-A86665761,0,0.0018295536,0
KCNJ1,BRD-A89164055,0,2.6464326e-5,0
KCNJ1,BRD-A93477898,0,0.0026829666,0
KCNJ1,BRD-K01825690,0,0.009105198,0
KCNJ1,BRD-K02554563,0,1.5865442e-4,0
KCNJ1,BRD-K03601870,0,2.8258066e-5,0
KCNJ1,BRD-K07881437,0,9.689835e-5,0
KCNJ1,BRD-K08893438,0,0.024720488,0
KCNJ1,BRD-K09338665,0,2.8395869e-5,0
KCNJ1,BRD-K11796549,0,3.502311e-5,0
KCNJ1,BRD-K15179513,0,7.773552e-5,0
KCNJ1,BRD-K16761703,0,5.1320592e-5,0
KCNJ1,BRD-K16803204,0,0.008765466,0
KCNJ1,BRD-K19333160,0,2.6890104e-5,0
KCNJ1,BRD-K23363278,0,3.0146466e-5,0
KCNJ1,BRD-K24696047,0,1.3464493e-4,0
KCNJ1,BRD-K29322660,0,5.1738694e-5,0
KCNJ1,BRD-K29530284,0,0.020831788,0
KCNJ1,BRD-K29791386,0,0.003953129,0
KCNJ1,BRD-K37355418,0,0.010571316,0
KCNJ1,BRD-K37864785,0,2.0470154e-4,0
KCNJ1,BRD-K44432556,0,6.533735e-4,0
KCNJ1,BRD-K47049295,0,1.0622358e-4,0
KCNJ1,BRD-K48278478,0,2.6691787e-5,0
KCNJ1,BRD-K48830578,0,3.8599675e-5,0
KCNJ1,BRD-K50495309,0,4.822291e-5,0
KCNJ1,BRD-K50498985,0,0.008833583,0
KCNJ1,BRD-K50720187,0,5.130743e-4,0
KCNJ1,BRD-K51899933,0,0.021329464,0
KCNJ1,BRD-K54330070,0,1.390834e-4,0
KCNJ1,BRD-K56740996,0,3.978969e-5,0
KCNJ1,BRD-K58049875,0,0.011741061,0
KCNJ1,BRD-K59058747,0,3.3515422e-5,0
KCNJ1,BRD-K59325863,0,1.1376571e-4,0
KCNJ1,BRD-K64034691,0,0.003404529,0
KCNJ1,BRD-K64800655,0,6.3565254e-5,0
KCNJ1,BRD-K67017579,0,0.0011372357,0
KCNJ1,BRD-K67915505,0,7.281345e-4,0
KCNJ1,BRD-K68143200,0,5.054875e-5,0
KCNJ1,BRD-K68567222,0,3.180605e-5,0
KCNJ1,BRD-K68982262,0,3.13176e-5,0
KCNJ1,BRD-K69122748,0,2.7917078e-5,0
KCNJ1,BRD-K70463136,0,0.012982433,0
KCNJ1,BRD-K73319509,0,0.0089570545,0
KCNJ1,BRD-K74913225,0,3.913797e-5,0
KCNJ1,BRD-K75390981,0,2.4723799e-5,0
KCNJ1,BRD-K75748943,0,0.008522829,0
KCNJ1,BRD-K77087341,0,0.0016032609,0
KCNJ1,BRD-K78126613,0,0.0040090373,0
KCNJ1,BRD-K87691185,0,5.686124e-5,0
KCNJ1,BRD-K91535048,0,3.26142e-5,0
KCNJ1,BRD-K92049597,0,2.5205038e-5,0
KCNJ1,BRD-K97181089,0,0.019725116,0
KCNK1,BRD-A08187463,0,1.3251377e-5,0
KCNK1,BRD-A10739734,0,0.0062193843,0
KCNK1,BRD-A15397381,0,0.048613418,0
KCNK1,BRD-A20697603,0,1.2860589e-5,0
KCNK1,BRD-A22032524,0,4.0072197e-4,0
KCNK1,BRD-A22713669,0,0.014310737,0
KCNK1,BRD-A24122750,0,3.5447173e-4,0
KCNK1,BRD-A69636825,0,1.921288e-4,0
KCNK1,BRD-A83029242,0,0.0015044977,0
KCNK1,BRD-A86665761,0,0.0010533611,0
KCNK1,BRD-A89164055,0,4.3134292e-5,0
KCNK1,BRD-A93477898,0,1.26442865e-5,0
KCNK1,BRD-K01825690,0,4.889399e-4,0
KCNK1,BRD-K02554563,0,0.010928745,0
KCNK1,BRD-K03601870,0,1.5718715e-5,0
KCNK1,BRD-K07881437,0,1.4539974e-5,0
KCNK1,BRD-K08893438,0,1.751158e-5,0
KCNK1,BRD-K09338665,0,9.434716e-4,0
KCNK1,BRD-K11796549,0,8.072099e-4,0
KCNK1,BRD-K15179513,0,2.5269035e-5,0
KCNK1,BRD-K16761703,0,1.5640884e-5,0
KCNK1,BRD-K16803204,0,0.0010275019,0
KCNK1,BRD-K19333160,0,0.038380846,0
KCNK1,BRD-K23363278,0,3.8723818e-5,0
KCNK1,BRD-K24696047,0,6.71967e-5,0
KCNK1,BRD-K29322660,0,0.004979348,0
KCNK1,BRD-K29530284,0,4.375067e-5,0
KCNK1,BRD-K29791386,0,1.238488e-5,0
KCNK1,BRD-K37355418,0,1.2867368e-4,0
KCNK1,BRD-K37864785,0,1.7411166e-5,0
KCNK1,BRD-K44432556,0,0.005615534,0
KCNK1,BRD-K47049295,0,4.2228054e-5,0
KCNK1,BRD-K48278478,0,0.061023723,0
KCNK1,BRD-K48830578,0,0.00618555,0
KCNK1,BRD-K50495309,0,1.3993187e-5,0
KCNK1,BRD-K50498985,0,1.2232733e-4,0
KCNK1,BRD-K50720187,0,0.0011212602,0
KCNK1,BRD-K51899933,0,4.64292e-5,0
KCNK1,BRD-K54330070,0,1.3492135e-5,0
KCNK1,BRD-K56740996,0,1.7858856e-5,0
KCNK1,BRD-K58049875,0,5.0111914e-5,0
KCNK1,BRD-K59058747,0,0.012937,0
KCNK1,BRD-K59325863,0,1.2294479e-5,0
KCNK1,BRD-K64034691,0,1.6064651e-4,0
KCNK1,BRD-K64800655,0,1.29965465e-5,0
KCNK1,BRD-K67017579,0,2.649687e-4,0
KCNK1,BRD-K67915505,0,5.039109e-4,0
KCNK1,BRD-K68143200,0,1.7265632e-4,0
KCNK1,BRD-K68567222,0,0.05028855,0
KCNK1,BRD-K68982262,0,0.017614497,0
KCNK1,BRD-K69122748,0,0.24394812,0
KCNK1,BRD-K70463136,0,1.4437207e-4,0
KCNK1,BRD-K73319509,0,1.2409259e-5,0
KCNK1,BRD-K74913225,0,0.024067052,0
KCNK1,BRD-K75390981,0,1.457334e-4,0
KCNK1,BRD-K75748943,0,3.4989306e-4,0
KCNK1,BRD-K77087341,0,2.8366814e-4,0
KCNK1,BRD-K78126613,0,6.8070745e-4,0
KCNK1,BRD-K87691185,0,1.3594693e-4,0
KCNK1,BRD-K91535048,0,0.08332839,0
KCNK1,BRD-K92049597,0,0.07104316,0
KCNK1,BRD-K97181089,0,1.2647592e-5,0
KCNMA1,BRD-A08187463,0,1.3426787e-5,0
KCNMA1,BRD-A10739734,0,5.217065e-5,0
KCNMA1,BRD-A15397381,0,7.43084e-4,0
KCNMA1,BRD-A20697603,0,1.4103732e-5,0
KCNMA1,BRD-A22032524,0,1.1674805e-4,0
KCNMA1,BRD-A22713669,0,2.531176e-4,0
KCNMA1,BRD-A24122750,0,8.615376e-5,0
KCNMA1,BRD-A69636825,0,5.3945845e-5,0
KCNMA1,BRD-A83029242,0,5.688652e-4,0
KCNMA1,BRD-A86665761,0,5.393208e-4,0
KCNMA1,BRD-A89164055,0,4.2111424e-5,0
KCNMA1,BRD-A93477898,0,1.627763e-5,0
KCNMA1,BRD-K01825690,0,8.8820954e-5,0
KCNMA1,BRD-K02554563,0,0.0012006804,0
KCNMA1,BRD-K03601870,0,1.4321024e-5,0
KCNMA1,BRD-K07881437,0,2.6738206e-5,0
KCNMA1,BRD-K08893438,0,1.5093723e-5,0
KCNMA1,BRD-K09338665,0,0.016418032,0
KCNMA1,BRD-K11796549,0,0.24378932,0
KCNMA1,BRD-K15179513,0,1.2507039e-5,0
KCNMA1,BRD-K16761703,0,1.8317776e-5,0
KCNMA1,BRD-K16803204,0,3.6384667e-5,0
KCNMA1,BRD-K19333160,0,0.0039299736,0
KCNMA1,BRD-K23363278,0,1.5795233e-5,0
