Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
KCNN4,amiloride,FALSE,0.5119174758156466,FALSE
KCNN4,amlexanox,FALSE,0.5217360398728133,FALSE
KCNN4,amlodipine,FALSE,0.5582748853009025,FALSE
KCNN4,azeliragon,FALSE,0.5148686524268379,FALSE
KCNN4,brinzolamide,FALSE,0.5796990303885021,FALSE
KCNN4,cilostazol,FALSE,0.5787256371236396,FALSE
KCNN4,danusertib,FALSE,0.5001244999957117,FALSE
KCNN4,delanzomib,FALSE,0.49905354832911775,FALSE
KCNN4,diacerein,FALSE,0.5154621754314788,FALSE
KCNN4,diltiazem,FALSE,0.5623000122682137,FALSE
KCNN4,edoxaban,FALSE,0.5340171650581883,FALSE
KCNN4,efaproxiral,FALSE,0.5410288236523206,FALSE
KCNN4,efaroxan,FALSE,0.5516593333947366,FALSE
KCNN4,enilconazole,FALSE,0.5362898143621629,FALSE
KCNN4,filgotinib,FALSE,0.5355380444517034,FALSE
KCNN4,flupirtine,FALSE,0.5031299870692779,FALSE
KCNN4,gabapentin-enacarbil,FALSE,0.553790912224349,FALSE
KCNN4,ixabepilone,FALSE,0.4996112890437145,FALSE
KCNN4,menadione,FALSE,0.5487251623052358,FALSE
KCNN4,prasugrel,FALSE,0.572681475407452,FALSE
KCNN4,racecadotril,FALSE,0.5401943567211229,FALSE
KCNN4,saclofen,FALSE,0.5356350124378805,FALSE
KCNN4,sorbinil,FALSE,0.5426224406884071,FALSE
KCNN4,sotrastaurin,FALSE,0.5178971113266438,FALSE
KCNN4,taladegib,FALSE,0.5543436421753594,FALSE
KCNN4,thiostrepton,FALSE,0.5005465305876897,FALSE
KCNN4,triamterene,FALSE,0.563392669475056,FALSE
KCNQ2,1-octanol,FALSE,0.40657127314395725,FALSE
KCNQ2,"2,5-furandimethanol",FALSE,0.4009646160371687,FALSE
KCNQ2,2-Oleoylglycerol,FALSE,0.3855946968118704,FALSE
KCNQ2,A-987306,FALSE,0.3870358994440448,FALSE
KCNQ2,BAN-ORL-24,FALSE,0.4935666555679653,FALSE
KCNQ2,BAY-87-2243,FALSE,0.4197538386696209,FALSE
KCNQ2,BVT-948,FALSE,0.49880051368673906,FALSE
KCNQ2,CCG-50014,FALSE,0.36446684997345774,FALSE
KCNQ2,CYT-997,FALSE,0.47059987190402464,FALSE
KCNQ2,DG-172,FALSE,0.44545953109891767,FALSE
KCNQ2,EI1,FALSE,0.4273328505459688,FALSE
KCNQ2,FPS-ZM1,FALSE,0.3691380758342432,FALSE
KCNQ2,GW-311616,FALSE,0.4391328411311236,FALSE
KCNQ2,L-Cystine,FALSE,0.35872324128294103,FALSE
KCNQ2,ML-228,FALSE,0.3671271890283376,FALSE
KCNQ2,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.38649850966441235,FALSE
KCNQ2,NBQX,FALSE,0.355906039352824,FALSE
KCNQ2,NSC-95397,FALSE,0.48996581526229993,FALSE
KCNQ2,NVP-ADW742,FALSE,0.48331108062143385,FALSE
KCNQ2,NVP-AEW541,FALSE,0.4033052375177404,FALSE
KCNQ2,NVP-HSP990,FALSE,0.47677304827246814,FALSE
KCNQ2,OMDM-2,FALSE,0.3939656434352288,FALSE
KCNQ2,PETCM,FALSE,0.36042587179807695,FALSE
KCNQ2,PF-04217903,FALSE,0.44100173707582035,FALSE
KCNQ2,PF-05190457,FALSE,0.39920443328592725,FALSE
KCNQ2,PHA-793887,FALSE,0.4416799808064983,FALSE
KCNQ2,RKI-1447,FALSE,0.49000950948533367,FALSE
KCNQ2,SB-202190,FALSE,0.36740130728690584,FALSE
KCNQ2,SRC-kinase-inhibitor-I,FALSE,0.4693296667058747,FALSE
KCNQ2,acalabrutinib,FALSE,0.3990952284556446,FALSE
KCNQ2,acetylcysteine,FALSE,0.49347014111328946,FALSE
KCNQ2,amiloride,FALSE,0.4348056381403001,FALSE
KCNQ2,amlexanox,FALSE,0.4721308289844983,FALSE
KCNQ2,amlodipine,FALSE,0.414428182736984,FALSE
KCNQ2,azeliragon,FALSE,0.4726398267373493,FALSE
KCNQ2,brinzolamide,FALSE,0.3983304873706488,FALSE
KCNQ2,cilostazol,FALSE,0.37673149881509377,FALSE
KCNQ2,danusertib,FALSE,0.4872784976365174,FALSE
KCNQ2,delanzomib,FALSE,0.49260983811997094,FALSE
KCNQ2,diacerein,FALSE,0.4230273410301537,FALSE
KCNQ2,diltiazem,FALSE,0.362711276317473,FALSE
KCNQ2,edoxaban,FALSE,0.3935170862848443,FALSE
KCNQ2,efaproxiral,FALSE,0.37091669496651153,FALSE
KCNQ2,efaroxan,FALSE,0.3584727523193889,FALSE
KCNQ2,enilconazole,FALSE,0.38323674513313344,FALSE
KCNQ2,filgotinib,FALSE,0.4209048526644319,FALSE
KCNQ2,gabapentin-enacarbil,FALSE,0.44034696900365006,FALSE
KCNQ2,ixabepilone,FALSE,0.47739131231020515,FALSE
KCNQ2,menadione,FALSE,0.38068078672216754,FALSE
KCNQ2,prasugrel,FALSE,0.39333791538856455,FALSE
KCNQ2,quinine,FALSE,0.38642746814285545,FALSE
KCNQ2,racecadotril,FALSE,0.40042891625913046,FALSE
KCNQ2,saclofen,FALSE,0.3952976105098188,FALSE
KCNQ2,sorbinil,FALSE,0.3887005202869635,FALSE
KCNQ2,sotrastaurin,FALSE,0.3827049784497142,FALSE
KCNQ2,taladegib,FALSE,0.3623005752027971,FALSE
KCNQ2,thiostrepton,FALSE,0.49826710309267835,FALSE
KCNQ2,triamterene,FALSE,0.37262639276104104,FALSE
KCTD16,1-octanol,FALSE,0.6108539773685638,FALSE
KCTD16,"2,5-furandimethanol",FALSE,0.5824862739777596,FALSE
KCTD16,2-Oleoylglycerol,FALSE,0.6170724582413579,FALSE
KCTD16,A-987306,FALSE,0.6141087130295764,FALSE
KCTD16,BAN-ORL-24,FALSE,0.49818185207185933,FALSE
KCTD16,BAY-87-2243,FALSE,0.5885278321685159,FALSE
KCTD16,BVT-948,FALSE,0.5046642349728779,FALSE
KCTD16,CCG-50014,FALSE,0.6537863592917714,FALSE
KCTD16,CYT-997,FALSE,0.5170057531956087,FALSE
KCTD16,DG-172,FALSE,0.5450449120825663,FALSE
KCTD16,EI1,FALSE,0.5720889649136959,FALSE
KCTD16,FPS-ZM1,FALSE,0.6571485013823803,FALSE
KCTD16,GW-311616,FALSE,0.5632600952876843,FALSE
KCTD16,L-Cystine,FALSE,0.6413160908582003,FALSE
KCTD16,ML-228,FALSE,0.6432908718896442,FALSE
KCTD16,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.6371629302062937,FALSE
KCTD16,NBQX,FALSE,0.6441171833175661,FALSE
KCTD16,NSC-95397,FALSE,0.5075042412553138,FALSE
KCTD16,NVP-ADW742,FALSE,0.5080653825563403,FALSE
KCTD16,NVP-AEW541,FALSE,0.5895592700151805,FALSE
KCTD16,NVP-HSP990,FALSE,0.5110654901155528,FALSE
KCTD16,OMDM-2,FALSE,0.5858576136033069,FALSE
KCTD16,PETCM,FALSE,0.6480920156840888,FALSE
KCTD16,PF-04217903,FALSE,0.5624638515487305,FALSE
KCTD16,PF-05190457,FALSE,0.6049494655040494,FALSE
KCTD16,PHA-793887,FALSE,0.5529009208535313,FALSE
KCTD16,RKI-1447,FALSE,0.5331329126301405,FALSE
KCTD16,SB-202190,FALSE,0.6463675542746231,FALSE
KCTD16,SRC-kinase-inhibitor-I,FALSE,0.5224182122192155,FALSE
KCTD16,acalabrutinib,FALSE,0.6053054498297387,FALSE
KCTD16,acetylcysteine,FALSE,0.5215085729581472,FALSE
KCTD16,amiloride,FALSE,0.5621426406275591,FALSE
KCTD16,amlexanox,FALSE,0.5491574630204094,FALSE
KCTD16,amlodipine,FALSE,0.5699082018788639,FALSE
KCTD16,azeliragon,FALSE,0.5387182914219083,FALSE
KCTD16,brinzolamide,FALSE,0.5934281626686418,FALSE
KCTD16,cilostazol,FALSE,0.6021636207853289,FALSE
KCTD16,danusertib,FALSE,0.506867166817005,FALSE
KCTD16,delanzomib,FALSE,0.5025896408255659,FALSE
KCTD16,diacerein,FALSE,0.5984642866746358,FALSE
KCTD16,diltiazem,FALSE,0.6321685770649536,FALSE
KCTD16,edoxaban,FALSE,0.6232086502052181,FALSE
KCTD16,efaproxiral,FALSE,0.6160207919291478,FALSE
KCTD16,efaroxan,FALSE,0.6380250845195403,FALSE
KCTD16,enilconazole,FALSE,0.6394500301899153,FALSE
KCTD16,filgotinib,FALSE,0.5831517049357455,FALSE
KCTD16,flindokalner,FALSE,0.6613046871371404,FALSE
KCTD16,flupirtine,FALSE,0.4982149143070864,FALSE
KCTD16,gabapentin-enacarbil,FALSE,0.5525763792635616,FALSE
KCTD16,ixabepilone,FALSE,0.5098994199136104,FALSE
KCTD16,menadione,FALSE,0.6089005859532557,FALSE
KCTD16,prasugrel,FALSE,0.5876890230934518,FALSE
KCTD16,quinine,FALSE,0.5951360624038995,FALSE
KCTD16,racecadotril,FALSE,0.5763398455547488,FALSE
KCTD16,sorbinil,FALSE,0.641714334954055,FALSE
KCTD16,sotrastaurin,FALSE,0.618761657340794,FALSE
KCTD16,taladegib,FALSE,0.6410462761289439,FALSE
KCTD16,thiostrepton,FALSE,0.5011305939957514,FALSE
KCTD16,triamterene,FALSE,0.6074006238434329,FALSE
KDR,1-octanol,FALSE,0.4752274106055238,FALSE
KDR,"2,5-furandimethanol",FALSE,0.4719419384725419,FALSE
KDR,2-Oleoylglycerol,FALSE,0.4536039221228432,FALSE
KDR,A-987306,FALSE,0.4655134887886681,FALSE
KDR,BAN-ORL-24,FALSE,0.5067095191745551,FALSE
KDR,BAY-87-2243,FALSE,0.46512074472929454,FALSE
KDR,BVT-948,FALSE,0.49355052722859905,FALSE
KDR,CCG-50014,FALSE,0.4474550246366833,FALSE
KDR,CYT-997,FALSE,0.4760314810473671,FALSE
KDR,DG-172,FALSE,0.4678357643798641,FALSE
KDR,EI1,FALSE,0.4693718744893812,FALSE
KDR,FPS-ZM1,FALSE,0.45353391440596336,FALSE
KDR,GW-311616,FALSE,0.472208670447833,FALSE
KDR,L-Cystine,FALSE,0.44853717514080205,FALSE
KDR,ML-228,FALSE,0.45027844945086093,FALSE
KDR,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.4545745741726319,FALSE
KDR,NBQX,FALSE,0.44995299914088704,FALSE
KDR,NSC-95397,FALSE,0.4918303798683835,FALSE
KDR,NVP-ADW742,FALSE,0.4905791866710003,FALSE
KDR,NVP-AEW541,FALSE,0.47716232491477784,FALSE
KDR,NVP-HSP990,FALSE,0.4891031270432653,FALSE
KDR,OMDM-2,FALSE,0.46967047413273794,FALSE
KDR,PETCM,FALSE,0.4469637468494947,FALSE
KDR,PF-04217903,FALSE,0.46124491015945773,FALSE
KDR,PF-05190457,FALSE,0.4660771134527277,FALSE
KDR,PHA-793887,FALSE,0.47363076682866656,FALSE
KDR,RKI-1447,FALSE,0.4736761862711214,FALSE
KDR,SB-202190,FALSE,0.457990985076087,FALSE
KDR,SRC-kinase-inhibitor-I,FALSE,0.48205723395252253,FALSE
KDR,acalabrutinib,FALSE,0.4776594325389329,FALSE
KDR,acetylcysteine,FALSE,0.4838420943093674,FALSE
KDR,amiloride,FALSE,0.46588865753783737,FALSE
KDR,amlexanox,FALSE,0.47463372457455016,FALSE
KDR,amlodipine,FALSE,0.48669556242744766,FALSE
KDR,azeliragon,FALSE,0.4746546776679077,FALSE
KDR,brinzolamide,FALSE,0.4726568182792763,FALSE
KDR,cilostazol,FALSE,0.45894007440587953,FALSE
KDR,danusertib,FALSE,0.4886187493264754,FALSE
KDR,delanzomib,FALSE,0.4856862058597349,FALSE
KDR,diacerein,FALSE,0.46683889838461406,FALSE
KDR,diltiazem,FALSE,0.44898461399904344,FALSE
KDR,edoxaban,FALSE,0.4542188050978298,FALSE
KDR,efaproxiral,FALSE,0.4404044803204754,FALSE
KDR,efaroxan,FALSE,0.4456713203125754,FALSE
KDR,enilconazole,FALSE,0.4497805425384463,FALSE
KDR,filgotinib,FALSE,0.47027797836752067,FALSE
KDR,flindokalner,FALSE,0.45347366523105465,FALSE
KDR,flupirtine,FALSE,0.4969698349875259,FALSE
KDR,gabapentin-enacarbil,FALSE,0.4873935262238982,FALSE
KDR,ixabepilone,FALSE,0.48331804570353754,FALSE
KDR,menadione,FALSE,0.46574914786840027,FALSE
KDR,prasugrel,FALSE,0.47613893338711777,FALSE
KDR,quinine,FALSE,0.46797144017510717,FALSE
KDR,racecadotril,FALSE,0.45338050976491817,FALSE
KDR,saclofen,FALSE,0.47494928990147245,FALSE
KDR,sorbinil,FALSE,0.45713165536626604,FALSE
KDR,sotrastaurin,FALSE,0.46438718776865345,FALSE
KDR,taladegib,FALSE,0.450862137604961,FALSE
KDR,thiostrepton,FALSE,0.4978911840473841,FALSE
KDR,triamterene,FALSE,0.459724916771965,FALSE
KRAS,1-octanol,FALSE,0.45868109793510753,FALSE
KRAS,"2,5-furandimethanol",FALSE,0.4610753904521642,FALSE
KRAS,2-Oleoylglycerol,FALSE,0.4436062159446755,FALSE
KRAS,A-987306,FALSE,0.43385071759106475,FALSE
KRAS,BAN-ORL-24,FALSE,0.502733654055349,FALSE
KRAS,BAY-87-2243,FALSE,0.4787204487174786,FALSE
KRAS,BVT-948,FALSE,0.49956488937290533,FALSE
KRAS,CCG-50014,FALSE,0.43138409761487445,FALSE
KRAS,CYT-997,FALSE,0.5066300782004366,FALSE
KRAS,DG-172,FALSE,0.5043828851292055,FALSE
KRAS,EI1,FALSE,0.5006870650268775,FALSE
KRAS,FPS-ZM1,FALSE,0.4482301926043263,FALSE
KRAS,GW-311616,FALSE,0.5050213651708603,FALSE
KRAS,L-Cystine,FALSE,0.4190908129765301,FALSE
KRAS,ML-228,FALSE,0.42522471319580424,FALSE
KRAS,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.46877391053518047,FALSE
KRAS,NBQX,FALSE,0.42133330033221134,FALSE
KRAS,NSC-95397,FALSE,0.5052034519173652,FALSE
KRAS,NVP-ADW742,FALSE,0.5195693292460832,FALSE
KRAS,NVP-AEW541,FALSE,0.4927048880773057,FALSE
KRAS,NVP-HSP990,FALSE,0.5255117924009416,FALSE
KRAS,OMDM-2,FALSE,0.4407087785429149,FALSE
KRAS,PETCM,FALSE,0.4252528252627256,FALSE
KRAS,PF-04217903,FALSE,0.49028764755779475,FALSE
KRAS,PF-05190457,FALSE,0.44170403738171543,FALSE
KRAS,PHA-793887,FALSE,0.5281010665473738,FALSE
KRAS,RKI-1447,FALSE,0.48743790900001716,FALSE
KRAS,SB-202190,FALSE,0.44503742571691884,FALSE
KRAS,SRC-kinase-inhibitor-I,FALSE,0.5227500568352658,FALSE
KRAS,acalabrutinib,FALSE,0.45794431732901136,FALSE
KRAS,acetylcysteine,FALSE,0.5031575656905668,FALSE
KRAS,amiloride,FALSE,0.5033065902018447,FALSE
KRAS,amlexanox,FALSE,0.49112890116041724,FALSE
KRAS,amlodipine,FALSE,0.4619480867905065,FALSE
KRAS,azeliragon,FALSE,0.4985208469310179,FALSE
KRAS,brinzolamide,FALSE,0.43774879179225423,FALSE
KRAS,cilostazol,FALSE,0.42917302243831845,FALSE
KRAS,danusertib,FALSE,0.5143004862165313,FALSE
KRAS,delanzomib,FALSE,0.49810973850888707,FALSE
KRAS,diacerein,FALSE,0.5037447717666845,FALSE
KRAS,diltiazem,FALSE,0.42164635264265654,FALSE
KRAS,edoxaban,FALSE,0.4599521605956825,FALSE
KRAS,efaproxiral,FALSE,0.43223418207330166,FALSE
KRAS,efaroxan,FALSE,0.42355390916624497,FALSE
KRAS,enilconazole,FALSE,0.4481747934985345,FALSE
KRAS,filgotinib,FALSE,0.46547960408431666,FALSE
KRAS,flindokalner,FALSE,0.45770695370309256,FALSE
KRAS,flupirtine,FALSE,0.5051670590133398,FALSE
KRAS,gabapentin-enacarbil,FALSE,0.474526525568536,FALSE
KRAS,ixabepilone,FALSE,0.5116803193530802,FALSE
KRAS,menadione,FALSE,0.4573692727774966,FALSE
KRAS,prasugrel,FALSE,0.4391111270005402,FALSE
KRAS,quinine,FALSE,0.43658070485507616,FALSE
KRAS,racecadotril,FALSE,0.4549400235163551,FALSE
KRAS,saclofen,FALSE,0.47465367155816635,FALSE
KRAS,sorbinil,FALSE,0.44589282702278543,FALSE
KRAS,sotrastaurin,FALSE,0.49395489724428404,FALSE
KRAS,taladegib,FALSE,0.4190754124529123,FALSE
KRAS,thiostrepton,FALSE,0.5002788594812224,FALSE
KRAS,triamterene,FALSE,0.434631255240456,FALSE
LCK,1-octanol,FALSE,0.3969521892315767,FALSE
LCK,"2,5-furandimethanol",FALSE,0.39972397966292755,FALSE
LCK,2-Oleoylglycerol,FALSE,0.3901200664632122,FALSE
LCK,A-987306,FALSE,0.37833370001246713,FALSE
LCK,BAN-ORL-24,FALSE,0.5111505395945367,FALSE
LCK,BAY-87-2243,FALSE,0.42113663721709393,FALSE
LCK,BVT-948,FALSE,0.4916355932292174,FALSE
LCK,CCG-50014,FALSE,0.4004687783194153,FALSE
LCK,CYT-997,FALSE,0.46688248352824946,FALSE
LCK,DG-172,FALSE,0.4522160358214084,FALSE
LCK,EI1,FALSE,0.4385209106633435,FALSE
LCK,FPS-ZM1,FALSE,0.41518504724398725,FALSE
LCK,GW-311616,FALSE,0.4329658736968485,FALSE
LCK,L-Cystine,FALSE,0.3783979736263414,FALSE
LCK,ML-228,FALSE,0.3795853435207273,FALSE
LCK,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.4328095531438545,FALSE
LCK,NBQX,FALSE,0.3852081375528673,FALSE
LCK,NSC-95397,FALSE,0.4915938441907025,FALSE
LCK,NVP-ADW742,FALSE,0.4973089208842625,FALSE
LCK,NVP-AEW541,FALSE,0.4410434745257529,FALSE
LCK,NVP-HSP990,FALSE,0.4955886876344272,FALSE
LCK,OMDM-2,FALSE,0.37774579811904085,FALSE
LCK,PETCM,FALSE,0.3874837168273245,FALSE
LCK,PF-04217903,FALSE,0.4223204869917958,FALSE
LCK,PF-05190457,FALSE,0.38392730638556,FALSE
LCK,PHA-793887,FALSE,0.44095944214484245,FALSE
LCK,RKI-1447,FALSE,0.44679590010822273,FALSE
LCK,acalabrutinib,FALSE,0.39110860197818154,FALSE
LCK,acetylcysteine,FALSE,0.4496036774774152,FALSE
LCK,amiloride,FALSE,0.44397148598290437,FALSE
LCK,amlexanox,FALSE,0.4286299243698095,FALSE
LCK,amlodipine,FALSE,0.3956780735306905,FALSE
LCK,azeliragon,FALSE,0.44566883321651984,FALSE
LCK,brinzolamide,FALSE,0.37930345107924146,FALSE
LCK,cilostazol,FALSE,0.3722385918264078,FALSE
LCK,danusertib,FALSE,0.4947490919453166,FALSE
LCK,delanzomib,FALSE,0.48175173098742496,FALSE
LCK,diacerein,FALSE,0.43828021724167193,FALSE
LCK,diltiazem,FALSE,0.37704818582879435,FALSE
LCK,edoxaban,FALSE,0.4177303137830496,FALSE
LCK,efaproxiral,FALSE,0.39119629067388295,FALSE
LCK,efaroxan,FALSE,0.38470090506886756,FALSE
LCK,enilconazole,FALSE,0.40642994385618636,FALSE
LCK,filgotinib,FALSE,0.40473757298224333,FALSE
LCK,flindokalner,FALSE,0.4264988795333327,FALSE
LCK,flupirtine,FALSE,0.4941675545539977,FALSE
LCK,gabapentin-enacarbil,FALSE,0.39969780924932397,FALSE
LCK,ixabepilone,FALSE,0.483914388803505,FALSE
LCK,menadione,FALSE,0.39826712155832344,FALSE
LCK,prasugrel,FALSE,0.37777499625463457,FALSE
LCK,quinine,FALSE,0.37823283182104384,FALSE
LCK,racecadotril,FALSE,0.39979231817691324,FALSE
LCK,saclofen,FALSE,0.4211273235670965,FALSE
LCK,sorbinil,FALSE,0.4063563880219546,FALSE
LCK,sotrastaurin,FALSE,0.4465350917169279,FALSE
LCK,taladegib,FALSE,0.3804452584721214,FALSE
LCK,thiostrepton,FALSE,0.4973315135571752,FALSE
LCK,triamterene,FALSE,0.38219519797006435,FALSE
LPAR1,1-octanol,FALSE,0.4399967392187424,FALSE
LPAR1,"2,5-furandimethanol",FALSE,0.43609750608615666,FALSE
LPAR1,2-Oleoylglycerol,FALSE,0.42564963968551467,FALSE
LPAR1,A-987306,FALSE,0.4544068450841295,FALSE
LPAR1,BAN-ORL-24,FALSE,0.4949848741784595,FALSE
LPAR1,BAY-87-2243,FALSE,0.42809073944268294,FALSE
LPAR1,BVT-948,FALSE,0.48750760039807833,FALSE
LPAR1,CCG-50014,FALSE,0.41472740520105056,FALSE
LPAR1,CYT-997,FALSE,0.45546108344220015,FALSE
LPAR1,DG-172,FALSE,0.4290526883500631,FALSE
LPAR1,EI1,FALSE,0.4268323028010885,FALSE
LPAR1,FPS-ZM1,FALSE,0.4083643341080301,FALSE
LPAR1,GW-311616,FALSE,0.4286547083382958,FALSE
LPAR1,L-Cystine,FALSE,0.430232048280703,FALSE
LPAR1,ML-228,FALSE,0.4294120134162774,FALSE
LPAR1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.40648704960996607,FALSE
LPAR1,NBQX,FALSE,0.4251484773946001,FALSE
LPAR1,NSC-95397,FALSE,0.47651498502904405,FALSE
LPAR1,NVP-ADW742,FALSE,0.4702551269424725,FALSE
LPAR1,NVP-AEW541,FALSE,0.4165530678322392,FALSE
LPAR1,NVP-HSP990,FALSE,0.46740168215998673,FALSE
LPAR1,OMDM-2,FALSE,0.4547237972012836,FALSE
LPAR1,PETCM,FALSE,0.4206862586400563,FALSE
LPAR1,PF-04217903,FALSE,0.4315970011136803,FALSE
LPAR1,PF-05190457,FALSE,0.45340819241485497,FALSE
LPAR1,PHA-793887,FALSE,0.430273053864837,FALSE
LPAR1,RKI-1447,FALSE,0.45400344170361007,FALSE
LPAR1,SB-202190,FALSE,0.41263970014086626,FALSE
LPAR1,SRC-kinase-inhibitor-I,FALSE,0.45516138470495704,FALSE
LPAR1,acalabrutinib,FALSE,0.4412802800658351,FALSE
LPAR1,acetylcysteine,FALSE,0.46538941262550415,FALSE
LPAR1,amiloride,FALSE,0.4250505187567439,FALSE
LPAR1,amlexanox,FALSE,0.44283766262578067,FALSE
LPAR1,amlodipine,FALSE,0.4474587722574746,FALSE
LPAR1,azeliragon,FALSE,0.44055471629052145,FALSE
LPAR1,brinzolamide,FALSE,0.45530116320044267,FALSE
LPAR1,cilostazol,FALSE,0.4487575384825654,FALSE
LPAR1,danusertib,FALSE,0.47851891210111197,FALSE
LPAR1,delanzomib,FALSE,0.47280483234754,FALSE
LPAR1,diacerein,FALSE,0.42318862863683737,FALSE
LPAR1,diltiazem,FALSE,0.43111112565536724,FALSE
LPAR1,edoxaban,FALSE,0.4193119800710096,FALSE
LPAR1,efaproxiral,FALSE,0.4180516076094073,FALSE
LPAR1,efaroxan,FALSE,0.42235932949094573,FALSE
LPAR1,enilconazole,FALSE,0.41927618276451567,FALSE
LPAR1,filgotinib,FALSE,0.4316221360464803,FALSE
LPAR1,flindokalner,FALSE,0.4085171102521396,FALSE
LPAR1,flupirtine,FALSE,0.5096035262405626,FALSE
LPAR1,gabapentin-enacarbil,FALSE,0.45685392130148067,FALSE
LPAR1,ixabepilone,FALSE,0.46691039869657247,FALSE
LPAR1,menadione,FALSE,0.4228602766907482,FALSE
LPAR1,prasugrel,FALSE,0.452199549365684,FALSE
LPAR1,quinine,FALSE,0.447903073676572,FALSE
LPAR1,racecadotril,FALSE,0.43482766961562724,FALSE
LPAR1,saclofen,FALSE,0.42033612103705387,FALSE
LPAR1,sorbinil,FALSE,0.42395020480975687,FALSE
LPAR1,sotrastaurin,FALSE,0.40116962859418787,FALSE
LPAR1,taladegib,FALSE,0.424913536445714,FALSE
LPAR1,thiostrepton,FALSE,0.4909702293006454,FALSE
LPAR1,triamterene,FALSE,0.441643584317621,FALSE
LYN,1-octanol,FALSE,0.3020958355042172,FALSE
LYN,"2,5-furandimethanol",FALSE,0.3027460252084325,FALSE
LYN,2-Oleoylglycerol,FALSE,0.2848678056171228,FALSE
LYN,A-987306,FALSE,0.27766621718769724,FALSE
LYN,BAN-ORL-24,FALSE,0.5075374992917356,FALSE
LYN,BAY-87-2243,FALSE,0.3310567782768301,FALSE
LYN,BVT-948,FALSE,0.48593921746412005,FALSE
LYN,CCG-50014,FALSE,0.2800633769034181,FALSE
LYN,CYT-997,FALSE,0.43456043427264235,FALSE
LYN,DG-172,FALSE,0.38333043267605177,FALSE
LYN,EI1,FALSE,0.35776227564921564,FALSE
LYN,FPS-ZM1,FALSE,0.2918090108918452,FALSE
LYN,GW-311616,FALSE,0.3542399435994231,FALSE
LYN,L-Cystine,FALSE,0.2598761849522995,FALSE
LYN,ML-228,FALSE,0.26524903802036537,FALSE
LYN,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.3177121262346383,FALSE
LYN,NBQX,FALSE,0.26144155661069013,FALSE
LYN,NSC-95397,FALSE,0.48132024337989504,FALSE
LYN,NVP-ADW742,FALSE,0.48439003909373146,FALSE
LYN,NVP-AEW541,FALSE,0.34064778314194527,FALSE
LYN,NVP-HSP990,FALSE,0.4840393330356472,FALSE
LYN,OMDM-2,FALSE,0.278500401974561,FALSE
LYN,PETCM,FALSE,0.26603369039687014,FALSE
LYN,PF-04217903,FALSE,0.33824484669350263,FALSE
LYN,PF-05190457,FALSE,0.28786592989971715,FALSE
LYN,PHA-793887,FALSE,0.3664643396758171,FALSE
LYN,RKI-1447,FALSE,0.40246927054737736,FALSE
LYN,SB-202190,FALSE,0.28356512166106385,FALSE
LYN,SRC-kinase-inhibitor-I,FALSE,0.4697245432601692,FALSE
LYN,acalabrutinib,FALSE,0.2921615452243812,FALSE
LYN,acetylcysteine,FALSE,0.40668628543426344,FALSE
LYN,amiloride,FALSE,0.36431183073632323,FALSE
LYN,amlexanox,FALSE,0.3564598067842687,FALSE
LYN,amlodipine,FALSE,0.30080384464915383,FALSE
LYN,azeliragon,FALSE,0.3836479993392401,FALSE
LYN,brinzolamide,FALSE,0.2802012195788959,FALSE
LYN,cilostazol,FALSE,0.26806814504318843,FALSE
LYN,danusertib,FALSE,0.48034869219072995,FALSE
LYN,delanzomib,FALSE,0.47344998277427464,FALSE
LYN,diacerein,FALSE,0.35568142277731296,FALSE
LYN,diltiazem,FALSE,0.2604271254719867,FALSE
LYN,edoxaban,FALSE,0.30873542158533945,FALSE
LYN,efaproxiral,FALSE,0.27829867723882507,FALSE
LYN,efaroxan,FALSE,0.26388035182023006,FALSE
LYN,enilconazole,FALSE,0.2964640127373269,FALSE
LYN,filgotinib,FALSE,0.31216919755159944,FALSE
LYN,flindokalner,FALSE,0.3055266309222111,FALSE
LYN,flupirtine,FALSE,0.486867535339777,FALSE
LYN,gabapentin-enacarbil,FALSE,0.31707318272284946,FALSE
LYN,ixabepilone,FALSE,0.465625659484713,FALSE
LYN,menadione,FALSE,0.2857880575760805,FALSE
LYN,prasugrel,FALSE,0.2749973052156399,FALSE
LYN,quinine,FALSE,0.2728976779623915,FALSE
LYN,racecadotril,FALSE,0.3008810930856565,FALSE
LYN,saclofen,FALSE,0.31739013484000356,FALSE
LYN,sorbinil,FALSE,0.2967387762692312,FALSE
LYN,sotrastaurin,FALSE,0.32355135828808124,FALSE
LYN,taladegib,FALSE,0.2613734649100974,FALSE
LYN,thiostrepton,FALSE,0.4983838975664837,FALSE
LYN,triamterene,FALSE,0.27277267929902915,FALSE
MAPK14,1-octanol,FALSE,0.5160696615370316,FALSE
MAPK14,"2,5-furandimethanol",FALSE,0.5210822270953467,FALSE
MAPK14,2-Oleoylglycerol,FALSE,0.5215153513721339,FALSE
MAPK14,A-987306,FALSE,0.5047560755642471,FALSE
MAPK14,BAN-ORL-24,FALSE,0.5002904490138432,FALSE
MAPK14,BAY-87-2243,FALSE,0.5346152930248318,FALSE
