Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
KCTD16,BRD-K91535048,0,0.004897692,0
KCTD16,BRD-K92049597,0,0.00447274985,0
KCTD16,BRD-K97181089,0,5.981799699999999e-4,0
KDR,BRD-A08187463,0,6.712041499999999e-5,0
KDR,BRD-A10739734,0,7.5647857e-5,0
KDR,BRD-A15397381,0,4.74349995e-5,0
KDR,BRD-A20697603,0,0.32540241000000003,0
KDR,BRD-A22032524,0,0.004624529400000001,0
KDR,BRD-A22713669,0,9.551522e-5,0
KDR,BRD-A24122750,0,0.0059013795,0
KDR,BRD-A69636825,0,4.33268815e-5,0
KDR,BRD-A83029242,0,0.0499395115,0
KDR,BRD-A86665761,0,8.529565e-5,0
KDR,BRD-A89164055,0,1.6762951e-4,0
KDR,BRD-A93477898,0,1.34145485e-4,0
KDR,BRD-K01825690,0,1.24243095e-4,0
KDR,BRD-K02554563,0,1.1612126e-4,0
KDR,BRD-K03601870,0,1.64328405e-4,0
KDR,BRD-K07881437,0,9.7659744e-4,0
KDR,BRD-K08893438,0,6.900732300000001e-5,0
KDR,BRD-K09338665,0,1.1254443500000001e-4,0
KDR,BRD-K11796549,0,7.7151685e-5,0
KDR,BRD-K15179513,0,0.105521535,0
KDR,BRD-K16761703,0,1.46136475e-4,0
KDR,BRD-K16803204,0,1.0259648e-4,0
KDR,BRD-K19333160,0,3.9984951e-5,0
KDR,BRD-K23363278,0,1.34566845e-4,0
KDR,BRD-K24696047,0,0.23516266,0
KDR,BRD-K29322660,0,4.219665e-5,0
KDR,BRD-K29530284,0,0.0068355785,0
KDR,BRD-K29791386,0,0.00365872655,0
KDR,BRD-K37355418,0,6.3216283e-5,0
KDR,BRD-K37864785,0,5.8007240000000005e-5,0
KDR,BRD-K44432556,0,1.37270598e-4,0
KDR,BRD-K47049295,0,0.0165591585,0
KDR,BRD-K48278478,0,5.02591985e-5,0
KDR,BRD-K48830578,0,9.329049e-5,0
KDR,BRD-K50495309,0,0.109097395,0
KDR,BRD-K50498985,0,4.2011436e-5,0
KDR,BRD-K50720187,0,4.8826636e-5,0
KDR,BRD-K51899933,0,9.0060987e-5,0
KDR,BRD-K54330070,0,0.112502375,0
KDR,BRD-K56740996,0,0.0547861605,0
KDR,BRD-K58049875,0,1.1007534e-4,0
KDR,BRD-K59058747,0,7.2938895e-5,0
KDR,BRD-K59325863,0,8.35042575e-5,0
KDR,BRD-K64034691,0,3.658491e-5,0
KDR,BRD-K64800655,0,0.26800046,0
KDR,BRD-K67017579,0,7.400414e-5,0
KDR,BRD-K67915505,0,1.38718595e-4,0
KDR,BRD-K68143200,0,1.21114873e-4,0
KDR,BRD-K68567222,0,6.947101e-5,0
KDR,BRD-K68982262,0,2.8328877e-4,0
KDR,BRD-K69122748,0,1.28981965e-4,0
KDR,BRD-K70463136,0,8.96391825e-5,0
KDR,BRD-K73319509,0,0.053121441500000005,0
KDR,BRD-K74913225,0,0.0013639701500000002,0
KDR,BRD-K75390981,0,2.9557439000000003e-5,0
KDR,BRD-K75748943,0,2.92060535e-5,0
KDR,BRD-K77087341,0,1.0204237e-4,0
KDR,BRD-K78126613,0,5.6159147e-5,0
KDR,BRD-K87691185,0,5.72927165e-5,0
KDR,BRD-K91535048,0,1.4449059e-4,0
KDR,BRD-K92049597,0,2.4372372e-4,0
KDR,BRD-K97181089,0,3.6889705e-5,0
KRAS,BRD-A08187463,0,0.0197935655,0
KRAS,BRD-A10739734,0,0.0166288495,0
KRAS,BRD-A15397381,0,1.70022715e-4,0
KRAS,BRD-A20697603,0,7.969370999999999e-5,0
KRAS,BRD-A22032524,0,6.32689125e-5,0
KRAS,BRD-A22713669,0,0.025336082,0
KRAS,BRD-A24122750,0,6.446612350000001e-4,0
KRAS,BRD-A69636825,0,0.0039230009,0
KRAS,BRD-A83029242,0,0.00403434415,0
KRAS,BRD-A86665761,0,3.8192392e-4,0
KRAS,BRD-A89164055,0,1.2580514e-4,0
KRAS,BRD-A93477898,0,0.0024667168999999997,0
KRAS,BRD-K01825690,0,1.29542395e-4,0
KRAS,BRD-K02554563,0,0.039755826,0
KRAS,BRD-K03601870,0,0.0587597275,0
KRAS,BRD-K07881437,0,1.94855915e-4,0
KRAS,BRD-K08893438,0,8.20495625e-5,0
KRAS,BRD-K09338665,0,9.797279500000001e-5,0
KRAS,BRD-K11796549,0,6.6725252e-5,0
KRAS,BRD-K15179513,0,1.47295395e-4,0
KRAS,BRD-K16761703,0,0.00344372645,0
KRAS,BRD-K16803204,0,0.033298142,0
KRAS,BRD-K19333160,0,8.3382847e-5,0
KRAS,BRD-K23363278,0,0.0578917735,0
KRAS,BRD-K24696047,0,6.577457e-5,0
KRAS,BRD-K29322660,0,3.29776485e-4,0
KRAS,BRD-K29530284,0,0.0029958534,0
KRAS,BRD-K29791386,0,9.348985999999999e-5,0
KRAS,BRD-K37355418,0,0.0323814325,0
KRAS,BRD-K37864785,0,0.008773348,0
KRAS,BRD-K44432556,0,0.016840182999999998,0
KRAS,BRD-K47049295,0,0.030458375,0
KRAS,BRD-K48278478,0,2.00907725e-4,0
KRAS,BRD-K48830578,0,1.0775321499999999e-4,0
KRAS,BRD-K50495309,0,5.0692391e-5,0
KRAS,BRD-K50498985,0,0.024273957999999998,0
KRAS,BRD-K50720187,0,0.023557906,0
KRAS,BRD-K51899933,0,0.00224883945,0
KRAS,BRD-K54330070,0,1.7273772499999999e-4,0
KRAS,BRD-K56740996,0,5.2671715999999996e-5,0
KRAS,BRD-K58049875,0,0.0044372578,0
KRAS,BRD-K59058747,0,1.5754612e-4,0
KRAS,BRD-K59325863,0,5.55758165e-4,0
KRAS,BRD-K64034691,0,1.98485155e-4,0
KRAS,BRD-K64800655,0,6.04627385e-5,0
KRAS,BRD-K67017579,0,0.0045677027,0
KRAS,BRD-K67915505,0,0.00179031645,0
KRAS,BRD-K68143200,0,0.0153617275,0
KRAS,BRD-K68567222,0,3.1732254e-4,0
KRAS,BRD-K68982262,0,0.0012547055999999998,0
KRAS,BRD-K69122748,0,3.2658518e-4,0
KRAS,BRD-K70463136,0,6.38906205e-4,0
KRAS,BRD-K73319509,0,0.0028410564499999997,0
KRAS,BRD-K74913225,0,4.9600402e-4,0
KRAS,BRD-K75390981,0,5.3575533999999995e-5,0
KRAS,BRD-K75748943,0,0.009141092,0
KRAS,BRD-K77087341,0,0.0075526465,0
KRAS,BRD-K78126613,0,0.00840852765,0
KRAS,BRD-K87691185,0,1.21810912e-4,0
KRAS,BRD-K91535048,0,8.89117775e-5,0
KRAS,BRD-K92049597,0,5.599903499999999e-4,0
KRAS,BRD-K97181089,0,7.0729308e-5,0
LCK,BRD-A08187463,0,4.0572127499999996e-5,0
LCK,BRD-A10739734,0,6.035502e-5,0
LCK,BRD-A15397381,0,3.5346081e-5,0
LCK,BRD-A20697603,0,0.31038084,0
LCK,BRD-A22032524,0,0.0023298338999999998,0
LCK,BRD-A22713669,0,5.536466e-5,0
LCK,BRD-A24122750,0,0.00191687565,0
LCK,BRD-A69636825,0,3.14895965e-5,0
LCK,BRD-A83029242,0,0.012697083,0
LCK,BRD-A86665761,0,1.36465645e-4,0
LCK,BRD-A89164055,0,2.9476579e-4,0
LCK,BRD-A93477898,0,1.31997975e-4,0
LCK,BRD-K01825690,0,2.14761595e-4,0
LCK,BRD-K02554563,0,6.2854295e-5,0
LCK,BRD-K03601870,0,1.0006606500000001e-4,0
LCK,BRD-K07881437,0,1.4019668e-4,0
LCK,BRD-K08893438,0,1.059732975e-4,0
LCK,BRD-K09338665,0,1.3715824500000001e-4,0
LCK,BRD-K11796549,0,3.84249385e-5,0
LCK,BRD-K15179513,0,0.10747177699999999,0
LCK,BRD-K16761703,0,8.8861216e-5,0
LCK,BRD-K16803204,0,6.209856450000001e-5,0
LCK,BRD-K19333160,0,4.6324256e-5,0
LCK,BRD-K23363278,0,8.809072299999999e-5,0
LCK,BRD-K24696047,0,0.23434049,0
LCK,BRD-K29322660,0,4.9161092e-5,0
LCK,BRD-K29530284,0,5.741524900000001e-4,0
LCK,BRD-K29791386,0,2.8180835500000003e-4,0
LCK,BRD-K37355418,0,3.9956696500000004e-5,0
LCK,BRD-K37864785,0,4.57481685e-5,0
LCK,BRD-K44432556,0,6.0096647e-5,0
LCK,BRD-K47049295,0,0.0033444362,0
LCK,BRD-K48278478,0,7.384324699999999e-5,0
LCK,BRD-K48830578,0,1.4607703e-4,0
LCK,BRD-K50495309,1,0.108535152,0
LCK,BRD-K50498985,0,3.2125379e-5,0
LCK,BRD-K50720187,0,2.72022375e-5,0
LCK,BRD-K51899933,0,8.75100595e-5,0
LCK,BRD-K54330070,1,0.09900506549999999,0
LCK,BRD-K56740996,0,0.064104832,0
LCK,BRD-K58049875,0,6.808775e-5,0
LCK,BRD-K59058747,0,6.1994346e-5,0
LCK,BRD-K59325863,0,1.0264481999999999e-4,0
LCK,BRD-K64034691,0,4.8732805e-5,0
LCK,BRD-K64800655,0,0.253460915,0
LCK,BRD-K67017579,0,5.8628557500000004e-5,0
LCK,BRD-K67915505,0,9.014071499999999e-5,0
LCK,BRD-K68143200,0,6.96268285e-5,0
LCK,BRD-K68567222,0,6.29217315e-5,0
LCK,BRD-K68982262,0,4.0799208e-4,0
LCK,BRD-K69122748,0,1.27388795e-4,0
LCK,BRD-K70463136,0,1.4192322e-4,0
LCK,BRD-K73319509,0,0.044864731000000005,0
LCK,BRD-K74913225,0,1.7399232499999999e-4,0
LCK,BRD-K75390981,0,4.8756704499999996e-5,0
LCK,BRD-K75748943,0,2.5430046e-5,0
LCK,BRD-K77087341,0,5.893275e-5,0
LCK,BRD-K78126613,0,4.3519729e-5,0
LCK,BRD-K87691185,0,3.8093552e-5,0
LCK,BRD-K91535048,0,2.68371285e-4,0
LCK,BRD-K92049597,0,1.9970278500000001e-4,0
LCK,BRD-K97181089,0,6.326934e-5,0
LPAR1,BRD-A08187463,0,1.158096075e-4,0
LPAR1,BRD-A10739734,0,3.3533305e-5,0
LPAR1,BRD-A15397381,0,2.5660971e-4,0
LPAR1,BRD-A20697603,0,1.0138444e-4,0
LPAR1,BRD-A22032524,0,0.0033147053,0
LPAR1,BRD-A22713669,0,2.7889805e-4,0
LPAR1,BRD-A24122750,0,0.0022820831,0
LPAR1,BRD-A69636825,0,8.091143300000001e-4,0
LPAR1,BRD-A83029242,0,4.2536272e-5,0
LPAR1,BRD-A86665761,0,0.0061973854999999994,0
LPAR1,BRD-A89164055,0,0.010974142,0
LPAR1,BRD-A93477898,0,0.0054837057,0
LPAR1,BRD-K01825690,0,0.0081564155,0
LPAR1,BRD-K02554563,0,5.546105e-5,0
LPAR1,BRD-K03601870,0,3.4062601e-5,0
LPAR1,BRD-K07881437,0,5.6351328e-5,0
LPAR1,BRD-K08893438,0,0.01057703975,0
LPAR1,BRD-K09338665,0,9.6497915e-4,0
LPAR1,BRD-K11796549,0,3.103604e-4,0
LPAR1,BRD-K15179513,0,0.007397178149999999,0
LPAR1,BRD-K16761703,0,7.3245785e-4,0
LPAR1,BRD-K16803204,0,3.0386793e-5,0
LPAR1,BRD-K19333160,0,5.0952833e-4,0
LPAR1,BRD-K23363278,0,2.98390915e-5,0
LPAR1,BRD-K24696047,0,5.3180894e-4,0
LPAR1,BRD-K29322660,0,0.0011272338500000001,0
LPAR1,BRD-K29530284,0,5.12681345e-5,0
LPAR1,BRD-K29791386,0,2.05535395e-4,0
LPAR1,BRD-K37355418,0,7.9573375e-5,0
LPAR1,BRD-K37864785,0,8.1845821e-4,0
LPAR1,BRD-K44432556,0,2.7384383999999998e-5,0
LPAR1,BRD-K47049295,0,1.4476292499999998e-4,0
LPAR1,BRD-K48278478,0,0.0019867988499999998,0
LPAR1,BRD-K48830578,0,0.0106196775,0
LPAR1,BRD-K50495309,0,0.0012178393,0
LPAR1,BRD-K50498985,0,1.0112405e-4,0
LPAR1,BRD-K50720187,0,9.582345e-4,0
LPAR1,BRD-K51899933,0,0.00642812905,0
LPAR1,BRD-K54330070,0,3.7988738e-5,0
LPAR1,BRD-K56740996,0,3.4686008500000004e-4,0
LPAR1,BRD-K58049875,0,5.1447107e-4,0
LPAR1,BRD-K59058747,0,3.9892576500000004e-4,0
LPAR1,BRD-K59325863,0,0.0087002355,0
LPAR1,BRD-K64034691,0,0.0085554845,0
LPAR1,BRD-K64800655,0,2.3035129500000002e-4,0
LPAR1,BRD-K67017579,0,4.3362523500000005e-5,0
LPAR1,BRD-K67915505,0,0.0028903125,0
LPAR1,BRD-K68143200,0,2.85439095e-4,0
LPAR1,BRD-K68567222,0,6.504506449999999e-4,0
LPAR1,BRD-K68982262,0,0.0070018794,0
LPAR1,BRD-K69122748,0,2.5826321000000003e-4,0
LPAR1,BRD-K70463136,0,0.008924049,0
LPAR1,BRD-K73319509,0,1.4682582500000001e-4,0
LPAR1,BRD-K74913225,0,4.78504235e-5,0
LPAR1,BRD-K75390981,0,9.972561e-4,0
LPAR1,BRD-K75748943,0,2.4466264e-4,0
LPAR1,BRD-K77087341,0,5.5007135e-4,0
LPAR1,BRD-K78126613,0,3.07974125e-5,0
LPAR1,BRD-K87691185,0,0.00173552355,0
LPAR1,BRD-K91535048,0,0.0082477825,0
LPAR1,BRD-K92049597,0,0.0057289183,0
LPAR1,BRD-K97181089,0,0.001036477235,0
LYN,BRD-A08187463,0,0.025794642,0
LYN,BRD-A10739734,0,0.051975906,0
LYN,BRD-A15397381,0,1.4597528e-4,0
LYN,BRD-A20697603,0,2.3355256e-4,0
LYN,BRD-A22032524,0,6.367392e-5,0
LYN,BRD-A22713669,0,0.008222618,0
LYN,BRD-A24122750,0,3.3087996e-4,0
LYN,BRD-A69636825,0,0.0013124158,0
LYN,BRD-A83029242,0,0.009476056,0
LYN,BRD-A86665761,0,1.657142e-4,0
LYN,BRD-A89164055,0,6.7807494e-5,0
LYN,BRD-A93477898,0,6.7010964e-4,0
LYN,BRD-K01825690,0,1.10093184e-4,0
LYN,BRD-K02554563,0,0.043123487,0
LYN,BRD-K03601870,0,0.03657763,0
LYN,BRD-K07881437,0,0.0011441687,0
LYN,BRD-K08893438,0,8.304859e-5,0
LYN,BRD-K09338665,0,5.6564524e-5,0
LYN,BRD-K11796549,0,7.454949e-5,0
LYN,BRD-K15179513,0,9.414686e-5,0
LYN,BRD-K16761703,0,0.00125041,0
LYN,BRD-K16803204,0,0.0596778,0
LYN,BRD-K19333160,0,7.2004346e-5,0
LYN,BRD-K23363278,0,0.047014344,0
LYN,BRD-K24696047,0,6.3224994e-5,0
LYN,BRD-K29322660,0,1.418957e-4,0
LYN,BRD-K29530284,0,0.014729708,0
LYN,BRD-K29791386,0,1.0066979e-4,0
LYN,BRD-K37355418,0,0.015953748,0
LYN,BRD-K37864785,0,0.003580152,0
LYN,BRD-K44432556,0,0.05045736,0
LYN,BRD-K47049295,0,0.012843952,0
LYN,BRD-K48278478,0,1.13829956e-4,0
LYN,BRD-K48830578,0,6.0121965e-5,0
LYN,BRD-K50495309,0,7.612707e-5,0
LYN,BRD-K50498985,0,0.009822859,0
LYN,BRD-K50720187,0,0.011196729,0
LYN,BRD-K51899933,0,7.690351e-4,0
LYN,BRD-K54330070,0,8.8868785e-4,0
LYN,BRD-K56740996,0,1.0802621e-4,0
LYN,BRD-K58049875,0,0.001205359,0
LYN,BRD-K59058747,0,2.0374641e-4,0
LYN,BRD-K59325863,0,2.2544115e-4,0
LYN,BRD-K64034691,0,9.3560055e-5,0
LYN,BRD-K64800655,0,1.05601895e-4,0
LYN,BRD-K67017579,0,0.027522406,0
LYN,BRD-K67915505,0,4.5575493e-4,0
LYN,BRD-K68143200,0,0.033379093,0
LYN,BRD-K68567222,0,1.4303533e-4,0
LYN,BRD-K68982262,0,3.913015e-4,0
LYN,BRD-K69122748,0,5.10862e-4,0
LYN,BRD-K70463136,0,2.6940685e-4,0
LYN,BRD-K73319509,0,0.0010226707,0
LYN,BRD-K74913225,0,0.006766654,0
LYN,BRD-K75390981,0,1.0432085e-4,0
LYN,BRD-K75748943,0,0.0025238788,0
LYN,BRD-K77087341,0,0.0024232147,0
LYN,BRD-K78126613,0,0.03680807,0
LYN,BRD-K87691185,0,1.7173326e-4,0
LYN,BRD-K91535048,0,6.890099e-5,0
LYN,BRD-K92049597,0,6.531841e-4,0
LYN,BRD-K97181089,0,1.14572285e-4,0
MAPK14,BRD-A08187463,0,1.2830118e-4,0
MAPK14,BRD-A10739734,0,9.289175e-5,0
MAPK14,BRD-A15397381,0,8.870024e-5,0
MAPK14,BRD-A20697603,0,0.2520743,0
MAPK14,BRD-A22032524,0,0.023821563,0
MAPK14,BRD-A22713669,0,2.0894328e-4,0
MAPK14,BRD-A24122750,0,2.2311068e-4,0
MAPK14,BRD-A69636825,0,5.2227497e-5,0
MAPK14,BRD-A83029242,0,0.0044419565,0
MAPK14,BRD-A86665761,0,8.5478096e-5,0
MAPK14,BRD-A89164055,0,8.235052e-5,0
MAPK14,BRD-A93477898,0,5.2489748e-5,0
MAPK14,BRD-K01825690,0,4.5662542e-5,0
MAPK14,BRD-K02554563,0,1.961407e-4,0
MAPK14,BRD-K03601870,0,2.154515e-4,0
MAPK14,BRD-K07881437,0,0.001104548,0
MAPK14,BRD-K08893438,0,1.5923391e-4,0
MAPK14,BRD-K09338665,0,3.0381225e-5,0
MAPK14,BRD-K11796549,0,0.14303063,0
MAPK14,BRD-K15179513,0,0.024186501,0
MAPK14,BRD-K16761703,0,1.1561524e-4,0
MAPK14,BRD-K16803204,0,1.00183825e-4,0
MAPK14,BRD-K19333160,0,6.156427e-5,0
MAPK14,BRD-K23363278,0,1.8489892e-4,0
MAPK14,BRD-K24696047,0,0.11501721,0
MAPK14,BRD-K29322660,0,2.8010687e-5,0
MAPK14,BRD-K29530284,0,1.5984372e-4,0
MAPK14,BRD-K29791386,0,0.085134886,0
MAPK14,BRD-K37355418,0,7.803583e-5,0
MAPK14,BRD-K37864785,0,8.587798e-5,0
MAPK14,BRD-K44432556,0,3.231421e-4,0
MAPK14,BRD-K47049295,0,4.667282e-4,0
MAPK14,BRD-K48278478,0,2.9103545e-5,0
MAPK14,BRD-K48830578,0,9.111217e-5,0
MAPK14,BRD-K50495309,0,0.082562424,0
MAPK14,BRD-K50498985,0,3.5088302e-5,0
MAPK14,BRD-K50720187,0,4.150709e-5,0
MAPK14,BRD-K51899933,0,4.374129e-5,0
MAPK14,BRD-K54330070,1,0.05023168,0
MAPK14,BRD-K56740996,0,0.067818135,0
MAPK14,BRD-K58049875,0,1.079049e-4,0
MAPK14,BRD-K59058747,0,8.646942e-5,0
MAPK14,BRD-K59325863,0,7.451793e-5,0
MAPK14,BRD-K64034691,0,6.553877e-5,0
MAPK14,BRD-K64800655,0,0.20246953,0
MAPK14,BRD-K67017579,0,9.042935e-5,0
MAPK14,BRD-K67915505,0,7.926713e-5,0
MAPK14,BRD-K68143200,0,2.4328667e-4,0
MAPK14,BRD-K68567222,0,4.421749e-5,0
MAPK14,BRD-K68982262,0,1.5093976e-4,0
MAPK14,BRD-K69122748,0,1.7903527e-4,0
MAPK14,BRD-K70463136,0,3.8740516e-5,0
MAPK14,BRD-K73319509,0,0.007378873,0
MAPK14,BRD-K74913225,0,0.0022433547,0
MAPK14,BRD-K75390981,0,4.0275714e-4,0
MAPK14,BRD-K75748943,0,3.7553174e-5,0
MAPK14,BRD-K77087341,0,1.4556658e-4,0
MAPK14,BRD-K78126613,0,8.265249e-5,0
MAPK14,BRD-K87691185,0,3.7405985e-5,0
MAPK14,BRD-K91535048,0,8.8348366e-5,0
MAPK14,BRD-K92049597,0,3.4742954e-4,0
MAPK14,BRD-K97181089,0,5.7789734e-5,0
MAPK8,BRD-A08187463,0,4.66988585e-5,0
MAPK8,BRD-A10739734,0,6.5125595e-5,0
MAPK8,BRD-A15397381,0,3.7972253999999996e-5,0
MAPK8,BRD-A20697603,0,0.325910805,0
MAPK8,BRD-A22032524,0,0.001819857,0
MAPK8,BRD-A22713669,0,6.577691e-5,0
MAPK8,BRD-A24122750,0,0.00535901815,0
MAPK8,BRD-A69636825,0,3.43249085e-5,0
MAPK8,BRD-A83029242,0,0.0384778935,0
MAPK8,BRD-A86665761,0,1.098538625e-4,0
MAPK8,BRD-A89164055,0,2.5234286e-4,0
MAPK8,BRD-A93477898,0,1.20241045e-4,0
MAPK8,BRD-K01825690,0,1.9634124e-4,0
MAPK8,BRD-K02554563,0,7.357393e-5,0
MAPK8,BRD-K03601870,0,1.1978438500000001e-4,0
MAPK8,BRD-K07881437,0,3.2424833500000003e-4,0
MAPK8,BRD-K08893438,0,8.93065005e-5,0
MAPK8,BRD-K09338665,0,1.4600976499999998e-4,0
MAPK8,BRD-K11796549,0,3.3185493e-5,0
MAPK8,BRD-K15179513,0,0.110465115,0
MAPK8,BRD-K16761703,0,1.01741388e-4,0
MAPK8,BRD-K16803204,0,7.51450095e-5,0
MAPK8,BRD-K19333160,0,5.30822935e-5,0
MAPK8,BRD-K23363278,0,1.0343675949999999e-4,0
MAPK8,BRD-K24696047,0,0.236035035,0
MAPK8,BRD-K29322660,0,5.19057825e-5,0
MAPK8,BRD-K29530284,0,0.0034998032,0
MAPK8,BRD-K29791386,0,4.925786199999999e-4,0
MAPK8,BRD-K37355418,0,4.56702325e-5,0
MAPK8,BRD-K37864785,0,5.0272765e-5,0
MAPK8,BRD-K44432556,0,7.891223749999999e-5,0
MAPK8,BRD-K47049295,0,0.009702826250000001,0
MAPK8,BRD-K48278478,0,6.14298525e-5,0
MAPK8,BRD-K48830578,0,1.3489192e-4,0
MAPK8,BRD-K50495309,0,0.098815185,0
MAPK8,BRD-K50498985,0,3.67592825e-5,0
MAPK8,BRD-K50720187,0,4.3721444e-5,0
MAPK8,BRD-K51899933,0,1.5017529500000002e-4,0
MAPK8,BRD-K54330070,1,0.11759674,0
MAPK8,BRD-K56740996,0,0.042497014,0
MAPK8,BRD-K58049875,0,7.7574798e-5,0
MAPK8,BRD-K59058747,0,7.9098575e-5,0
MAPK8,BRD-K59325863,0,8.3713668e-5,0
MAPK8,BRD-K64034691,0,4.33005815e-5,0
MAPK8,BRD-K64800655,0,0.26260002,0
MAPK8,BRD-K67017579,0,6.497624e-5,0
MAPK8,BRD-K67915505,0,1.05283325e-4,0
MAPK8,BRD-K68143200,0,8.0102495e-5,0
MAPK8,BRD-K68567222,0,7.6828618e-5,0
MAPK8,BRD-K68982262,0,3.15587565e-4,0
MAPK8,BRD-K69122748,0,1.2516559e-4,0
MAPK8,BRD-K70463136,0,1.4729559499999999e-4,0
MAPK8,BRD-K73319509,0,0.0571725275,0
MAPK8,BRD-K74913225,0,4.03941475e-4,0
MAPK8,BRD-K75390981,0,4.09717885e-5,0
MAPK8,BRD-K75748943,0,2.62402645e-5,0
MAPK8,BRD-K77087341,0,6.747613e-5,0
MAPK8,BRD-K78126613,0,4.8634696e-5,0
MAPK8,BRD-K87691185,0,4.36913795e-5,0
MAPK8,BRD-K91535048,0,2.2399371e-4,0
MAPK8,BRD-K92049597,0,2.0995041e-4,0
MAPK8,BRD-K97181089,0,5.4801858500000004e-5,0
MET,BRD-A08187463,0,5.0167320000000005e-5,0
MET,BRD-A10739734,0,6.588050049999999e-5,0
MET,BRD-A15397381,0,0.258606775,0
MET,BRD-A20697603,0,0.0015707143499999999,0
MET,BRD-A22032524,0,0.0048850453500000005,0
MET,BRD-A22713669,0,3.3816487e-4,0
MET,BRD-A24122750,0,3.2249015000000003e-5,0
MET,BRD-A69636825,0,3.253113e-5,0
MET,BRD-A83029242,0,1.1572629299999999e-4,0
MET,BRD-A86665761,0,1.3923095e-4,0
MET,BRD-A89164055,0,5.08277075e-4,0
MET,BRD-A93477898,0,1.96378755e-4,0
MET,BRD-K01825690,0,1.4893913e-4,0
MET,BRD-K02554563,0,6.293716000000001e-5,0
MET,BRD-K03601870,0,5.7087251000000004e-5,0
MET,BRD-K07881437,0,1.9942593e-4,0
MET,BRD-K08893438,0,5.0954933e-4,0
MET,BRD-K09338665,0,0.223393,0
MET,BRD-K11796549,0,0.076034222,0
MET,BRD-K15179513,0,1.1984459e-4,0
MET,BRD-K16761703,0,1.62121395e-4,0
MET,BRD-K16803204,0,4.9090364e-5,0
MET,BRD-K19333160,0,0.0245499555,0
MET,BRD-K23363278,0,7.5143613e-5,0
MET,BRD-K24696047,0,0.0037180353000000003,0
MET,BRD-K29322660,0,0.017250696,0
MET,BRD-K29530284,0,8.5443085e-5,0
MET,BRD-K29791386,0,0.00508740525,0
MET,BRD-K37355418,0,3.0375062000000003e-5,0
MET,BRD-K37864785,0,3.45843535e-5,0
MET,BRD-K44432556,0,8.8413313e-5,0
MET,BRD-K47049295,0,7.785647500000001e-5,0
MET,BRD-K48278478,0,5.5808097e-5,0
MET,BRD-K48830578,0,0.0046217757499999994,0
MET,BRD-K50495309,0,0.008804778499999999,0
MET,BRD-K50498985,0,3.2161915e-5,0
MET,BRD-K50720187,0,5.030656e-5,0
MET,BRD-K51899933,0,3.3290366e-5,0
MET,BRD-K54330070,0,7.7886248e-4,0
MET,BRD-K56740996,0,0.020386256,0
MET,BRD-K58049875,0,3.7204802e-5,0
MET,BRD-K59058747,0,0.31663544499999996,0
MET,BRD-K59325863,0,5.0666141499999996e-5,0
MET,BRD-K64034691,0,1.6535760999999998e-4,0
MET,BRD-K64800655,0,0.0164422635,0
MET,BRD-K67017579,0,0.00194613975,0
MET,BRD-K67915505,0,9.88819375e-5,0
MET,BRD-K68143200,0,0.016827913,0
MET,BRD-K68567222,0,0.09511124800000001,0
MET,BRD-K68982262,0,0.12392995000000001,0
MET,BRD-K69122748,0,3.6435698e-4,0
MET,BRD-K70463136,0,3.3656315e-5,0
MET,BRD-K73319509,1,1.47199875e-4,0
MET,BRD-K74913225,0,1.23446835e-4,0
MET,BRD-K75390981,0,0.024579806,0
MET,BRD-K75748943,0,2.8710922e-5,0
MET,BRD-K77087341,0,3.6651842e-5,0
MET,BRD-K78126613,0,7.938522500000001e-5,0
MET,BRD-K87691185,0,0.0046458813,0
MET,BRD-K91535048,0,0.00115278775,0
MET,BRD-K92049597,0,2.20866485e-4,0
MET,BRD-K97181089,0,0.017553254,0
MME,BRD-A08187463,1,1.51906275e-4,0
MME,BRD-A10739734,0,3.67792185e-5,0
MME,BRD-A15397381,0,2.9454670000000004e-4,0
MME,BRD-A20697603,0,8.90365e-5,0
MME,BRD-A22032524,0,0.0023296319,0
MME,BRD-A22713669,0,4.3537708e-4,0
MME,BRD-A24122750,0,0.0021388593500000002,0
MME,BRD-A69636825,0,0.00128209965,0
MME,BRD-A83029242,0,4.6950705e-5,0
MME,BRD-A86665761,0,0.007659673,0
MME,BRD-A89164055,0,0.011262392999999999,0
MME,BRD-A93477898,0,0.0070446434999999995,0
MME,BRD-K01825690,0,0.009292148,0
MME,BRD-K02554563,0,6.702700250000001e-5,0
MME,BRD-K03601870,0,4.2946434e-5,0
MME,BRD-K07881437,0,5.8841516999999995e-5,0
MME,BRD-K08893438,0,0.0094483775,0
MME,BRD-K09338665,0,9.4122845e-4,0
MME,BRD-K11796549,0,3.0328106e-4,0
MME,BRD-K15179513,0,0.0060187785,0
MME,BRD-K16761703,0,0.00139267465,0
MME,BRD-K16803204,0,3.4425250999999996e-5,0
MME,BRD-K19333160,0,5.243987549999999e-4,0
MME,BRD-K23363278,0,3.4926037e-5,0
MME,BRD-K24696047,0,4.91518665e-4,0
MME,BRD-K29322660,0,0.0014782123000000001,0
MME,BRD-K29530284,0,5.52583415e-5,0
MME,BRD-K29791386,0,2.1161546e-4,0
MME,BRD-K37355418,0,1.02700072e-4,0
MME,BRD-K37864785,0,0.0011336785000000001,0
MME,BRD-K44432556,0,2.9154003e-5,0
MME,BRD-K47049295,0,2.80846425e-4,0
