Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
HPGDS,BRD-A99888680,0,0.009993881,0
HPGDS,BRD-K00259736,0,0.012617799,0
HPGDS,BRD-K01666412,0,0.012347868,0
HPGDS,BRD-K01824976,0,0.012721329,0
HPGDS,BRD-K01825589,0,0.0106162435,0
HPGDS,BRD-K01825660,0,0.012016582,0
HPGDS,BRD-K01825690,0,0.010127220499999999,0
HPGDS,BRD-K01826724,0,0.011749719,0
HPGDS,BRD-K02490038,0,0.0027929125,0
HPGDS,BRD-K02554563,0,0.00968002025,0
HPGDS,BRD-K03109492,0,0.01267910375,0
HPGDS,BRD-K03155172,0,0.0028026351,0
HPGDS,BRD-K03406345,0,0.0117521685,0
HPGDS,BRD-K03601870,0,0.012631905,0
HPGDS,BRD-K04210847,0,0.00277473065,0
HPGDS,BRD-K05531427,0,0.012611442,0
HPGDS,BRD-K05878375,0,0.012461195,0
HPGDS,BRD-K06426971,0,0.012548421,0
HPGDS,BRD-K06674495,0,0.00299676915,0
HPGDS,BRD-K06890060,0,0.010215895999999999,0
HPGDS,BRD-K07442505,0,0.00281347625,0
HPGDS,BRD-K07762753,0,0.010616845,0
HPGDS,BRD-K07881437,0,0.012615879,0
HPGDS,BRD-K08893438,0,0.0028190109,0
HPGDS,BRD-K08953028,0,0.009683836000000001,0
HPGDS,BRD-K09143580,0,0.006369861,0
HPGDS,BRD-K09295674,0,0.012431022,0
HPGDS,BRD-K09338665,0,0.0118840445,0
HPGDS,BRD-K09787262,0,0.010183956000000001,0
HPGDS,BRD-K10670311,0,0.002786346,0
HPGDS,BRD-K10843433,0,0.0027875677,0
HPGDS,BRD-K11558771,0,0.0034230568999999997,0
HPGDS,BRD-K11796549,0,0.010839055,0
HPGDS,BRD-K12102668,0,0.009195871500000001,0
HPGDS,BRD-K12502280,0,0.0124778105,0
HPGDS,BRD-K13094524,0,0.0028790864,0
HPGDS,BRD-K13533483,0,0.012172822,0
HPGDS,BRD-K14560436,0,0.012639668,0
HPGDS,BRD-K14681867,0,0.0110431895,0
HPGDS,BRD-K15179513,0,0.00647605795,0
HPGDS,BRD-K15502390,0,0.012755243,0
HPGDS,BRD-K15819326,0,0.0074437298500000006,0
HPGDS,BRD-K16444452,0,0.012606982,0
HPGDS,BRD-K16472653,0,0.00335853655,0
HPGDS,BRD-K16542329,0,0.012608991,0
HPGDS,BRD-K16730910,0,0.0127466275,0
HPGDS,BRD-K16761703,0,0.012328148,0
HPGDS,BRD-K16803204,0,0.012695665,0
HPGDS,BRD-K16810791,0,0.009562397,0
HPGDS,BRD-K17849083,1,0.010502522,0
HPGDS,BRD-K18131774,0,0.0083559695,0
HPGDS,BRD-K18289362,0,0.0100953495,0
HPGDS,BRD-K18895904,0,0.012758969,0
HPGDS,BRD-K19227686,0,0.0032613158,0
HPGDS,BRD-K19333160,0,0.010017622,0
HPGDS,BRD-K19477839,0,0.00650026065,0
HPGDS,BRD-K19975102,0,0.012750881,0
HPGDS,BRD-K20093108,0,0.007977156,0
HPGDS,BRD-K20897876,0,0.009438174,0
HPGDS,BRD-K20986415,0,0.012496426750000001,0
HPGDS,BRD-K21528677,0,0.0066543748,0
HPGDS,BRD-K21728777,0,0.012510217,0
HPGDS,BRD-K22134346,0,0.0110890985,0
HPGDS,BRD-K22149900,0,0.009274553,0
HPGDS,BRD-K22482860,0,0.009010161,0
HPGDS,BRD-K23363278,0,0.01260454,0
HPGDS,BRD-K23913458,0,0.0028364762999999998,0
HPGDS,BRD-K24282351,0,0.011476955,0
HPGDS,BRD-K24283677,0,0.009244582,0
HPGDS,BRD-K24616672,0,0.01271610425,0
HPGDS,BRD-K24696047,0,0.00298121875,0
HPGDS,BRD-K25243230,0,0.009064998500000001,0
HPGDS,BRD-K25244359,0,0.012486914,0
HPGDS,BRD-K25311561,0,0.0028194867,0
HPGDS,BRD-K25412176,0,0.0101324225,0
HPGDS,BRD-K26439554,0,0.012757485,0
HPGDS,BRD-K26514105,0,0.0027856417,0
HPGDS,BRD-K26521938,0,0.009393082,0
HPGDS,BRD-K26970495,0,0.0027883793,0
HPGDS,BRD-K26989966,0,0.0027804289,0
HPGDS,BRD-K27539181,0,0.0027989645,0
HPGDS,BRD-K28132190,0,0.0116235985,0
HPGDS,BRD-K29151923,0,0.0066021733,0
HPGDS,BRD-K29322660,0,0.007707424,0
HPGDS,BRD-K29530284,0,0.010420721,0
HPGDS,BRD-K29791386,0,0.0027740261000000002,0
HPGDS,BRD-K29895144,0,0.012679856,0
HPGDS,BRD-K30177383,0,0.012637657,0
HPGDS,BRD-K31170746,0,0.011648769,0
HPGDS,BRD-K31476763,0,0.0027881140000000004,0
HPGDS,BRD-K32292990,0,0.012240952,0
HPGDS,BRD-K32730239,0,0.0028025005,0
HPGDS,BRD-K32821942,0,0.009116703,0
HPGDS,BRD-K33882852,0,0.0031620075000000003,0
HPGDS,BRD-K34581968,0,0.012091656,0
HPGDS,BRD-K35498378,0,0.0028390915,0
HPGDS,BRD-K36016295,0,0.011409830499999999,0
HPGDS,BRD-K36055864,0,0.0099777635,0
HPGDS,BRD-K36461289,0,0.0122384195,0
HPGDS,BRD-K36574127,0,0.012659720499999999,0
HPGDS,BRD-K36660044,0,0.0027880556,0
HPGDS,BRD-K36740062,0,0.0124381815,0
HPGDS,BRD-K36927236,0,0.0088813635,0
HPGDS,BRD-K37355418,0,0.0047293154,0
HPGDS,BRD-K37385792,0,0.0029165016,0
HPGDS,BRD-K37602296,0,0.012476954,0
HPGDS,BRD-K37764012,0,0.012472623,0
HPGDS,BRD-K37864785,0,0.0027895431,0
HPGDS,BRD-K38272302,0,0.0121740865,0
HPGDS,BRD-K38512030,0,0.011529621,0
HPGDS,BRD-K38775274,0,0.012640782,0
HPGDS,BRD-K38852836,0,0.012535018,0
HPGDS,BRD-K40109029,0,0.0127297425,0
HPGDS,BRD-K41599323,0,0.01221941,0
HPGDS,BRD-K42191735,0,0.01261673025,0
HPGDS,BRD-K42352790,0,0.0038168843999999997,0
HPGDS,BRD-K43236057,0,0.012277039,0
HPGDS,BRD-K43330982,0,0.0115664295,0
HPGDS,BRD-K43570081,0,0.01263310225,0
HPGDS,BRD-K44067360,0,0.010236401,0
HPGDS,BRD-K44227013,0,0.012685226,0
HPGDS,BRD-K44432556,0,0.012670302,0
HPGDS,BRD-K44771174,0,0.010106925749999999,0
HPGDS,BRD-K45293975,0,0.012700854,0
HPGDS,BRD-K45746021,0,0.010936747,0
HPGDS,BRD-K46625559,0,0.00695937315,0
HPGDS,BRD-K47049295,0,0.011970438,0
HPGDS,BRD-K47557313,0,0.0075777835,0
HPGDS,BRD-K47598052,0,0.0112300235,0
HPGDS,BRD-K47738867,0,0.0027925833999999997,0
HPGDS,BRD-K47978074,0,0.0093360635,0
HPGDS,BRD-K48278478,0,0.011106488500000001,0
HPGDS,BRD-K48722258,0,0.012185252,0
HPGDS,BRD-K48830578,0,0.012728914,0
HPGDS,BRD-K49223707,0,0.009073745,0
HPGDS,BRD-K49350383,0,0.009308796000000001,0
HPGDS,BRD-K50055394,0,0.0032669634500000003,0
HPGDS,BRD-K50199947,0,0.01226762075,0
HPGDS,BRD-K50398167,0,0.009475247499999999,0
HPGDS,BRD-K50495309,0,0.00778187515,0
HPGDS,BRD-K50498985,0,0.0028706009,0
HPGDS,BRD-K50720187,0,0.012536734,0
HPGDS,BRD-K50836978,0,0.002835448,0
HPGDS,BRD-K51265828,0,0.00285841925,0
HPGDS,BRD-K51485109,0,0.009925126999999999,0
HPGDS,BRD-K51662849,0,0.0110833265,0
HPGDS,BRD-K51899933,0,0.006826519,0
HPGDS,BRD-K52075715,0,0.01260482425,0
HPGDS,BRD-K52960356,0,0.012462371,0
HPGDS,BRD-K53061490,0,0.0027800665999999996,0
HPGDS,BRD-K53234107,0,0.009220299000000001,0
HPGDS,BRD-K53972329,0,0.012073073,0
HPGDS,BRD-K54330070,0,0.0113282825,0
HPGDS,BRD-K55567017,0,0.01089515,0
HPGDS,BRD-K55966568,0,0.0126937375,0
HPGDS,BRD-K56740996,0,0.011619714,0
HPGDS,BRD-K56810756,0,0.002904787,0
HPGDS,BRD-K57313110,0,0.012759763,0
HPGDS,BRD-K57708067,1,0.011945279999999999,0
HPGDS,BRD-K58049875,0,0.012714752,0
HPGDS,BRD-K58550667,0,0.009393453999999999,0
HPGDS,BRD-K59058747,0,0.012551846,0
HPGDS,BRD-K59325863,0,0.0127435285,0
HPGDS,BRD-K59632282,0,0.0043662760499999995,0
HPGDS,BRD-K59831625,0,0.002772832,0
HPGDS,BRD-K60150510,0,0.0027786702500000003,0
HPGDS,BRD-K60476892,0,0.01273204,0
HPGDS,BRD-K60659193,0,0.004829125950000001,0
HPGDS,BRD-K61250553,0,0.0120704275,0
HPGDS,BRD-K61397605,0,0.012760265,0
HPGDS,BRD-K61642990,0,0.011395525,0
HPGDS,BRD-K61688984,0,0.009305446,0
HPGDS,BRD-K61845293,0,0.0030172718500000003,0
HPGDS,BRD-K61918008,0,0.002862127,0
HPGDS,BRD-K62810658,0,0.011078804,0
HPGDS,BRD-K62949423,0,0.012685807,0
HPGDS,BRD-K63430059,0,0.01174625275,0
HPGDS,BRD-K64034691,0,0.012483056,0
HPGDS,BRD-K64054020,0,0.00757018475,0
HPGDS,BRD-K64800655,0,0.012629152500000001,0
HPGDS,BRD-K64890080,0,0.012660913,0
HPGDS,BRD-K66430217,0,0.0110002335,0
HPGDS,BRD-K66788707,0,0.00362161205,0
HPGDS,BRD-K67017579,0,0.012718641499999999,0
HPGDS,BRD-K67637637,0,0.0099614735,0
HPGDS,BRD-K67915505,0,0.0125236315,0
HPGDS,BRD-K68143200,0,0.009647747500000001,0
HPGDS,BRD-K68164687,0,0.012567496000000001,0
HPGDS,BRD-K68567222,0,0.009397602,0
HPGDS,BRD-K68982262,0,0.012751418,0
HPGDS,BRD-K69122748,0,0.00531668985,0
HPGDS,BRD-K69877120,0,0.0094817585,0
HPGDS,BRD-K70358946,0,0.0125904385,0
HPGDS,BRD-K70463136,0,0.008855551,0
HPGDS,BRD-K70586315,0,0.0127091755,0
HPGDS,BRD-K70778732,0,0.011984377,0
HPGDS,BRD-K70821460,0,0.012454396,0
HPGDS,BRD-K71106091,0,0.00292771415,0
HPGDS,BRD-K72063794,0,0.011737981,0
HPGDS,BRD-K72726508,0,0.0112675725,0
HPGDS,BRD-K72815923,0,0.010232681,0
HPGDS,BRD-K73276278,0,0.0036483592,0
HPGDS,BRD-K73319509,0,0.0027963544,0
HPGDS,BRD-K73789395,0,0.010891065,0
HPGDS,BRD-K74514084,0,0.010993005,0
HPGDS,BRD-K74913225,0,0.011886776500000001,0
HPGDS,BRD-K75390981,0,0.0099925725,0
HPGDS,BRD-K75748943,0,0.00280234665,0
HPGDS,BRD-K76037122,0,0.0027883565,0
HPGDS,BRD-K76674262,0,0.012617131,0
HPGDS,BRD-K76792669,0,0.00299973215,0
HPGDS,BRD-K76908866,0,0.009840521500000001,0
HPGDS,BRD-K77060810,0,0.012618046,0
HPGDS,BRD-K77087341,0,0.00294401135,0
HPGDS,BRD-K77220725,0,0.011959553,0
HPGDS,BRD-K77627880,0,0.0127028675,0
HPGDS,BRD-K78122587,0,0.010195647,0
HPGDS,BRD-K78126613,0,0.0028492277,0
HPGDS,BRD-K78692225,0,0.00957324,0
HPGDS,BRD-K80451230,0,0.008833258,0
HPGDS,BRD-K80666802,0,0.00380160965,0
HPGDS,BRD-K80935598,0,0.0028450713,0
HPGDS,BRD-K80970344,0,0.012417307,0
HPGDS,BRD-K81197548,0,0.0126298425,0
HPGDS,BRD-K81405859,0,0.012486371999999999,0
HPGDS,BRD-K81801188,0,0.012373456750000001,0
HPGDS,BRD-K82818427,0,0.012073842,0
HPGDS,BRD-K83896451,0,0.0031424536999999997,0
HPGDS,BRD-K84266862,0,0.003091973,0
HPGDS,BRD-K84783599,0,0.00278342235,0
HPGDS,BRD-K86525559,0,0.012662042,0
HPGDS,BRD-K86930074,0,0.011361663000000001,0
HPGDS,BRD-K87158025,0,0.010670405,0
HPGDS,BRD-K87632963,0,0.0070270463,0
HPGDS,BRD-K87691185,0,0.002810691,0
HPGDS,BRD-K87782578,0,0.012459409,0
HPGDS,BRD-K89517477,0,0.011587146999999999,0
HPGDS,BRD-K90497590,0,0.00277692455,0
HPGDS,BRD-K90747162,0,0.0125749285,0
HPGDS,BRD-K91188791,0,0.0028375848,0
HPGDS,BRD-K91283740,0,0.0122382825,0
HPGDS,BRD-K91370081,0,0.012658232,0
HPGDS,BRD-K91456750,0,0.0027800855500000003,0
HPGDS,BRD-K91535048,0,0.0028809363,0
HPGDS,BRD-K91543828,0,0.012244604,0
HPGDS,BRD-K91822704,0,0.00589200535,0
HPGDS,BRD-K91825936,0,0.009050734,0
HPGDS,BRD-K92049597,0,0.0027847094,0
HPGDS,BRD-K93632104,0,0.010200641,0
HPGDS,BRD-K93779381,0,0.009387843,0
HPGDS,BRD-K93788137,0,0.012534127,0
HPGDS,BRD-K93942811,0,0.0088362175,0
HPGDS,BRD-K94342292,0,0.011478506999999999,0
HPGDS,BRD-K94863486,0,0.012272706,0
HPGDS,BRD-K95785537,0,0.0112159305,0
HPGDS,BRD-K97010173,0,0.0087971995,0
HPGDS,BRD-K97072811,0,0.012482618,0
HPGDS,BRD-K97091514,0,0.010900105,0
HPGDS,BRD-K97181089,0,0.0027970364,0
HPGDS,BRD-K98357249,0,0.012670503999999999,0
HPGDS,BRD-K98763141,0,0.003863166,0
HPGDS,BRD-K99616396,0,0.009934347999999999,0
HRH4,BRD-A00827783,0,0.00444319275,0
HRH4,BRD-A01078468,0,0.0119531955,0
HRH4,BRD-A07207424,0,0.010709936,0
HRH4,BRD-A08187463,0,0.0079188595,0
HRH4,BRD-A09722536,0,0.012733133,0
HRH4,BRD-A10188456,0,0.0120306545,0
HRH4,BRD-A10739734,0,0.00508482385,0
HRH4,BRD-A15397381,0,0.009228125,0
HRH4,BRD-A18763547,0,0.0035860682,0
HRH4,BRD-A18992208,0,0.011123742,0
HRH4,BRD-A20697603,0,0.012493397,0
HRH4,BRD-A22032524,0,0.008667043,0
HRH4,BRD-A22713669,0,0.0116550095,0
HRH4,BRD-A23124853,0,0.00291043695,0
HRH4,BRD-A24122750,0,0.0028853025,0
HRH4,BRD-A25569250,0,0.012470268,0
HRH4,BRD-A30815329,0,0.0027819304,0
HRH4,BRD-A31564021,0,0.00296450525,0
HRH4,BRD-A36217750,0,0.0038472333,0
HRH4,BRD-A37704979,0,0.012314974,0
HRH4,BRD-A43005764,0,0.00338850235,0
HRH4,BRD-A48180038,0,0.0029548383,0
HRH4,BRD-A51831848,0,0.010810763,0
HRH4,BRD-A54139254,0,0.012742703,0
HRH4,BRD-A58048407,0,0.0031713839,0
HRH4,BRD-A63310107,0,0.011120566,0
HRH4,BRD-A63444178,0,0.01095982175,0
HRH4,BRD-A64173453,0,0.010308671,0
HRH4,BRD-A65597028,0,0.011883433,0
HRH4,BRD-A69636825,0,0.009022718,0
HRH4,BRD-A69651145,0,0.01049560025,0
HRH4,BRD-A72351335,0,0.012473911,0
HRH4,BRD-A72483914,0,0.011103322,0
HRH4,BRD-A72767275,0,0.01272456625,0
HRH4,BRD-A74391928,0,0.011553275,0
HRH4,BRD-A82396632,0,0.0127404815,0
HRH4,BRD-A83029242,0,0.0117185045,0
HRH4,BRD-A84687895,0,0.010898334999999999,0
HRH4,BRD-A85242401,0,0.0082583775,0
HRH4,BRD-A86665761,0,0.012096761000000001,0
HRH4,BRD-A89164055,0,0.00335159165,0
HRH4,BRD-A91008255,0,0.0027818241,0
HRH4,BRD-A91822151,0,0.0031681501000000003,0
HRH4,BRD-A93477898,0,0.0028056442,0
HRH4,BRD-A99888680,0,0.009993893,0
HRH4,BRD-K00259736,0,0.012617802000000001,0
HRH4,BRD-K01666412,0,0.01234788,0
HRH4,BRD-K01824976,0,0.012721326,0
HRH4,BRD-K01825589,0,0.010616253,0
HRH4,BRD-K01825660,0,0.0120165935,0
HRH4,BRD-K01825690,0,0.010127233,0
HRH4,BRD-K01826724,0,0.011749731,0
HRH4,BRD-K02490038,0,0.0027929117,0
HRH4,BRD-K02554563,0,0.00968002475,0
HRH4,BRD-K03109492,0,0.01267911025,0
HRH4,BRD-K03155172,0,0.0028026324000000003,0
HRH4,BRD-K03406345,0,0.011752185,0
HRH4,BRD-K03601870,0,0.012631908,0
HRH4,BRD-K04210847,0,0.0027747281,0
HRH4,BRD-K05531427,0,0.012611442,0
HRH4,BRD-K05878375,0,0.012461201,0
HRH4,BRD-K06426971,0,0.012548426,0
HRH4,BRD-K06674495,0,0.0029967658,0
HRH4,BRD-K06890060,0,0.010215943,0
HRH4,BRD-K07442505,0,0.0028134734500000003,0
HRH4,BRD-K07762753,0,0.010616861,0
HRH4,BRD-K07881437,0,0.012615887,0
HRH4,BRD-K08893438,0,0.0028190096999999997,0
HRH4,BRD-K08953028,0,0.009683845,0
HRH4,BRD-K09143580,0,0.006369861,0
HRH4,BRD-K09295674,0,0.012431025,0
HRH4,BRD-K09338665,0,0.011884056,0
HRH4,BRD-K09787262,0,0.010183964,0
HRH4,BRD-K10670311,0,0.0027863465999999996,0
HRH4,BRD-K10843433,0,0.0027875651,0
HRH4,BRD-K11558771,0,0.00342305275,0
HRH4,BRD-K11796549,0,0.010839064499999999,0
HRH4,BRD-K12102668,0,0.0091958825,0
HRH4,BRD-K12502280,0,0.0124778195,0
HRH4,BRD-K13094524,0,0.0028790825,0
HRH4,BRD-K13533483,0,0.012172826,0
HRH4,BRD-K14560436,0,0.0126396705,0
HRH4,BRD-K14681867,0,0.0110432025,0
HRH4,BRD-K15179513,0,0.006476070150000001,0
HRH4,BRD-K15502390,0,0.01275524,0
HRH4,BRD-K15819326,0,0.00744373485,0
HRH4,BRD-K16444452,0,0.012606985,0
HRH4,BRD-K16472653,0,0.0033585324,0
HRH4,BRD-K16542329,0,0.0126090025,0
HRH4,BRD-K16730910,0,0.0127466275,0
HRH4,BRD-K16761703,0,0.012328153500000001,0
HRH4,BRD-K16803204,0,0.012695671,0
HRH4,BRD-K16810791,0,0.009562399499999999,0
HRH4,BRD-K17849083,0,0.010502532,0
HRH4,BRD-K18131774,0,0.008355976000000001,0
HRH4,BRD-K18289362,0,0.010095361,0
HRH4,BRD-K18895904,1,0.012758972,0
HRH4,BRD-K19227686,0,0.0032613142,0
HRH4,BRD-K19333160,0,0.010017627000000001,0
HRH4,BRD-K19477839,0,0.00650026235,0
HRH4,BRD-K19975102,0,0.012750877,0
HRH4,BRD-K20093108,0,0.00797716125,0
HRH4,BRD-K20897876,0,0.009438183,0
HRH4,BRD-K20986415,0,0.0124964295,0
HRH4,BRD-K21528677,0,0.0066543748,0
HRH4,BRD-K21728777,0,0.01251022,0
HRH4,BRD-K22134346,0,0.011089112500000001,0
HRH4,BRD-K22149900,0,0.0092745585,0
HRH4,BRD-K22482860,0,0.00901016725,0
HRH4,BRD-K23363278,0,0.012604543,0
HRH4,BRD-K23913458,0,0.0028364762999999998,0
HRH4,BRD-K24282351,0,0.0114769685,0
HRH4,BRD-K24283677,0,0.0092445905,0
HRH4,BRD-K24616672,0,0.01271610425,0
HRH4,BRD-K24696047,0,0.0029812143499999997,0
HRH4,BRD-K25243230,0,0.009065003,0
HRH4,BRD-K25244359,0,0.0124869225,0
HRH4,BRD-K25311561,0,0.0028194867,0
HRH4,BRD-K25412176,0,0.0101324325,0
HRH4,BRD-K26439554,0,0.012757485,0
HRH4,BRD-K26514105,0,0.00278564035,0
HRH4,BRD-K26521938,0,0.0093930865,0
HRH4,BRD-K26970495,0,0.0027883782,0
HRH4,BRD-K26989966,0,0.0027804277,0
HRH4,BRD-K27539181,0,0.0027989631,0
HRH4,BRD-K28132190,0,0.011623604,0
HRH4,BRD-K29151923,0,0.00660226635,0
HRH4,BRD-K29322660,0,0.0077074312999999995,0
HRH4,BRD-K29530284,0,0.0104207255,0
HRH4,BRD-K29791386,0,0.0027740246999999997,0
HRH4,BRD-K29895144,0,0.012679863,0
HRH4,BRD-K30177383,0,0.0126376605,0
HRH4,BRD-K31170746,0,0.01164877525,0
HRH4,BRD-K31476763,0,0.0027881127000000004,0
HRH4,BRD-K32292990,0,0.0122409585,0
HRH4,BRD-K32730239,0,0.0028024993500000003,0
HRH4,BRD-K32821942,0,0.009116703,0
HRH4,BRD-K33882852,0,0.0031620045,0
HRH4,BRD-K34581968,0,0.0120916685,0
HRH4,BRD-K35498378,0,0.00283908935,0
HRH4,BRD-K36016295,0,0.011409843749999999,0
HRH4,BRD-K36055864,0,0.009977774500000001,0
HRH4,BRD-K36461289,0,0.012238428,0
HRH4,BRD-K36574127,0,0.012659726,0
HRH4,BRD-K36660044,0,0.0027880529,0
HRH4,BRD-K36740062,0,0.012438187,0
HRH4,BRD-K36927236,0,0.0088813655,0
HRH4,BRD-K37355418,0,0.00472931115,0
HRH4,BRD-K37385792,0,0.0029165008999999997,0
HRH4,BRD-K37602296,0,0.012476954,0
HRH4,BRD-K37764012,0,0.012472629,0
HRH4,BRD-K37864785,0,0.0027895424,0
HRH4,BRD-K38272302,0,0.012174098,0
HRH4,BRD-K38512030,0,0.011529632250000001,0
HRH4,BRD-K38775274,0,0.012640785,0
HRH4,BRD-K38852836,0,0.01253501775,0
HRH4,BRD-K40109029,0,0.0127297425,0
HRH4,BRD-K41599323,0,0.0122194155,0
HRH4,BRD-K42191735,0,0.01261673425,0
HRH4,BRD-K42352790,0,0.0038168800499999997,0
HRH4,BRD-K43236057,0,0.012277049,0
HRH4,BRD-K43330982,0,0.011566443,0
HRH4,BRD-K43570081,0,0.01263311125,0
HRH4,BRD-K44067360,0,0.010236411,0
HRH4,BRD-K44227013,0,0.012685226,0
HRH4,BRD-K44432556,0,0.0126703045,0
HRH4,BRD-K44771174,0,0.01010693525,0
HRH4,BRD-K45293975,0,0.01270086,0
HRH4,BRD-K45746021,0,0.0109367595,0
HRH4,BRD-K46625559,0,0.0069593780000000004,0
HRH4,BRD-K47049295,0,0.011970453,0
HRH4,BRD-K47557313,0,0.0075777907999999995,0
HRH4,BRD-K47598052,0,0.0112300345,0
HRH4,BRD-K47738867,0,0.00279258285,0
HRH4,BRD-K47978074,0,0.009336068,0
HRH4,BRD-K48278478,0,0.011106498,0
HRH4,BRD-K48722258,0,0.0121852625,0
HRH4,BRD-K48830578,0,0.01272892,0
HRH4,BRD-K49223707,0,0.00907375175,0
HRH4,BRD-K49350383,0,0.0093088,0
HRH4,BRD-K50055394,0,0.0032669556,0
HRH4,BRD-K50199947,0,0.0122676275,0
HRH4,BRD-K50398167,0,0.0094752525,0
HRH4,BRD-K50495309,0,0.0077818879,0
HRH4,BRD-K50498985,0,0.0028705995,0
HRH4,BRD-K50720187,0,0.01253674,0
HRH4,BRD-K50836978,0,0.0028354467,0
HRH4,BRD-K51265828,0,0.0028584185,0
HRH4,BRD-K51485109,0,0.0099251365,0
HRH4,BRD-K51662849,0,0.011083335,0
HRH4,BRD-K51899933,0,0.006826524,0
HRH4,BRD-K52075715,0,0.012604827,0
HRH4,BRD-K52960356,0,0.01246238,0
HRH4,BRD-K53061490,0,0.0027800647,0
HRH4,BRD-K53234107,0,0.009220302,0
HRH4,BRD-K53972329,0,0.012073086,0
HRH4,BRD-K54330070,0,0.011328285,0
HRH4,BRD-K55567017,0,0.0108951605,0
HRH4,BRD-K55966568,0,0.012693743,0
HRH4,BRD-K56740996,0,0.011619724500000001,0
HRH4,BRD-K56810756,0,0.0029047835,0
HRH4,BRD-K57313110,0,0.0127597695,0
HRH4,BRD-K57708067,0,0.011945286,0
HRH4,BRD-K58049875,0,0.012714755,0
HRH4,BRD-K58550667,0,0.009393459,0
HRH4,BRD-K59058747,0,0.012551849,0
HRH4,BRD-K59325863,0,0.012743537,0
HRH4,BRD-K59632282,0,0.004366269,0
HRH4,BRD-K59831625,0,0.002772832,0
HRH4,BRD-K60150510,0,0.0027786697,0
HRH4,BRD-K60476892,0,0.012732046,0
HRH4,BRD-K60659193,0,0.0048291213,0
HRH4,BRD-K61250553,0,0.012070438,0
HRH4,BRD-K61397605,0,0.012760262,0
HRH4,BRD-K61642990,0,0.011395533,0
HRH4,BRD-K61688984,0,0.009305459,0
HRH4,BRD-K61845293,0,0.003017264,0
HRH4,BRD-K61918008,0,0.0028621256,0
HRH4,BRD-K62810658,0,0.01107881925,0
HRH4,BRD-K62949423,0,0.012685807,0
HRH4,BRD-K63430059,0,0.0117462585,0
HRH4,BRD-K64034691,0,0.012483056,0
HRH4,BRD-K64054020,0,0.0075701885,0
HRH4,BRD-K64800655,0,0.012629159,0
HRH4,BRD-K64890080,0,0.01266091,0
HRH4,BRD-K66430217,0,0.011000238999999998,0
HRH4,BRD-K66788707,0,0.003621604,0
HRH4,BRD-K67017579,0,0.012718641499999999,0
HRH4,BRD-K67637637,0,0.009961483,0
HRH4,BRD-K67915505,0,0.0125236395,0
HRH4,BRD-K68143200,0,0.009647757,0
HRH4,BRD-K68164687,0,0.012567499,0
HRH4,BRD-K68567222,0,0.009397611,0
HRH4,BRD-K68982262,0,0.01275142125,0
HRH4,BRD-K69122748,0,0.0053166885,0
HRH4,BRD-K69877120,0,0.009481765,0
HRH4,BRD-K70358946,0,0.012590444499999999,0
HRH4,BRD-K70463136,0,0.008855559499999999,0
HRH4,BRD-K70586315,0,0.012709178,0
HRH4,BRD-K70778732,0,0.011984393749999999,0
HRH4,BRD-K70821460,1,0.012454402,0
HRH4,BRD-K71106091,0,0.0029277117999999998,0
HRH4,BRD-K72063794,0,0.011737991,0
HRH4,BRD-K72726508,0,0.011267586999999999,0
HRH4,BRD-K72815923,0,0.01023269,0
HRH4,BRD-K73276278,0,0.0036483523,0
HRH4,BRD-K73319509,0,0.0027963544,0
HRH4,BRD-K73789395,0,0.01089107525,0
HRH4,BRD-K74514084,0,0.0109930125,0
HRH4,BRD-K74913225,0,0.011886791,0
HRH4,BRD-K75390981,1,0.009992577749999999,0
HRH4,BRD-K75748943,0,0.0028023432500000004,0
HRH4,BRD-K76037122,0,0.0027883559,0
HRH4,BRD-K76674262,0,0.0126171375,0
HRH4,BRD-K76792669,0,0.0029997285,0
HRH4,BRD-K76908866,0,0.00984053075,0
HRH4,BRD-K77060810,0,0.012618046,0
HRH4,BRD-K77087341,0,0.0029440078500000003,0
HRH4,BRD-K77220725,0,0.011959561,0
HRH4,BRD-K77627880,0,0.012702871000000001,0
HRH4,BRD-K78122587,0,0.010195649000000001,0
HRH4,BRD-K78126613,0,0.0028492236,0
HRH4,BRD-K78692225,0,0.0095732545,0
HRH4,BRD-K80451230,0,0.00883326625,0
HRH4,BRD-K80666802,0,0.00380160225,0
HRH4,BRD-K80935598,0,0.0028450706,0
HRH4,BRD-K80970344,0,0.012417316,0
HRH4,BRD-K81197548,0,0.012629845,0
HRH4,BRD-K81405859,0,0.012486381,0
HRH4,BRD-K81801188,0,0.01237346225,0
HRH4,BRD-K82818427,0,0.0120738515,0
HRH4,BRD-K83896451,0,0.0031424523,0
HRH4,BRD-K84266862,0,0.0030919691,0
HRH4,BRD-K84783599,0,0.0027834217,0
HRH4,BRD-K86525559,0,0.012662046,0
HRH4,BRD-K86930074,0,0.01136167925,0
HRH4,BRD-K87158025,0,0.0106704125,0
HRH4,BRD-K87632963,0,0.00702705,0
HRH4,BRD-K87691185,0,0.00281069045,0
HRH4,BRD-K87782578,0,0.012459412,0
HRH4,BRD-K89517477,0,0.011587150000000001,0
HRH4,BRD-K90497590,0,0.0027769231,0
HRH4,BRD-K90747162,0,0.012574925,0
HRH4,BRD-K91188791,0,0.0028375834,0
HRH4,BRD-K91283740,0,0.012238288,0
HRH4,BRD-K91370081,0,0.0126582355,0
