Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
KCNJ1,BRD-K29895144,0,4.1105506000000005e-6,0
KCNJ1,BRD-K30177383,0,4.55812585e-6,0
KCNJ1,BRD-K31476763,0,4.38001375e-6,0
KCNJ1,BRD-K34581968,0,1.12284065e-5,0
KCNJ1,BRD-K36055864,0,8.94831235e-6,0
KCNJ1,BRD-K36461289,0,1.0421935e-5,0
KCNJ1,BRD-K38272302,0,3.7402355e-6,0
KCNJ1,BRD-K38775274,0,4.699563e-6,0
KCNJ1,BRD-K41599323,0,5.1305109999999995e-6,0
KCNJ1,BRD-K43236057,0,6.1450698e-6,0
KCNJ1,BRD-K43570081,0,4.54670205e-6,0
KCNJ1,BRD-K44771174,0,0.012184833,0
KCNJ1,BRD-K45746021,0,4.29077715e-6,0
KCNJ1,BRD-K47049295,0,4.5810813e-6,0
KCNJ1,BRD-K49223707,0,3.7213593999999996e-5,0
KCNJ1,BRD-K50398167,0,3.82024945e-6,0
KCNJ1,BRD-K52075715,0,4.36242155e-6,0
KCNJ1,BRD-K53234107,0,8.66550465e-6,0
KCNJ1,BRD-K53972329,0,4.841808e-6,0
KCNJ1,BRD-K58550667,0,4.37368795e-6,0
KCNJ1,BRD-K60659193,0,4.690740550000001e-6,0
KCNJ1,BRD-K61918008,0,4.3394412e-6,0
KCNJ1,BRD-K62810658,0,1.11157405e-5,0
KCNJ1,BRD-K62949423,0,4.8592786000000005e-6,0
KCNJ1,BRD-K66430217,0,4.7115392000000004e-6,0
KCNJ1,BRD-K67915505,0,5.189079e-6,0
KCNJ1,BRD-K69122748,0,6.71914875e-6,0
KCNJ1,BRD-K71106091,0,3.5087649500000003e-6,0
KCNJ1,BRD-K73789395,0,5.05374645e-6,0
KCNJ1,BRD-K80666802,0,4.39418685e-6,0
KCNJ1,BRD-K86930074,0,5.5129554999999995e-6,0
KCNJ1,BRD-K87782578,0,4.35261485e-6,0
KCNJ1,BRD-K91370081,0,4.6822101500000004e-6,0
KCNJ1,BRD-K93788137,0,4.6576607e-6,0
KCNJ1,BRD-K94342292,0,3.645379e-6,0
KCNK1,BRD-A24122750,0,3.7699914e-6,0
KCNK1,BRD-A43005764,0,5.32680465e-6,0
KCNK1,BRD-A48180038,0,5.6656765500000005e-6,0
KCNK1,BRD-A51831848,0,4.4120082999999995e-6,0
KCNK1,BRD-A58048407,0,3.2264346e-6,0
KCNK1,BRD-A65597028,0,4.3817233e-6,0
KCNK1,BRD-A72767275,0,3.0428996000000004e-6,0
KCNK1,BRD-A84687895,0,4.5104984999999995e-6,0
KCNK1,BRD-A86665761,0,3.5322348e-6,0
KCNK1,BRD-A91008255,0,5.331314e-6,0
KCNK1,BRD-K01824976,0,5.6394551e-6,0
KCNK1,BRD-K02490038,0,3.6434845e-6,0
KCNK1,BRD-K03109492,0,3.4749208e-6,0
KCNK1,BRD-K08893438,0,5.4265905000000005e-6,0
KCNK1,BRD-K08953028,0,1.907637e-5,0
KCNK1,BRD-K10670311,0,4.11227715e-6,0
KCNK1,BRD-K13094524,0,3.2310290000000002e-6,0
KCNK1,BRD-K13533483,0,3.1314319000000003e-6,0
KCNK1,BRD-K14681867,0,3.5690432e-6,0
KCNK1,BRD-K15179513,0,5.7860651999999995e-6,0
KCNK1,BRD-K15502390,0,4.5373242e-6,0
KCNK1,BRD-K16542329,0,3.15637125e-6,0
KCNK1,BRD-K20986415,0,3.3468587499999997e-6,0
KCNK1,BRD-K24616672,0,3.45869685e-6,0
KCNK1,BRD-K32730239,0,3.02970115e-6,0
KCNK1,BRD-K37602296,0,3.1861966e-6,0
KCNK1,BRD-K37764012,0,3.1002074e-6,0
KCNK1,BRD-K44432556,0,3.0593929e-6,0
KCNK1,BRD-K44771174,0,4.5500098500000004e-6,0
KCNK1,BRD-K47978074,0,4.0897768e-6,0
KCNK1,BRD-K48722258,0,1.2887626e-5,0
KCNK1,BRD-K50498985,0,3.29127105e-6,0
KCNK1,BRD-K53061490,0,3.8670232e-6,0
KCNK1,BRD-K55966568,0,4.1969653e-6,0
KCNK1,BRD-K56740996,0,4.329817e-6,0
KCNK1,BRD-K59325863,0,4.32868535e-6,0
KCNK1,BRD-K64800655,0,3.4044673999999997e-6,0
KCNK1,BRD-K66788707,0,3.063071e-6,0
KCNK1,BRD-K67637637,0,3.2666594999999996e-6,0
KCNK1,BRD-K70778732,0,3.59011475e-6,0
KCNK1,BRD-K74913225,0,3.0079716e-6,0
KCNK1,BRD-K78692225,0,3.41534235e-6,0
KCNK1,BRD-K80935598,0,4.9127077e-6,0
KCNK1,BRD-K84266862,0,1.533829e-5,0
KCNK1,BRD-K84783599,0,5.113602e-6,0
KCNK1,BRD-K87782578,0,3.51907155e-6,0
KCNK1,BRD-K89517477,0,1.2305008249999999e-5,0
KCNK1,BRD-K91283740,0,4.5922505e-6,0
KCNK1,BRD-K98763141,0,3.3690692e-6,0
KCNMA1,BRD-A63444178,0,5.41265715e-6,0
KCNMA1,BRD-A69651145,0,6.89061905e-6,0
KCNMA1,BRD-A86665761,0,1.020835975e-5,0
KCNMA1,BRD-K04210847,0,7.4386562e-6,0
KCNMA1,BRD-K06426971,0,6.596886299999999e-6,0
KCNMA1,BRD-K08953028,0,5.2562643500000006e-5,0
KCNMA1,BRD-K12502280,0,1.0723443e-5,0
KCNMA1,BRD-K16472653,0,9.708395e-6,0
KCNMA1,BRD-K18895904,0,0.46323973,0
KCNMA1,BRD-K19333160,0,1.41503835e-5,0
KCNMA1,BRD-K21528677,0,5.60465365e-6,0
KCNMA1,BRD-K22149900,0,6.94085725e-6,0
KCNMA1,BRD-K22482860,0,0.00246238945,0
KCNMA1,BRD-K23913458,0,8.438119749999999e-6,0
KCNMA1,BRD-K24283677,0,6.1515685e-5,0
KCNMA1,BRD-K25311561,0,6.6544443499999995e-6,0
KCNMA1,BRD-K29151923,0,2.49168275e-5,0
KCNMA1,BRD-K29791386,0,2.4713176499999998e-5,0
KCNMA1,BRD-K29895144,0,2.9771041e-5,0
KCNMA1,BRD-K31476763,0,7.4073632e-6,0
KCNMA1,BRD-K36461289,0,1.52102505e-5,0
KCNMA1,BRD-K37864785,0,8.090698e-6,0
KCNMA1,BRD-K44067360,0,4.9217319999999995e-5,0
KCNMA1,BRD-K48278478,0,6.83423535e-6,0
KCNMA1,BRD-K48830578,0,1.7963681e-5,0
KCNMA1,BRD-K50055394,0,7.1413395e-6,0
KCNMA1,BRD-K50495309,0,4.5710094e-5,0
KCNMA1,BRD-K50720187,0,1.8732237e-4,0
KCNMA1,BRD-K51485109,0,7.822090849999999e-6,0
KCNMA1,BRD-K52075715,0,7.2280761499999995e-6,0
KCNMA1,BRD-K53234107,0,5.4788335e-6,0
KCNMA1,BRD-K55966568,0,3.2432942e-5,0
KCNMA1,BRD-K57313110,0,7.2714435e-6,0
KCNMA1,BRD-K58550667,0,5.720278899999999e-6,0
KCNMA1,BRD-K60476892,0,2.2260234e-5,0
KCNMA1,BRD-K60659193,0,9.655810750000001e-6,0
KCNMA1,BRD-K61397605,0,7.73170525e-6,0
KCNMA1,BRD-K63430059,0,3.6660514e-5,0
KCNMA1,BRD-K64800655,0,8.0129615e-6,0
KCNMA1,BRD-K70358946,0,0.38753631349999995,0
KCNMA1,BRD-K70821460,0,9.5660485e-6,0
KCNMA1,BRD-K71106091,0,5.5496109499999995e-6,0
KCNMA1,BRD-K72815923,0,9.7615625e-5,0
KCNMA1,BRD-K73789395,0,1.1781955900000001e-4,0
KCNMA1,BRD-K76792669,0,5.85132125e-6,0
KCNMA1,BRD-K81405859,0,6.01570565e-6,0
KCNMA1,BRD-K82818427,0,5.6752575e-6,0
KCNMA1,BRD-K84266862,0,1.2211484e-5,0
KCNMA1,BRD-K84783599,0,9.8043045e-6,0
KCNMA1,BRD-K86525559,0,8.2910015e-6,0
KCNMA1,BRD-K87632963,0,7.3816145e-6,0
KCNMA1,BRD-K87782578,0,1.1187450499999999e-5,0
KCNMA1,BRD-K89517477,0,1.8448097000000002e-5,0
KCNMA1,BRD-K91283740,0,1.9212949999999997e-5,0
KCNMA1,BRD-K97010173,0,5.91157e-6,0
KCNMA1,BRD-K97072811,0,6.3258026e-6,0
KCNN1,BRD-A25569250,0,1.9514509999999998e-5,0
KCNN1,BRD-A30815329,0,4.5723185e-6,0
KCNN1,BRD-A63444178,0,4.6169195e-6,0
KCNN1,BRD-A69651145,0,5.91855475e-6,0
KCNN1,BRD-A72483914,0,5.6126545e-6,0
KCNN1,BRD-A82396632,1,4.3752887000000004e-5,0
KCNN1,BRD-A83029242,0,9.032011000000001e-5,0
KCNN1,BRD-A86665761,0,7.89588935e-6,0
KCNN1,BRD-A91822151,0,9.43231975e-6,0
KCNN1,BRD-A93477898,0,5.9405103e-6,0
KCNN1,BRD-K01666412,0,2.0699302e-5,0
KCNN1,BRD-K01825589,0,8.52210625e-6,0
KCNN1,BRD-K03109492,0,4.53111375e-6,0
KCNN1,BRD-K06674495,0,8.0737475e-6,0
KCNN1,BRD-K07881437,0,6.1723888000000004e-6,0
KCNN1,BRD-K09338665,0,5.3288628e-5,0
KCNN1,BRD-K11558771,0,5.0200802e-6,0
KCNN1,BRD-K13094524,0,5.5108881000000005e-6,0
KCNN1,BRD-K13533483,0,9.039217500000001e-6,0
KCNN1,BRD-K16472653,0,7.06670585e-6,0
KCNN1,BRD-K20093108,0,1.12380925e-5,0
KCNN1,BRD-K21728777,0,5.8986445e-6,0
KCNN1,BRD-K22134346,0,3.2111502000000005e-5,0
KCNN1,BRD-K22149900,0,5.6615583e-6,0
KCNN1,BRD-K23363278,0,1.1043011e-5,0
KCNN1,BRD-K24283677,0,6.0099841999999995e-6,0
KCNN1,BRD-K28132190,0,6.9275067499999995e-6,0
KCNN1,BRD-K29791386,0,7.409199e-6,0
KCNN1,BRD-K37764012,0,6.22288645e-6,0
KCNN1,BRD-K37864785,0,7.0391300000000005e-6,0
KCNN1,BRD-K38272302,0,1.16650045e-5,0
KCNN1,BRD-K42191735,0,5.4609678e-6,0
KCNN1,BRD-K47049295,0,1.2331638e-5,0
KCNN1,BRD-K47557313,0,4.84320665e-6,0
KCNN1,BRD-K47738867,0,6.5839122e-6,0
KCNN1,BRD-K50055394,0,4.297366500000001e-6,0
KCNN1,BRD-K50498985,0,5.6761183000000005e-6,0
KCNN1,BRD-K50720187,0,4.31110005e-5,0
KCNN1,BRD-K51485109,0,8.305964500000001e-6,0
KCNN1,BRD-K53061490,0,6.69281895e-6,0
KCNN1,BRD-K53234107,0,3.8668688000000005e-6,0
KCNN1,BRD-K53972329,0,5.831762e-6,0
KCNN1,BRD-K55567017,0,4.82381755e-6,0
KCNN1,BRD-K58550667,0,4.4448395e-6,0
KCNN1,BRD-K59058747,0,6.66699135e-5,0
KCNN1,BRD-K59632282,0,6.9269748e-6,0
KCNN1,BRD-K61918008,0,4.45227675e-6,0
KCNN1,BRD-K63430059,0,6.545323700000001e-6,0
KCNN1,BRD-K64034691,0,1.0758412e-5,0
KCNN1,BRD-K71106091,0,5.553776e-6,0
KCNN1,BRD-K72726508,0,5.9379180000000004e-6,0
KCNN1,BRD-K72815923,0,6.805318350000001e-6,0
KCNN1,BRD-K73276278,0,4.816114e-6,0
KCNN1,BRD-K75748943,0,8.962327499999999e-6,0
KCNN1,BRD-K78126613,0,1.01488705e-5,0
KCNN1,BRD-K80451230,0,6.7700445500000004e-6,0
KCNN1,BRD-K80935598,0,8.6005592e-6,0
KCNN1,BRD-K86525559,0,4.425142e-6,0
KCNN1,BRD-K86930074,0,1.911989e-5,0
KCNN1,BRD-K87782578,0,1.12123575e-5,0
KCNN1,BRD-K91188791,0,5.4019637e-6,0
KCNN1,BRD-K92049597,0,1.48717175e-5,0
KCNN1,BRD-K93779381,0,5.2302444e-6,0
KCNN1,BRD-K97091514,0,1.2835195e-5,0
KCNN1,BRD-K97181089,0,7.4731352e-6,0
KCNN4,BRD-A10739734,0,5.231415599999999e-6,0
KCNN4,BRD-A24122750,0,2.90313275e-5,0
KCNN4,BRD-A25569250,0,1.043748e-5,0
KCNN4,BRD-A37704979,0,6.9425892e-6,0
KCNN4,BRD-A48180038,0,2.2507016e-5,0
KCNN4,BRD-A63444178,0,4.8326928500000004e-6,0
KCNN4,BRD-A69651145,0,8.40831925e-6,0
KCNN4,BRD-A82396632,1,9.2046205e-5,0
KCNN4,BRD-A99888680,0,1.86652325e-5,0
KCNN4,BRD-K01824976,0,1.10652605e-5,0
KCNN4,BRD-K01825690,0,1.1843512250000001e-5,0
KCNN4,BRD-K01826724,0,6.004076e-6,0
KCNN4,BRD-K03406345,0,1.10629685e-5,0
KCNN4,BRD-K08893438,0,1.5225816e-5,0
KCNN4,BRD-K08953028,0,6.48868955e-5,0
KCNN4,BRD-K09143580,0,7.6573925e-6,0
KCNN4,BRD-K09787262,0,7.651022e-6,0
KCNN4,BRD-K12102668,0,2.4374072e-5,0
KCNN4,BRD-K13094524,0,4.8911713e-6,0
KCNN4,BRD-K13533483,0,7.1047865e-6,0
KCNN4,BRD-K15502390,0,7.914247e-6,0
KCNN4,BRD-K16444452,0,1.5878277500000002e-5,0
KCNN4,BRD-K16472653,0,6.85308325e-6,0
KCNN4,BRD-K19227686,0,5.57595515e-6,0
KCNN4,BRD-K20986415,0,5.96820085e-6,0
KCNN4,BRD-K22134346,0,1.162007575e-5,0
KCNN4,BRD-K24283677,0,4.5345084e-5,0
KCNN4,BRD-K25244359,0,1.033105775e-5,0
KCNN4,BRD-K25412176,0,5.3560981000000006e-06,0
KCNN4,BRD-K26439554,0,8.737826e-6,0
KCNN4,BRD-K36016295,0,6.0466073500000005e-6,0
KCNN4,BRD-K36574127,0,8.306277999999999e-6,0
KCNN4,BRD-K37385792,0,6.93117735e-6,0
KCNN4,BRD-K37764012,0,7.8366053e-6,0
KCNN4,BRD-K37864785,0,5.939705e-6,0
KCNN4,BRD-K42191735,0,5.261830699999999e-6,0
KCNN4,BRD-K44067360,0,1.82496685e-4,0
KCNN4,BRD-K45746021,0,6.0794955e-6,0
KCNN4,BRD-K47557313,0,5.3359483e-6,0
KCNN4,BRD-K47598052,0,2.92608915e-5,0
KCNN4,BRD-K48278478,1,6.061924e-6,0
KCNN4,BRD-K50398167,0,5.696287e-6,0
KCNN4,BRD-K50495309,0,9.929519999999998e-6,0
KCNN4,BRD-K53234107,0,4.32617915e-6,0
KCNN4,BRD-K55567017,0,6.452912e-6,0
KCNN4,BRD-K59325863,0,1.251145865e-5,0
KCNN4,BRD-K59632282,0,1.1224643e-5,0
KCNN4,BRD-K62949423,0,5.128633650000001e-5,0
KCNN4,BRD-K63430059,0,7.2312655e-6,0
KCNN4,BRD-K64054020,0,5.8545035999999994e-5,0
KCNN4,BRD-K67915505,0,2.0320449e-5,0
KCNN4,BRD-K68982262,0,2.0403464e-4,0
KCNN4,BRD-K69122748,0,6.5961437e-6,0
KCNN4,BRD-K70586315,1,1.3119262499999999e-5,0
KCNN4,BRD-K70821460,0,8.51754915e-6,0
KCNN4,BRD-K73276278,0,6.81926825e-6,0
KCNN4,BRD-K74514084,0,5.1899495e-6,0
KCNN4,BRD-K78692225,0,5.53570435e-6,0
KCNN4,BRD-K81197548,0,4.48447355e-5,0
KCNN4,BRD-K81405859,0,4.76907415e-6,0
KCNN4,BRD-K83896451,0,6.331938249999999e-6,0
KCNN4,BRD-K84783599,0,1.710642625e-5,0
KCNN4,BRD-K86525559,0,9.88276815e-6,0
KCNN4,BRD-K87782578,0,7.8868735e-6,0
KCNN4,BRD-K91822704,0,1.2246983e-5,0
KCNN4,BRD-K94863486,0,6.4164078000000004e-6,0
KCNN4,BRD-K95785537,0,1.06957225e-5,0
KCNQ2,BRD-A09722536,0,3.5371453e-6,0
KCNQ2,BRD-A10739734,0,3.5628473e-6,0
KCNQ2,BRD-A24122750,0,4.5026654e-6,0
KCNQ2,BRD-A72483914,0,4.366678e-6,0
KCNQ2,BRD-A74391928,0,1.7600531e-5,0
KCNQ2,BRD-A91008255,0,3.57905775e-6,0
KCNQ2,BRD-A91822151,0,3.5950914999999998e-6,0
KCNQ2,BRD-A99888680,0,6.14117625e-6,0
KCNQ2,BRD-K00259736,0,3.34863925e-6,0
KCNQ2,BRD-K01825660,0,0.71940205,1
KCNQ2,BRD-K01826724,0,9.0821075e-6,0
KCNQ2,BRD-K02490038,0,7.0408101e-6,0
KCNQ2,BRD-K03601870,0,3.30113085e-6,0
KCNQ2,BRD-K04210847,0,3.6939339e-6,0
KCNQ2,BRD-K06426971,0,3.2085455e-6,0
KCNQ2,BRD-K08893438,0,8.0884091e-6,0
KCNQ2,BRD-K12102668,0,2.9368756000000002e-5,0
KCNQ2,BRD-K13533483,0,4.1008205e-6,0
KCNQ2,BRD-K15502390,0,6.14628605e-6,0
KCNQ2,BRD-K17849083,0,6.1203e-6,0
KCNQ2,BRD-K19477839,0,4.6283495e-6,0
KCNQ2,BRD-K20897876,0,4.624913e-6,0
KCNQ2,BRD-K26989966,0,3.7770185e-6,0
KCNQ2,BRD-K29322660,0,4.070214e-6,0
KCNQ2,BRD-K29530284,0,5.3177975e-6,0
KCNQ2,BRD-K32730239,0,4.4672804e-6,0
KCNQ2,BRD-K32821942,0,3.5843068999999998e-6,0
KCNQ2,BRD-K36055864,0,3.7100499000000002e-6,0
KCNQ2,BRD-K36574127,0,5.79998255e-6,0
KCNQ2,BRD-K36660044,0,9.0396865e-6,0
KCNQ2,BRD-K36927236,0,5.528398100000001e-6,0
KCNQ2,BRD-K45293975,0,4.068938999999999e-6,0
KCNQ2,BRD-K49350383,0,3.29858755e-6,0
KCNQ2,BRD-K52960356,0,3.46668345e-6,0
KCNQ2,BRD-K55966568,0,7.9907117e-6,0
KCNQ2,BRD-K59831625,0,4.70653755e-6,0
KCNQ2,BRD-K60476892,0,1.13816125e-5,0
KCNQ2,BRD-K61688984,0,3.5002819e-6,0
KCNQ2,BRD-K61918008,0,3.13402495e-6,0
KCNQ2,BRD-K63430059,0,8.348473e-6,0
KCNQ2,BRD-K64800655,0,3.45196145e-6,0
KCNQ2,BRD-K70463136,0,0.0017304048049999999,0
KCNQ2,BRD-K70821460,0,3.4593717e-6,0
KCNQ2,BRD-K72815923,0,7.18853815e-6,0
KCNQ2,BRD-K73276278,0,3.40360295e-6,0
KCNQ2,BRD-K77060810,0,8.843011e-6,0
KCNQ2,BRD-K78122587,0,5.200336550000001e-6,0
KCNQ2,BRD-K78692225,0,3.28458375e-6,0
KCNQ2,BRD-K81405859,0,3.1856549e-6,0
KCNQ2,BRD-K83896451,0,4.60648155e-6,0
KCNQ2,BRD-K91456750,0,4.4527764e-6,0
KCNQ2,BRD-K91535048,0,4.4938307e-6,0
KCNQ2,BRD-K93632104,0,5.4652225e-6,0
KCTD16,BRD-A10739734,0,3.27644015e-6,0
KCTD16,BRD-A22032524,0,3.208257e-6,0
KCTD16,BRD-A22713669,0,3.24704025e-6,0
KCTD16,BRD-A23124853,0,3.1818558999999997e-6,0
KCTD16,BRD-A25569250,0,3.2338701e-6,0
KCTD16,BRD-A43005764,0,4.09801715e-6,0
KCTD16,BRD-A51831848,0,3.5765110499999996e-6,0
KCTD16,BRD-A64173453,0,8.66119825e-4,0
KCTD16,BRD-A69651145,0,3.37467985e-6,0
KCTD16,BRD-A74391928,0,4.5709562e-6,0
KCTD16,BRD-A89164055,0,3.2161171e-6,0
KCTD16,BRD-K02554563,0,7.9034845e-6,0
KCTD16,BRD-K07881437,0,3.644634e-6,0
KCTD16,BRD-K10670311,0,9.410949299999999e-4,0
KCTD16,BRD-K11558771,0,3.2983548e-6,0
KCTD16,BRD-K14681867,0,8.708478315e-4,0
KCTD16,BRD-K15179513,0,3.3742442e-6,0
KCTD16,BRD-K18289362,0,2.7880175e-5,0
KCTD16,BRD-K19333160,0,4.3726163500000005e-6,0
KCTD16,BRD-K21528677,0,3.0928908e-6,0
KCTD16,BRD-K22149900,0,3.3176399e-6,0
KCTD16,BRD-K24696047,0,3.40886825e-6,0
KCTD16,BRD-K25243230,0,2.8679675e-6,0
KCTD16,BRD-K25311561,0,4.611169500000001e-6,0
KCTD16,BRD-K27539181,0,2.94145365e-6,0
KCTD16,BRD-K28132190,0,2.9045758e-6,0
KCTD16,BRD-K31170746,0,3.79632365e-6,0
KCTD16,BRD-K37864785,0,3.12455765e-6,0
KCTD16,BRD-K40109029,0,3.50341255e-6,0
KCTD16,BRD-K44067360,0,1.7591806499999998e-5,0
KCTD16,BRD-K44771174,0,3.7184208e-6,0
KCTD16,BRD-K45293975,0,3.10332575e-6,0
KCTD16,BRD-K47049295,0,3.9533523e-6,0
KCTD16,BRD-K47598052,0,3.0388666499999998e-6,0
KCTD16,BRD-K47738867,0,3.2597229e-6,0
KCTD16,BRD-K49350383,0,3.09859745e-6,0
KCTD16,BRD-K51265828,0,2.9517969e-6,0
KCTD16,BRD-K53972329,0,3.27613225e-6,0
KCTD16,BRD-K57313110,0,2.9093994e-6,0
KCTD16,BRD-K59831625,0,2.91091475e-6,0
KCTD16,BRD-K64800655,0,4.36718975e-6,0
KCTD16,BRD-K66788707,0,3.01792455e-6,0
KCTD16,BRD-K68143200,0,3.1605165e-6,0
KCTD16,BRD-K68567222,0,3.5739005500000003e-6,0
KCTD16,BRD-K69877120,0,3.41138865e-6,0
KCTD16,BRD-K70821460,0,3.0859116e-6,0
KCTD16,BRD-K72063794,0,3.5501187499999997e-6,0
KCTD16,BRD-K72726508,0,3.2006313e-6,0
KCTD16,BRD-K73319509,0,3.12790165e-6,0
KCTD16,BRD-K74514084,0,4.11414205e-6,0
KCTD16,BRD-K74913225,0,3.0716211000000003e-6,0
KCTD16,BRD-K76674262,0,3.2152085e-6,0
KCTD16,BRD-K81801188,0,3.2817925e-6,0
KCTD16,BRD-K84266862,0,3.2049819e-6,0
KCTD16,BRD-K89517477,0,3.5555138e-6,0
KCTD16,BRD-K99616396,0,4.1601523e-6,0
KDR,BRD-A00827783,0,3.1598322e-5,0
KDR,BRD-A10188456,0,7.3119788e-6,0
KDR,BRD-A10739734,0,8.90550735e-6,0
KDR,BRD-A18992208,0,1.149352125e-5,0
KDR,BRD-A20697603,0,2.13866125e-5,0
KDR,BRD-A37704979,0,6.2419101e-5,0
KDR,BRD-A54139254,0,8.6870708e-6,0
KDR,BRD-A65597028,0,7.40119875e-5,0
KDR,BRD-A72483914,0,1.0540904e-5,0
KDR,BRD-A72767275,0,9.933711999999999e-6,0
KDR,BRD-A74391928,0,6.45051075e-5,0
KDR,BRD-A91008255,0,1.7660772000000002e-5,0
KDR,BRD-K01824976,0,8.968180499999999e-5,0
KDR,BRD-K01825660,0,6.9204179e-6,0
KDR,BRD-K01825690,0,2.29354295e-5,0
KDR,BRD-K03109492,0,3.55893185e-5,0
KDR,BRD-K03155172,0,5.81381615e-6,0
KDR,BRD-K09295674,0,9.8460755e-6,0
KDR,BRD-K13533483,0,1.13005465e-5,0
KDR,BRD-K14560436,0,3.46463475e-5,0
KDR,BRD-K16730910,1,0.01780840225,0
KDR,BRD-K16803204,0,1.6114008e-5,0
KDR,BRD-K18131774,0,4.61856065e-5,0
KDR,BRD-K21728777,0,3.4317037e-5,0
KDR,BRD-K23913458,0,2.9094045e-5,0
KDR,BRD-K24616672,0,5.43446455e-4,0
KDR,BRD-K25243230,0,9.36966875e-6,0
KDR,BRD-K26521938,0,1.65609085e-5,0
KDR,BRD-K26989966,0,1.55503545e-5,0
KDR,BRD-K29322660,0,8.648129e-6,0
KDR,BRD-K36016295,0,9.541913e-6,0
KDR,BRD-K37385792,0,2.53233955e-5,0
KDR,BRD-K38512030,0,1.01886345e-5,0
KDR,BRD-K38775274,0,1.6014157e-5,0
KDR,BRD-K40109029,0,9.1271803e-6,0
KDR,BRD-K41599323,0,8.858275e-6,0
KDR,BRD-K43236057,0,1.18953895e-5,0
KDR,BRD-K43330982,0,7.341287999999999e-6,0
KDR,BRD-K47049295,0,1.7771127500000002e-5,0
KDR,BRD-K47598052,0,0.197884126,0
KDR,BRD-K50836978,0,1.83040315e-4,0
KDR,BRD-K51265828,0,7.687862499999999e-6,0
KDR,BRD-K52075715,0,2.6970741e-5,0
KDR,BRD-K56740996,0,1.2048332e-5,0
KDR,BRD-K56810756,0,1.56255835e-4,0
KDR,BRD-K57313110,0,1.660754e-5,0
KDR,BRD-K58049875,0,1.2014102999999999e-5,0
KDR,BRD-K59058747,0,1.7099865e-5,0
KDR,BRD-K61845293,0,7.99867e-6,0
KDR,BRD-K62949423,0,0.17449851429000002,0
KDR,BRD-K64034691,0,1.53338755e-5,0
KDR,BRD-K66430217,0,7.71844915e-6,0
KDR,BRD-K70778732,0,1.5975851e-5,0
KDR,BRD-K70821460,0,1.46858505e-5,0
KDR,BRD-K72815923,0,1.6832251500000002e-5,0
KDR,BRD-K73276278,0,1.12196785e-5,0
KDR,BRD-K73319509,0,1.62036055e-5,0
KDR,BRD-K74514084,1,1.193058075e-5,0
KDR,BRD-K77060810,0,2.40976805e-5,0
KDR,BRD-K78692225,0,1.0880993e-5,0
KDR,BRD-K80935598,0,1.84958845e-5,0
KDR,BRD-K81801188,1,0.013464452,0
KDR,BRD-K82818427,0,1.28004085e-5,0
KDR,BRD-K99616396,1,1.3736885e-5,0
KRAS,BRD-A08187463,0,4.2241564499999995e-6,0
KRAS,BRD-A10188456,0,3.25144865e-6,0
KRAS,BRD-A18763547,0,4.7543952e-6,0
KRAS,BRD-A20697603,0,6.5774646e-6,0
KRAS,BRD-A22713669,0,3.0426629e-6,0
KRAS,BRD-A58048407,0,2.8566445e-6,0
KRAS,BRD-A86665761,0,3.8329749e-6,0
KRAS,BRD-A89164055,0,3.40128745e-6,0
KRAS,BRD-K01825589,0,3.05322055e-6,0
KRAS,BRD-K01825690,0,4.3101975e-6,0
KRAS,BRD-K03601870,0,6.256327750000001e-6,0
KRAS,BRD-K05531427,0,2.5237865e-5,0
KRAS,BRD-K05878375,0,3.42219925e-6,0
KRAS,BRD-K09295674,0,3.19186555e-6,0
KRAS,BRD-K09338665,0,3.6278123500000004e-06,0
KRAS,BRD-K16730910,0,3.9246864500000005e-6,0
KRAS,BRD-K16803204,0,3.3302014e-6,0
KRAS,BRD-K17849083,0,3.0907455e-6,0
KRAS,BRD-K20093108,0,3.6857425e-6,0
KRAS,BRD-K21728777,0,3.6702108500000002e-06,0
KRAS,BRD-K22134346,0,3.07651695e-6,0
KRAS,BRD-K24696047,0,3.8563203e-6,0
KRAS,BRD-K26970495,0,2.8375426e-6,0
KRAS,BRD-K28132190,0,2.7640492e-6,0
KRAS,BRD-K29895144,0,3.2334742e-6,0
KRAS,BRD-K31476763,0,3.27495005e-6,0
KRAS,BRD-K33882852,0,3.95860525e-6,0
KRAS,BRD-K34581968,0,5.50844115e-6,0
KRAS,BRD-K36660044,0,4.52661285e-6,0
KRAS,BRD-K37764012,0,2.88930485e-6,0
KRAS,BRD-K38512030,0,6.4785759499999995e-6,0
KRAS,BRD-K38775274,0,4.6668199e-6,0
KRAS,BRD-K42191735,0,4.71240245e-6,0
KRAS,BRD-K42352790,0,3.32910395e-6,0
KRAS,BRD-K44432556,0,2.88405085e-6,0
KRAS,BRD-K46625559,0,3.6264199500000003e-6,0
KRAS,BRD-K50836978,0,2.8959787e-6,0
KRAS,BRD-K51662849,0,2.7610632e-6,0
KRAS,BRD-K51899933,0,5.129946649999999e-6,0
KRAS,BRD-K52960356,0,3.18668265e-6,0
KRAS,BRD-K53061490,0,5.630709e-6,0
KRAS,BRD-K53234107,0,3.1136826e-6,0
KRAS,BRD-K54330070,0,3.39078885e-6,0
KRAS,BRD-K55966568,0,4.6002606e-6,0
KRAS,BRD-K56810756,0,4.8247221e-6,0
KRAS,BRD-K57313110,0,2.9144629e-6,0
