Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
MAPK8,cyclophosphamide,FALSE,0.006377751572327062,FALSE
MAPK8,cyclosporine,FALSE,0.006377751572327062,FALSE
MAPK8,dalbavancin,FALSE,0.006377751572327062,FALSE
MAPK8,dalfampridine,FALSE,0.006377751572327062,FALSE
MAPK8,danusertib,FALSE,0.006377751572327062,FALSE
MAPK8,deferasirox,FALSE,0.006377751572327062,FALSE
MAPK8,delanzomib,FALSE,0.006377751572327062,FALSE
MAPK8,desonide,FALSE,0.006377751572327062,FALSE
MAPK8,dexamethasone,FALSE,0.006377751572327062,FALSE
MAPK8,diacerein,FALSE,0.006377751572327062,FALSE
MAPK8,dilazep,FALSE,0.006377751572327062,FALSE
MAPK8,diltiazem,FALSE,0.006377751572327062,FALSE
MAPK8,dinoprostone,FALSE,0.006377751572327062,FALSE
MAPK8,droxinostat,FALSE,0.006377751572327062,FALSE
MAPK8,dyphylline,FALSE,0.006377751572327062,FALSE
MAPK8,edoxaban,FALSE,0.006377751572327062,FALSE
MAPK8,efaproxiral,FALSE,0.006377751572327062,FALSE
MAPK8,efaroxan,FALSE,0.006377751572327062,FALSE
MAPK8,enflurane,FALSE,0.006377751572327062,FALSE
MAPK8,enilconazole,FALSE,0.006377751572327062,FALSE
MAPK8,epoprostenol,FALSE,0.006377751572327062,FALSE
MAPK8,epothilone-b,FALSE,0.006377751572327062,FALSE
MAPK8,ethoxzolamide,FALSE,0.006377751572327062,FALSE
MAPK8,ethyl-pyruvate,FALSE,0.006377751572327062,FALSE
MAPK8,felodipine,FALSE,0.006377751572327062,FALSE
MAPK8,filgotinib,FALSE,0.006377751572327062,FALSE
MAPK8,flindokalner,FALSE,0.006377751572327062,FALSE
MAPK8,fludarabine,FALSE,0.006377751572327062,FALSE
MAPK8,fludarabine-phosphate,FALSE,0.006377751572327062,FALSE
MAPK8,flufenamic-acid,FALSE,0.006377751572327062,FALSE
MAPK8,flupirtine,FALSE,0.006377751572327062,FALSE
MAPK8,fomepizole,FALSE,0.006377751572327062,FALSE
MAPK8,formononetin,FALSE,0.006377751572327062,FALSE
MAPK8,gabapentin-enacarbil,FALSE,0.006377751572327062,FALSE
MAPK8,ganetespib,FALSE,0.006377751572327062,FALSE
MAPK8,geldanamycin,FALSE,0.006377751572327062,FALSE
MAPK8,glutamine-(l),FALSE,0.006377751572327062,FALSE
MAPK8,glyburide,FALSE,0.006377751572327062,FALSE
MAPK8,guanidine,FALSE,0.006377751572327062,FALSE
MAPK8,halopemide,FALSE,0.006377751572327062,FALSE
MAPK8,hexestrol,FALSE,0.006377751572327062,FALSE
MAPK8,homoharringtonine,FALSE,0.006377751572327062,FALSE
MAPK8,ibudilast,FALSE,0.006377751572327062,FALSE
MAPK8,ibutamoren,FALSE,0.006377751572327062,FALSE
MAPK8,ibutilide,FALSE,0.006377751572327062,FALSE
MAPK8,ilomastat,FALSE,0.006377751572327062,FALSE
MAPK8,ingenol-mebutate,FALSE,0.006377751572327062,FALSE
MAPK8,isoflurane,FALSE,0.006377751572327062,FALSE
MAPK8,ixabepilone,FALSE,0.006377751572327062,FALSE
MAPK8,leflunomide,FALSE,0.006377751572327062,FALSE
MAPK8,lercanidipine,FALSE,0.006377751572327062,FALSE
MAPK8,lonafarnib,FALSE,0.006377751572327062,FALSE
MAPK8,loperamide,FALSE,0.006377751572327062,FALSE
MAPK8,meclofenamic-acid,FALSE,0.006377751572327062,FALSE
MAPK8,menadione,FALSE,0.006377751572327062,FALSE
MAPK8,methoxsalen,FALSE,0.006377751572327062,FALSE
MAPK8,miconazole,FALSE,0.006377751572327062,FALSE
MAPK8,miglitol,FALSE,0.006377751572327062,FALSE
MAPK8,minocycline,FALSE,0.006377751572327062,FALSE
MAPK8,misoprostol,FALSE,0.006377751572327062,FALSE
MAPK8,motesanib,FALSE,0.006377751572327062,FALSE
MAPK8,nafamostat,FALSE,0.006377751572327062,FALSE
MAPK8,nalmefene,FALSE,0.006377751572327062,FALSE
MAPK8,nevirapine,FALSE,0.006377751572327062,FALSE
MAPK8,nialamide,FALSE,0.006377751572327062,FALSE
MAPK8,nicotine,FALSE,0.006377751572327062,FALSE
MAPK8,niflumic-acid,FALSE,0.006377751572327062,FALSE
MAPK8,nilvadipine,FALSE,0.006377751572327062,FALSE
MAPK8,nimodipine,FALSE,0.006377751572327062,FALSE
MAPK8,octreotide,FALSE,0.006377751572327062,FALSE
MAPK8,olanzapine,FALSE,0.006377751572327062,FALSE
MAPK8,olopatadine,FALSE,0.006377751572327062,FALSE
MAPK8,orantinib,FALSE,0.006377751572327062,FALSE
MAPK8,oxibendazole,FALSE,0.006377751572327062,FALSE
MAPK8,oxytocin,FALSE,0.006377751572327062,FALSE
MAPK8,ozagrel,FALSE,0.006377751572327062,FALSE
MAPK8,ozanimod,FALSE,0.006377751572327062,FALSE
MAPK8,paliperidone,FALSE,0.006377751572327062,FALSE
MAPK8,pazopanib,FALSE,0.006377751572327062,FALSE
MAPK8,pentostatin,FALSE,0.006377751572327062,FALSE
MAPK8,phenolphthalein,FALSE,0.006377751572327062,FALSE
MAPK8,phenylbutazone,FALSE,0.006377751572327062,FALSE
MAPK8,picrotin,FALSE,0.006377751572327062,FALSE
MAPK8,picrotoxinin,FALSE,0.006377751572327062,FALSE
MAPK8,pidolic-acid,FALSE,0.006377751572327062,FALSE
MAPK8,polydatin,FALSE,0.006377751572327062,FALSE
MAPK8,ponatinib,FALSE,0.006377751572327062,FALSE
MAPK8,prasugrel,FALSE,0.006377751572327062,FALSE
MAPK8,procaine,FALSE,0.006377751572327062,FALSE
MAPK8,puromycin,FALSE,0.006377751572327062,FALSE
MAPK8,purvalanol-a,FALSE,0.006377751572327062,FALSE
MAPK8,pyrrolidine-dithiocarbamate,FALSE,0.006377751572327062,FALSE
MAPK8,quinidine,FALSE,0.006377751572327062,FALSE
MAPK8,quinine,FALSE,0.006377751572327062,FALSE
MAPK8,racecadotril,FALSE,0.9936222484276729,TRUE
MAPK8,regorafenib,FALSE,0.006377751572327062,FALSE
MAPK8,rifamycin,FALSE,0.006377751572327062,FALSE
MAPK8,riociguat,FALSE,0.006377751572327062,FALSE
MAPK8,romidepsin,FALSE,0.006377751572327062,FALSE
MAPK8,ruxolitinib,FALSE,0.006377751572327062,FALSE
MAPK8,ryuvidine,FALSE,0.006377751572327062,FALSE
MAPK8,saclofen,FALSE,0.006377751572327062,FALSE
MAPK8,sacubitril,FALSE,0.9936222484276729,TRUE
MAPK8,salicylic-acid,FALSE,0.006377751572327062,FALSE
MAPK8,simvastatin,FALSE,0.006377751572327062,FALSE
MAPK8,sodium-butyrate,FALSE,0.006377751572327062,FALSE
MAPK8,somatostatin,FALSE,0.006377751572327062,FALSE
MAPK8,sorbinil,FALSE,0.006377751572327062,FALSE
MAPK8,sotrastaurin,FALSE,0.006377751572327062,FALSE
MAPK8,spiroxatrine,FALSE,0.006377751572327062,FALSE
MAPK8,sulfasalazine,FALSE,0.006377751572327062,FALSE
MAPK8,sulfinpyrazone,FALSE,0.006377751572327062,FALSE
MAPK8,taladegib,FALSE,0.006377751572327062,FALSE
MAPK8,terazosin,FALSE,0.006377751572327062,FALSE
MAPK8,thioguanine,FALSE,0.006377751572327062,FALSE
MAPK8,thiostrepton,FALSE,0.006377751572327062,FALSE
MAPK8,torcitabine,FALSE,0.006377751572327062,FALSE
MAPK8,tranilast,FALSE,0.006377751572327062,FALSE
MAPK8,trazodone,FALSE,0.006377751572327062,FALSE
MAPK8,triamterene,FALSE,0.006377751572327062,FALSE
MAPK8,trihexyphenidyl,FALSE,0.006377751572327062,FALSE
MAPK8,trometamol,FALSE,0.006377751572327062,FALSE
MAPK8,vitamin-E,FALSE,0.006377751572327062,FALSE
MAPK8,xanomeline,FALSE,0.006377751572327062,FALSE
MAPK8,zamifenacin,FALSE,0.006377751572327062,FALSE
MAPK8,zaprinast,FALSE,0.006377751572327062,FALSE
MET,1-EBIO,FALSE,0.21074095911949686,FALSE
MET,1-octanol,FALSE,0.21074095911949686,FALSE
MET,"2,5-furandimethanol",FALSE,0.21074095911949686,FALSE
MET,2-Oleoylglycerol,FALSE,0.21074095911949686,FALSE
MET,4-CMTB,FALSE,0.21074095911949686,FALSE
MET,4-methylhistamine,FALSE,0.21074095911949686,FALSE
MET,7-hydroxystaurosporine,FALSE,0.21074095911949686,FALSE
MET,A-987306,FALSE,0.21074095911949686,FALSE
MET,A205804,FALSE,0.21074095911949686,FALSE
MET,AC-710,FALSE,0.21074095911949686,FALSE
MET,AK-7,FALSE,0.21074095911949686,FALSE
MET,AMG900,FALSE,0.21074095911949686,FALSE
MET,ANR-94,FALSE,0.21074095911949686,FALSE
MET,AR-12,FALSE,0.21074095911949686,FALSE
MET,AVL-292,FALSE,0.21074095911949686,FALSE
MET,AZ191,FALSE,0.21074095911949686,FALSE
MET,AZD1283,FALSE,0.21074095911949686,FALSE
MET,AZD7762,FALSE,0.21074095911949686,FALSE
MET,AZD9668,FALSE,0.21074095911949686,FALSE
MET,BAM7,FALSE,0.21074095911949686,FALSE
MET,BAN-ORL-24,FALSE,0.21074095911949686,FALSE
MET,BAX-channel-blocker,FALSE,0.21074095911949686,FALSE
MET,BAY-87-2243,FALSE,0.21074095911949686,FALSE
MET,BI-2536,FALSE,0.21074095911949686,FALSE
MET,BMS-587101,FALSE,0.21074095911949686,FALSE
MET,BQ-788,FALSE,0.21074095911949686,FALSE
MET,BRL-50481,FALSE,0.21074095911949686,FALSE
MET,BVT-948,FALSE,0.21074095911949686,FALSE
MET,CC-401,FALSE,0.21074095911949686,FALSE
MET,CCG-50014,FALSE,0.21074095911949686,FALSE
MET,CCG-63802,FALSE,0.21074095911949686,FALSE
MET,CGP-53353,FALSE,0.21074095911949686,FALSE
MET,CP-724714,FALSE,0.21074095911949686,FALSE
MET,CVT-10216,FALSE,0.21074095911949686,FALSE
MET,CYM-50260,FALSE,0.21074095911949686,FALSE
MET,CYM-50358,FALSE,0.21074095911949686,FALSE
MET,CYM-5442,FALSE,0.21074095911949686,FALSE
MET,CYM-5520,FALSE,0.21074095911949686,FALSE
MET,CYT-997,FALSE,0.21074095911949686,FALSE
MET,DDR1-IN-1,FALSE,0.21074095911949686,FALSE
MET,DG-172,FALSE,0.21074095911949686,FALSE
MET,EI1,FALSE,0.21074095911949686,FALSE
MET,FERb-033,FALSE,0.21074095911949686,FALSE
MET,FK-866,FALSE,0.21074095911949686,FALSE
MET,FPS-ZM1,FALSE,0.21074095911949686,FALSE
MET,GK921,FALSE,0.21074095911949686,FALSE
MET,GNF-5,FALSE,0.21074095911949686,FALSE
MET,GNF-5837,FALSE,0.21074095911949686,FALSE
MET,GSK-37647,FALSE,0.21074095911949686,FALSE
MET,GSK1070916,FALSE,0.21074095911949686,FALSE
MET,GSK2110183,FALSE,0.21074095911949686,FALSE
MET,GSK3787,FALSE,0.21074095911949686,FALSE
MET,GW-311616,FALSE,0.21074095911949686,FALSE
MET,H2L-5765834,FALSE,0.21074095911949686,FALSE
MET,IRL-2500,FALSE,0.21074095911949686,FALSE
MET,IWP-L6,FALSE,0.21074095911949686,FALSE
MET,JTE-013,FALSE,0.21074095911949686,FALSE
MET,JTE-607,FALSE,0.21074095911949686,FALSE
MET,KG-5,FALSE,0.21074095911949686,FALSE
MET,KH-CB19,FALSE,0.21074095911949686,FALSE
MET,KI-16425,FALSE,0.21074095911949686,FALSE
MET,KU-55933,FALSE,0.21074095911949686,FALSE
MET,KU-60019,FALSE,0.21074095911949686,FALSE
MET,L-Cystine,FALSE,0.21074095911949686,FALSE
MET,L-proline,FALSE,0.21074095911949686,FALSE
MET,LDN-212854,FALSE,0.21074095911949686,FALSE
MET,LDN-27219,FALSE,0.21074095911949686,FALSE
MET,LGK-974,FALSE,0.21074095911949686,FALSE
MET,LOXO-101,FALSE,0.21074095911949686,FALSE
MET,LY2109761,FALSE,0.21074095911949686,FALSE
MET,M-25,FALSE,0.21074095911949686,FALSE
MET,MCOPPB,FALSE,0.21074095911949686,FALSE
MET,ME-0328,FALSE,0.21074095911949686,FALSE
MET,ML-193,FALSE,0.21074095911949686,FALSE
MET,ML-228,FALSE,0.21074095911949686,FALSE
MET,ML-323,FALSE,0.21074095911949686,FALSE
MET,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.21074095911949686,FALSE
MET,N6-cyclopentyladenosine,FALSE,0.21074095911949686,FALSE
MET,NBQX,FALSE,0.21074095911949686,FALSE
MET,NNC-55-0396,FALSE,0.21074095911949686,FALSE
MET,NQDI-1,FALSE,0.21074095911949686,FALSE
MET,NS-11021,FALSE,0.21074095911949686,FALSE
MET,NS-309,FALSE,0.21074095911949686,FALSE
MET,NSC-625987,FALSE,0.21074095911949686,FALSE
MET,NSC-632839,FALSE,0.21074095911949686,FALSE
MET,NSC-663284,FALSE,0.21074095911949686,FALSE
MET,NSC-95397,FALSE,0.21074095911949686,FALSE
MET,NVP-ADW742,FALSE,0.21074095911949686,FALSE
MET,NVP-AEW541,FALSE,0.21074095911949686,FALSE
MET,NVP-HSP990,FALSE,0.21074095911949686,FALSE
MET,NVS-PAK1-1,FALSE,0.21074095911949686,FALSE
MET,OMDM-2,FALSE,0.21074095911949686,FALSE
MET,PD-98059,FALSE,0.21074095911949686,FALSE
MET,PETCM,FALSE,0.21074095911949686,FALSE
MET,PF-03758309,FALSE,0.21074095911949686,FALSE
MET,PF-05190457,FALSE,0.21074095911949686,FALSE
MET,PF-06463922,FALSE,0.21074095911949686,FALSE
MET,PF-431396,FALSE,0.21074095911949686,FALSE
MET,PF-915275,FALSE,0.21074095911949686,FALSE
MET,PFI-1,FALSE,0.21074095911949686,FALSE
MET,PHA-793887,FALSE,0.21074095911949686,FALSE
MET,PP-1,FALSE,0.21074095911949686,FALSE
MET,PP-121,FALSE,0.21074095911949686,FALSE
MET,PP-2,FALSE,0.21074095911949686,FALSE
MET,RGB-286638,FALSE,0.21074095911949686,FALSE
MET,RGFP966,FALSE,0.21074095911949686,FALSE
MET,RKI-1447,FALSE,0.21074095911949686,FALSE
MET,RX-821002,FALSE,0.21074095911949686,FALSE
MET,Ro-1138452,FALSE,0.21074095911949686,FALSE
MET,Ro-20-1724,FALSE,0.21074095911949686,FALSE
MET,SB-202190,FALSE,0.21074095911949686,FALSE
MET,SB-203580,FALSE,0.21074095911949686,FALSE
MET,SB-505124,FALSE,0.21074095911949686,FALSE
MET,SKLB1002,FALSE,0.21074095911949686,FALSE
MET,SRC-kinase-inhibitor-I,FALSE,0.21074095911949686,FALSE
MET,SU3327,FALSE,0.21074095911949686,FALSE
MET,SirReal-2,FALSE,0.21074095911949686,FALSE
MET,TC-S-7004,FALSE,0.21074095911949686,FALSE
MET,TCN201,FALSE,0.21074095911949686,FALSE
MET,TFC-007,FALSE,0.21074095911949686,FALSE
MET,TG-003,FALSE,0.21074095911949686,FALSE
MET,TG-02,FALSE,0.21074095911949686,FALSE
MET,TG-101348,FALSE,0.21074095911949686,FALSE
MET,TUG-891,FALSE,0.21074095911949686,FALSE
MET,U-0521,FALSE,0.21074095911949686,FALSE
MET,UNC1999,FALSE,0.21074095911949686,FALSE
MET,UNC2025,FALSE,0.21074095911949686,FALSE
MET,VU591,FALSE,0.21074095911949686,FALSE
MET,WH-4-023,FALSE,0.21074095911949686,FALSE
MET,YC-1,FALSE,0.21074095911949686,FALSE
MET,ZK-93423,FALSE,0.21074095911949686,FALSE
MET,ZK811752,FALSE,0.21074095911949686,FALSE
MET,ZM-336372,FALSE,0.21074095911949686,FALSE
MET,acalabrutinib,FALSE,0.21074095911949686,FALSE
MET,acetohexamide,FALSE,0.21074095911949686,FALSE
MET,acetylcysteine,FALSE,0.21074095911949686,FALSE
MET,afimoxifene,FALSE,0.21074095911949686,FALSE
MET,alda-1,FALSE,0.21074095911949686,FALSE
MET,aloxistatin,FALSE,0.21074095911949686,FALSE
MET,alrestatin,FALSE,0.21074095911949686,FALSE
MET,amiloride,FALSE,0.21074095911949686,FALSE
MET,aminopurvalanol-a,FALSE,0.21074095911949686,FALSE
MET,amlexanox,FALSE,0.21074095911949686,FALSE
MET,amlodipine,FALSE,0.21074095911949686,FALSE
MET,anandamide,FALSE,0.21074095911949686,FALSE
MET,anisomycin,FALSE,0.21074095911949686,FALSE
MET,apatinib,FALSE,0.21074095911949686,FALSE
MET,arcyriaflavin-a,FALSE,0.21074095911949686,FALSE
MET,aripiprazole,FALSE,0.21074095911949686,FALSE
MET,arundic-acid,FALSE,0.21074095911949686,FALSE
MET,ascorbic-acid,FALSE,0.21074095911949686,FALSE
MET,azacitidine,FALSE,0.21074095911949686,FALSE
MET,azathioprine,FALSE,0.21074095911949686,FALSE
MET,azeliragon,FALSE,0.21074095911949686,FALSE
MET,baclofen,FALSE,0.21074095911949686,FALSE
MET,batimastat,FALSE,0.21074095911949686,FALSE
MET,benzamil,FALSE,0.21074095911949686,FALSE
MET,bepridil,FALSE,0.21074095911949686,FALSE
MET,briciclib,FALSE,0.21074095911949686,FALSE
MET,brinzolamide,FALSE,0.21074095911949686,FALSE
MET,bufexamac,FALSE,0.21074095911949686,FALSE
MET,buparlisib,FALSE,0.21074095911949686,FALSE
MET,carzenide,FALSE,0.21074095911949686,FALSE
MET,castanospermine,FALSE,0.21074095911949686,FALSE
MET,cediranib,FALSE,0.21074095911949686,FALSE
MET,ceritinib,FALSE,0.21074095911949686,FALSE
MET,cetilistat,FALSE,0.21074095911949686,FALSE
MET,cilostazol,FALSE,0.21074095911949686,FALSE
MET,citric-acid,FALSE,0.21074095911949686,FALSE
MET,colchicine,FALSE,0.21074095911949686,FALSE
MET,conivaptan,FALSE,0.21074095911949686,FALSE
MET,coumarin,FALSE,0.21074095911949686,FALSE
MET,cycloheximide,FALSE,0.21074095911949686,FALSE
MET,cyclophosphamide,FALSE,0.21074095911949686,FALSE
MET,cyclosporine,FALSE,0.21074095911949686,FALSE
MET,dalbavancin,FALSE,0.21074095911949686,FALSE
MET,dalfampridine,FALSE,0.7892590408805031,TRUE
MET,danusertib,FALSE,0.21074095911949686,FALSE
MET,deferasirox,FALSE,0.21074095911949686,FALSE
MET,delanzomib,FALSE,0.21074095911949686,FALSE
MET,desonide,FALSE,0.21074095911949686,FALSE
MET,dexamethasone,FALSE,0.21074095911949686,FALSE
MET,diacerein,FALSE,0.21074095911949686,FALSE
MET,dilazep,FALSE,0.21074095911949686,FALSE
MET,diltiazem,FALSE,0.21074095911949686,FALSE
MET,dinoprostone,FALSE,0.21074095911949686,FALSE
MET,droxinostat,FALSE,0.21074095911949686,FALSE
MET,dyphylline,FALSE,0.21074095911949686,FALSE
MET,edoxaban,FALSE,0.21074095911949686,FALSE
MET,efaproxiral,FALSE,0.21074095911949686,FALSE
MET,efaroxan,FALSE,0.21074095911949686,FALSE
MET,enflurane,FALSE,0.21074095911949686,FALSE
MET,enilconazole,FALSE,0.21074095911949686,FALSE
MET,epoprostenol,FALSE,0.21074095911949686,FALSE
MET,epothilone-b,FALSE,0.21074095911949686,FALSE
MET,ethoxzolamide,FALSE,0.21074095911949686,FALSE
MET,ethyl-pyruvate,FALSE,0.21074095911949686,FALSE
MET,felodipine,FALSE,0.21074095911949686,FALSE
MET,filgotinib,FALSE,0.21074095911949686,FALSE
MET,flindokalner,FALSE,0.7892590408805031,TRUE
MET,fludarabine,FALSE,0.21074095911949686,FALSE
MET,fludarabine-phosphate,FALSE,0.21074095911949686,FALSE
MET,flufenamic-acid,FALSE,0.21074095911949686,FALSE
MET,flupirtine,FALSE,0.7892590408805031,TRUE
MET,fomepizole,FALSE,0.21074095911949686,FALSE
MET,formononetin,FALSE,0.21074095911949686,FALSE
MET,gabapentin-enacarbil,FALSE,0.21074095911949686,FALSE
MET,ganetespib,FALSE,0.21074095911949686,FALSE
MET,geldanamycin,FALSE,0.21074095911949686,FALSE
MET,glutamine-(l),FALSE,0.21074095911949686,FALSE
MET,glyburide,FALSE,0.21074095911949686,FALSE
MET,guanidine,FALSE,0.21074095911949686,FALSE
MET,halopemide,FALSE,0.21074095911949686,FALSE
MET,hexestrol,FALSE,0.21074095911949686,FALSE
MET,homoharringtonine,FALSE,0.21074095911949686,FALSE
MET,ibudilast,FALSE,0.21074095911949686,FALSE
MET,ibutamoren,FALSE,0.21074095911949686,FALSE
MET,ibutilide,FALSE,0.21074095911949686,FALSE
MET,ilomastat,FALSE,0.21074095911949686,FALSE
MET,ingenol-mebutate,FALSE,0.21074095911949686,FALSE
MET,isoflurane,FALSE,0.21074095911949686,FALSE
MET,ixabepilone,FALSE,0.21074095911949686,FALSE
MET,leflunomide,FALSE,0.21074095911949686,FALSE
MET,lercanidipine,FALSE,0.21074095911949686,FALSE
MET,lonafarnib,FALSE,0.21074095911949686,FALSE
MET,loperamide,FALSE,0.21074095911949686,FALSE
MET,meclofenamic-acid,FALSE,0.7892590408805031,TRUE
MET,menadione,FALSE,0.21074095911949686,FALSE
MET,methoxsalen,FALSE,0.21074095911949686,FALSE
MET,miconazole,FALSE,0.21074095911949686,FALSE
MET,miglitol,FALSE,0.21074095911949686,FALSE
MET,minocycline,FALSE,0.21074095911949686,FALSE
MET,misoprostol,FALSE,0.21074095911949686,FALSE
MET,motesanib,FALSE,0.21074095911949686,FALSE
MET,nafamostat,FALSE,0.21074095911949686,FALSE
MET,nalmefene,FALSE,0.21074095911949686,FALSE
MET,nevirapine,FALSE,0.21074095911949686,FALSE
MET,nialamide,FALSE,0.21074095911949686,FALSE
MET,nicotine,FALSE,0.21074095911949686,FALSE
MET,niflumic-acid,FALSE,0.21074095911949686,FALSE
MET,nilvadipine,FALSE,0.21074095911949686,FALSE
MET,nimodipine,FALSE,0.21074095911949686,FALSE
MET,octreotide,FALSE,0.21074095911949686,FALSE
MET,olanzapine,FALSE,0.21074095911949686,FALSE
MET,olopatadine,FALSE,0.21074095911949686,FALSE
MET,orantinib,FALSE,0.21074095911949686,FALSE
MET,oxibendazole,FALSE,0.21074095911949686,FALSE
MET,oxytocin,FALSE,0.21074095911949686,FALSE
MET,ozagrel,FALSE,0.21074095911949686,FALSE
MET,ozanimod,FALSE,0.21074095911949686,FALSE
MET,paliperidone,FALSE,0.21074095911949686,FALSE
MET,pazopanib,FALSE,0.21074095911949686,FALSE
MET,pentostatin,FALSE,0.21074095911949686,FALSE
MET,phenolphthalein,FALSE,0.21074095911949686,FALSE
MET,phenylbutazone,FALSE,0.21074095911949686,FALSE
MET,picrotin,FALSE,0.21074095911949686,FALSE
MET,picrotoxinin,FALSE,0.21074095911949686,FALSE
MET,pidolic-acid,FALSE,0.21074095911949686,FALSE
MET,polydatin,FALSE,0.21074095911949686,FALSE
MET,ponatinib,FALSE,0.21074095911949686,FALSE
MET,prasugrel,FALSE,0.21074095911949686,FALSE
MET,procaine,FALSE,0.21074095911949686,FALSE
MET,puromycin,FALSE,0.21074095911949686,FALSE
MET,purvalanol-a,FALSE,0.21074095911949686,FALSE
MET,pyrrolidine-dithiocarbamate,FALSE,0.21074095911949686,FALSE
MET,quinidine,FALSE,0.21074095911949686,FALSE
MET,quinine,FALSE,0.21074095911949686,FALSE
MET,racecadotril,FALSE,0.21074095911949686,FALSE
MET,regorafenib,FALSE,0.21074095911949686,FALSE
MET,rifamycin,FALSE,0.21074095911949686,FALSE
MET,riociguat,FALSE,0.21074095911949686,FALSE
MET,romidepsin,FALSE,0.21074095911949686,FALSE
MET,ruxolitinib,FALSE,0.21074095911949686,FALSE
MET,ryuvidine,FALSE,0.21074095911949686,FALSE
MET,saclofen,FALSE,0.21074095911949686,FALSE
MET,sacubitril,FALSE,0.21074095911949686,FALSE
MET,salicylic-acid,FALSE,0.21074095911949686,FALSE
MET,simvastatin,FALSE,0.21074095911949686,FALSE
MET,sodium-butyrate,FALSE,0.21074095911949686,FALSE
MET,somatostatin,FALSE,0.21074095911949686,FALSE
MET,sorbinil,FALSE,0.21074095911949686,FALSE
MET,sotrastaurin,FALSE,0.21074095911949686,FALSE
MET,spiroxatrine,FALSE,0.21074095911949686,FALSE
MET,sulfasalazine,FALSE,0.21074095911949686,FALSE
MET,sulfinpyrazone,FALSE,0.21074095911949686,FALSE
MET,taladegib,FALSE,0.21074095911949686,FALSE
MET,terazosin,FALSE,0.21074095911949686,FALSE
MET,thioguanine,FALSE,0.21074095911949686,FALSE
MET,thiostrepton,FALSE,0.21074095911949686,FALSE
MET,torcitabine,FALSE,0.21074095911949686,FALSE
MET,tranilast,FALSE,0.21074095911949686,FALSE
MET,trazodone,FALSE,0.21074095911949686,FALSE
MET,triamterene,FALSE,0.21074095911949686,FALSE
MET,trihexyphenidyl,FALSE,0.21074095911949686,FALSE
MET,trometamol,FALSE,0.21074095911949686,FALSE
MET,vitamin-E,FALSE,0.21074095911949686,FALSE
MET,xanomeline,FALSE,0.21074095911949686,FALSE
MET,zamifenacin,FALSE,0.21074095911949686,FALSE
MET,zaprinast,FALSE,0.21074095911949686,FALSE
NAMPT,1-EBIO,FALSE,0.04997051886792453,FALSE
NAMPT,1-octanol,FALSE,0.04997051886792453,FALSE
NAMPT,"2,5-furandimethanol",FALSE,0.04997051886792453,FALSE
NAMPT,2-Oleoylglycerol,FALSE,0.04997051886792453,FALSE
NAMPT,4-CMTB,FALSE,0.04997051886792453,FALSE
NAMPT,4-methylhistamine,FALSE,0.04997051886792453,FALSE
NAMPT,7-hydroxystaurosporine,FALSE,0.04997051886792453,FALSE
NAMPT,A-987306,FALSE,0.04997051886792453,FALSE
NAMPT,A205804,FALSE,0.04997051886792453,FALSE
NAMPT,AC-710,FALSE,0.04997051886792453,FALSE
NAMPT,AK-7,FALSE,0.04997051886792453,FALSE
NAMPT,AMG900,FALSE,0.04997051886792453,FALSE
NAMPT,ANR-94,FALSE,0.04997051886792453,FALSE
NAMPT,AR-12,FALSE,0.04997051886792453,FALSE
NAMPT,AVL-292,FALSE,0.04997051886792453,FALSE
NAMPT,AZ191,FALSE,0.04997051886792453,FALSE
NAMPT,AZD1283,FALSE,0.04997051886792453,FALSE
NAMPT,AZD7762,FALSE,0.04997051886792453,FALSE
NAMPT,AZD9668,FALSE,0.04997051886792453,FALSE
NAMPT,BAM7,FALSE,0.04997051886792453,FALSE
NAMPT,BAN-ORL-24,FALSE,0.04997051886792453,FALSE
NAMPT,BAX-channel-blocker,FALSE,0.04997051886792453,FALSE
NAMPT,BAY-87-2243,FALSE,0.04997051886792453,FALSE
NAMPT,BI-2536,FALSE,0.04997051886792453,FALSE
NAMPT,BMS-536924,FALSE,0.04997051886792453,FALSE
NAMPT,BMS-587101,FALSE,0.04997051886792453,FALSE
NAMPT,BQ-788,FALSE,0.04997051886792453,FALSE
NAMPT,BRL-50481,FALSE,0.04997051886792453,FALSE
NAMPT,BVT-948,FALSE,0.04997051886792453,FALSE
NAMPT,CC-401,FALSE,0.04997051886792453,FALSE
NAMPT,CCG-50014,FALSE,0.04997051886792453,FALSE
NAMPT,CCG-63802,FALSE,0.04997051886792453,FALSE
NAMPT,CGP-53353,FALSE,0.04997051886792453,FALSE
NAMPT,CP-724714,FALSE,0.04997051886792453,FALSE
NAMPT,CVT-10216,FALSE,0.04997051886792453,FALSE
NAMPT,CYM-50260,FALSE,0.04997051886792453,FALSE
NAMPT,CYM-50358,FALSE,0.04997051886792453,FALSE
NAMPT,CYM-5442,FALSE,0.04997051886792453,FALSE
NAMPT,CYM-5520,FALSE,0.04997051886792453,FALSE
NAMPT,CYT-997,FALSE,0.04997051886792453,FALSE
NAMPT,DDR1-IN-1,FALSE,0.04997051886792453,FALSE
NAMPT,DG-172,FALSE,0.04997051886792453,FALSE
NAMPT,EI1,FALSE,0.04997051886792453,FALSE
NAMPT,FERb-033,FALSE,0.04997051886792453,FALSE
NAMPT,FPS-ZM1,FALSE,0.04997051886792453,FALSE
