Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
KCNMA1,BRD-A89164055,0,0.0066205736000000005,0
KCNMA1,BRD-A93477898,0,0.007513073,0
KCNMA1,BRD-K01825690,0,0.0064258415,0
KCNMA1,BRD-K02554563,0,0.0082503607,0
KCNMA1,BRD-K03601870,0,0.015405693500000001,0
KCNMA1,BRD-K07881437,0,0.0129449715,0
KCNMA1,BRD-K08893438,0,0.0110696675,0
KCNMA1,BRD-K09338665,0,0.006258681800000001,0
KCNMA1,BRD-K11796549,0,0.0262850335,0
KCNMA1,BRD-K15179513,0,0.0070497548,0
KCNMA1,BRD-K16761703,0,0.0138459675,0
KCNMA1,BRD-K16803204,0,0.011320968,0
KCNMA1,BRD-K19333160,0,0.00545408025,0
KCNMA1,BRD-K23363278,0,0.0170548715,0
KCNMA1,BRD-K24696047,0,0.0069863276500000005,0
KCNMA1,BRD-K29322660,0,0.0057669615,0
KCNMA1,BRD-K29530284,0,0.0073151176000000005,0
KCNMA1,BRD-K29791386,0,0.009321541,0
KCNMA1,BRD-K37355418,0,0.0061558015,0
KCNMA1,BRD-K37864785,0,0.0064019122,0
KCNMA1,BRD-K44432556,0,0.0076053145999999995,0
KCNMA1,BRD-K47049295,0,0.011797077999999999,0
KCNMA1,BRD-K48278478,0,0.0071987132,0
KCNMA1,BRD-K48830578,0,0.005523256799999999,0
KCNMA1,BRD-K50495309,0,0.007203233,0
KCNMA1,BRD-K50498985,0,0.009285791500000001,0
KCNMA1,BRD-K50720187,0,0.012332386,0
KCNMA1,BRD-K51899933,0,0.00610065165,0
KCNMA1,BRD-K54330070,0,0.013084917000000001,0
KCNMA1,BRD-K56740996,1,0.009337896,0
KCNMA1,BRD-K58049875,0,0.0110071755,0
KCNMA1,BRD-K59058747,0,0.00831173365,0
KCNMA1,BRD-K59325863,0,0.0092295895,0
KCNMA1,BRD-K64034691,0,0.00621040045,0
KCNMA1,BRD-K64800655,0,0.008061793000000001,0
KCNMA1,BRD-K67017579,0,0.0091962295,0
KCNMA1,BRD-K67915505,0,0.0086044265,0
KCNMA1,BRD-K68143200,0,0.0127534165,0
KCNMA1,BRD-K68567222,0,0.0072427559999999995,0
KCNMA1,BRD-K68982262,0,0.0509514935,0
KCNMA1,BRD-K69122748,0,0.0071885269000000005,0
KCNMA1,BRD-K70463136,0,0.0059100287,0
KCNMA1,BRD-K73319509,0,0.00722879815,0
KCNMA1,BRD-K74913225,0,0.027850185,0
KCNMA1,BRD-K75390981,0,0.0074249265,0
KCNMA1,BRD-K75748943,0,0.00638760715,0
KCNMA1,BRD-K77087341,0,0.00627848415,0
KCNMA1,BRD-K78126613,0,0.0077295904999999995,0
KCNMA1,BRD-K87691185,0,0.008013503,0
KCNMA1,BRD-K91535048,0,0.00592151725,0
KCNMA1,BRD-K92049597,0,0.005758477600000001,0
KCNMA1,BRD-K97181089,0,0.00613749825,0
KCNN1,BRD-A08187463,0,8.36575135e-4,0
KCNN1,BRD-A10739734,0,8.398113000000001e-4,0
KCNN1,BRD-A15397381,0,0.31547590000000003,0
KCNN1,BRD-A20697603,0,9.94983925e-4,0
KCNN1,BRD-A22032524,0,8.53998705e-4,0
KCNN1,BRD-A22713669,0,8.73018775e-4,0
KCNN1,BRD-A24122750,0,0.0071018825,0
KCNN1,BRD-A69636825,0,8.54909385e-4,0
KCNN1,BRD-A83029242,0,8.9211205e-4,0
KCNN1,BRD-A86665761,0,8.60359685e-4,0
KCNN1,BRD-A89164055,0,8.8620215e-4,0
KCNN1,BRD-A93477898,0,9.213135250000001e-4,0
KCNN1,BRD-K01825690,0,8.7251525e-4,0
KCNN1,BRD-K02554563,0,9.037367299999999e-4,0
KCNN1,BRD-K03601870,0,0.0032304658000000003,0
KCNN1,BRD-K07881437,0,0.0012961541,0
KCNN1,BRD-K08893438,0,0.0012035879,0
KCNN1,BRD-K09338665,0,9.08802335e-4,0
KCNN1,BRD-K11796549,0,0.29991898,0
KCNN1,BRD-K15179513,0,9.0116917e-4,0
KCNN1,BRD-K16761703,0,0.0580490435,0
KCNN1,BRD-K16803204,0,9.3487315e-4,0
KCNN1,BRD-K19333160,0,8.35511575e-4,0
KCNN1,BRD-K23363278,0,0.0189901705,0
KCNN1,BRD-K24696047,0,8.901356300000001e-4,0
KCNN1,BRD-K29322660,0,8.51314575e-4,0
KCNN1,BRD-K29530284,0,8.54730255e-4,0
KCNN1,BRD-K29791386,0,9.87984265e-4,0
KCNN1,BRD-K37355418,0,8.630505499999999e-4,0
KCNN1,BRD-K37864785,0,8.66791515e-4,0
KCNN1,BRD-K44432556,0,8.76042965e-4,0
KCNN1,BRD-K47049295,0,0.0016644385,0
KCNN1,BRD-K48278478,0,8.621974e-4,0
KCNN1,BRD-K48830578,0,8.955367e-4,0
KCNN1,BRD-K50495309,0,9.08527165e-4,0
KCNN1,BRD-K50498985,0,9.0028728e-4,0
KCNN1,BRD-K50720187,0,9.0490687e-4,0
KCNN1,BRD-K51899933,0,8.47685005e-4,0
KCNN1,BRD-K54330070,0,0.0035190523,0
KCNN1,BRD-K56740996,0,0.0010684813000000001,0
KCNN1,BRD-K58049875,0,0.001023831385,0
KCNN1,BRD-K59058747,0,0.0631537435,0
KCNN1,BRD-K59325863,0,9.2853497e-4,0
KCNN1,BRD-K64034691,0,8.5569708e-4,0
KCNN1,BRD-K64800655,0,8.9926267e-4,0
KCNN1,BRD-K67017579,0,0.00133014125,0
KCNN1,BRD-K67915505,0,9.3885327e-4,0
KCNN1,BRD-K68143200,0,9.157464099999999e-4,0
KCNN1,BRD-K68567222,0,8.62936315e-4,0
KCNN1,BRD-K68982262,0,0.32379821,0
KCNN1,BRD-K69122748,0,8.938356e-4,0
KCNN1,BRD-K70463136,0,8.4917698e-4,0
KCNN1,BRD-K73319509,0,8.32377525e-4,0
KCNN1,BRD-K74913225,0,0.2913468,0
KCNN1,BRD-K75390981,0,0.0038069438000000004,0
KCNN1,BRD-K75748943,0,8.5683225e-4,0
KCNN1,BRD-K77087341,0,8.718053499999999e-4,0
KCNN1,BRD-K78126613,0,8.86470435e-4,0
KCNN1,BRD-K87691185,0,8.87012865e-4,0
KCNN1,BRD-K91535048,0,8.511272e-4,0
KCNN1,BRD-K92049597,0,8.413544299999999e-4,0
KCNN1,BRD-K97181089,0,8.4217288e-4,0
KCNN4,BRD-A08187463,0,8.37733225e-4,0
KCNN4,BRD-A10739734,0,8.41841825e-4,0
KCNN4,BRD-A15397381,0,0.28303408500000005,0
KCNN4,BRD-A20697603,0,9.7741405e-4,0
KCNN4,BRD-A22032524,0,8.898474800000001e-4,0
KCNN4,BRD-A22713669,0,8.5674352e-4,0
KCNN4,BRD-A24122750,0,0.0271200165,0
KCNN4,BRD-A69636825,0,8.53702e-4,0
KCNN4,BRD-A83029242,0,9.987217e-4,0
KCNN4,BRD-A86665761,0,8.680644e-4,0
KCNN4,BRD-A89164055,0,8.6735465e-4,0
KCNN4,BRD-A93477898,0,8.97358085e-4,0
KCNN4,BRD-K01825690,0,8.53231975e-4,0
KCNN4,BRD-K02554563,0,0.0010351842,0
KCNN4,BRD-K03601870,0,0.00886259925,0
KCNN4,BRD-K07881437,0,0.00146695755,0
KCNN4,BRD-K08893438,0,0.00121206425,0
KCNN4,BRD-K09338665,0,0.00102120625,0
KCNN4,BRD-K11796549,0,0.28731935,0
KCNN4,BRD-K15179513,0,8.750913e-4,0
KCNN4,BRD-K16761703,0,0.08753365499999999,0
KCNN4,BRD-K16803204,0,9.1648025e-4,0
KCNN4,BRD-K19333160,0,8.4438442e-4,0
KCNN4,BRD-K23363278,0,0.046855434,0
KCNN4,BRD-K24696047,0,8.658496e-4,0
KCNN4,BRD-K29322660,0,8.433773500000001e-4,0
KCNN4,BRD-K29530284,0,8.560179749999999e-4,0
KCNN4,BRD-K29791386,0,9.53168825e-4,0
KCNN4,BRD-K37355418,0,8.5122612e-4,0
KCNN4,BRD-K37864785,0,8.547226299999999e-4,0
KCNN4,BRD-K44432556,0,8.640456e-4,0
KCNN4,BRD-K47049295,0,0.0023351897,0
KCNN4,BRD-K48278478,1,8.811542e-4,0
KCNN4,BRD-K48830578,0,0.0010319886500000002,0
KCNN4,BRD-K50495309,0,8.79674675e-4,0
KCNN4,BRD-K50498985,0,8.959618000000001e-4,0
KCNN4,BRD-K50720187,0,0.0013055139,0
KCNN4,BRD-K51899933,0,8.346847299999999e-4,0
KCNN4,BRD-K54330070,0,0.0077379888,0
KCNN4,BRD-K56740996,1,0.0010532733,0
KCNN4,BRD-K58049875,0,0.00101221942,0
KCNN4,BRD-K59058747,0,0.072533025,0
KCNN4,BRD-K59325863,0,9.0656342e-4,0
KCNN4,BRD-K64034691,0,8.4859805e-4,0
KCNN4,BRD-K64800655,0,0.0014058323,0
KCNN4,BRD-K67017579,0,0.008373548,0
KCNN4,BRD-K67915505,0,9.168866199999999e-4,0
KCNN4,BRD-K68143200,0,8.924676e-4,0
KCNN4,BRD-K68567222,0,8.537656e-4,0
KCNN4,BRD-K68982262,0,0.306860105,0
KCNN4,BRD-K69122748,0,8.7454555e-4,0
KCNN4,BRD-K70463136,0,8.47391825e-4,0
KCNN4,BRD-K73319509,0,8.379863e-4,0
KCNN4,BRD-K74913225,0,0.262557595,0
KCNN4,BRD-K75390981,0,0.0048015657,0
KCNN4,BRD-K75748943,0,8.4535948e-4,0
KCNN4,BRD-K77087341,0,8.5781643e-4,0
KCNN4,BRD-K78126613,0,8.7579243e-4,0
KCNN4,BRD-K87691185,0,8.605775999999999e-4,0
KCNN4,BRD-K91535048,0,8.471466e-4,0
KCNN4,BRD-K92049597,0,8.46865215e-4,0
KCNN4,BRD-K97181089,0,8.3415242e-4,0
KCNQ2,BRD-A08187463,0,0.007169852,0
KCNQ2,BRD-A10739734,0,0.007513920300000001,0
KCNQ2,BRD-A15397381,0,0.00878974965,0
KCNQ2,BRD-A20697603,0,0.0073993945,0
KCNQ2,BRD-A22032524,0,0.0075528950000000004,0
KCNQ2,BRD-A22713669,0,0.0079331489,0
KCNQ2,BRD-A24122750,0,0.008046644700000001,0
KCNQ2,BRD-A69636825,0,0.00735496525,0
KCNQ2,BRD-A83029242,0,0.007701783,0
KCNQ2,BRD-A86665761,0,0.0074580831,0
KCNQ2,BRD-A89164055,0,0.0072830872500000005,0
KCNQ2,BRD-A93477898,0,0.0073257532,0
KCNQ2,BRD-K01825690,0,0.00720629125,0
KCNQ2,BRD-K02554563,0,0.0080591415,0
KCNQ2,BRD-K03601870,0,0.008132364,0
KCNQ2,BRD-K07881437,0,0.00787524385,0
KCNQ2,BRD-K08893438,0,0.0078021932500000005,0
KCNQ2,BRD-K09338665,0,0.00756765675,0
KCNQ2,BRD-K11796549,0,0.0088580345,0
KCNQ2,BRD-K15179513,0,0.007146972,0
KCNQ2,BRD-K16761703,0,0.00779402615,0
KCNQ2,BRD-K16803204,0,0.00792949175,0
KCNQ2,BRD-K19333160,0,0.0067700546,0
KCNQ2,BRD-K23363278,0,0.0082588935,0
KCNQ2,BRD-K24696047,0,0.00712861635,0
KCNQ2,BRD-K29322660,0,0.0069293143,0
KCNQ2,BRD-K29530284,0,0.0074463698,0
KCNQ2,BRD-K29791386,0,0.0077522665000000004,0
KCNQ2,BRD-K37355418,0,0.007080496800000001,0
KCNQ2,BRD-K37864785,0,0.00726098,0
KCNQ2,BRD-K44432556,0,0.00757217975,0
KCNQ2,BRD-K47049295,0,0.00764230465,0
KCNQ2,BRD-K48278478,0,0.0078061612500000006,0
KCNQ2,BRD-K48830578,0,0.00711574895,0
KCNQ2,BRD-K50495309,0,0.0072345018,0
KCNQ2,BRD-K50498985,0,0.0079293867,0
KCNQ2,BRD-K50720187,1,0.00784165725,0
KCNQ2,BRD-K51899933,0,0.0070494345,0
KCNQ2,BRD-K54330070,0,0.0077582815,0
KCNQ2,BRD-K56740996,1,0.007437033500000001,0
KCNQ2,BRD-K58049875,0,0.0077102935,0
KCNQ2,BRD-K59058747,0,0.0078748073,0
KCNQ2,BRD-K59325863,0,0.007566031650000001,0
KCNQ2,BRD-K64034691,0,0.007116531650000001,0
KCNQ2,BRD-K64800655,0,0.007390340699999999,0
KCNQ2,BRD-K67017579,0,0.007847641499999999,0
KCNQ2,BRD-K67915505,0,0.00735346775,0
KCNQ2,BRD-K68143200,0,0.00776030425,0
KCNQ2,BRD-K68567222,0,0.0076586781,0
KCNQ2,BRD-K68982262,0,0.0089730333,0
KCNQ2,BRD-K69122748,0,0.00741348235,0
KCNQ2,BRD-K70463136,0,0.007179476,0
KCNQ2,BRD-K73319509,0,0.0075347807,0
KCNQ2,BRD-K74913225,0,0.00921107315,0
KCNQ2,BRD-K75390981,0,0.007722743000000001,0
KCNQ2,BRD-K75748943,0,0.00726695275,0
KCNQ2,BRD-K77087341,0,0.00704323735,0
KCNQ2,BRD-K78126613,0,0.0075969105,0
KCNQ2,BRD-K87691185,0,0.0073935255,0
KCNQ2,BRD-K91535048,0,0.007072969,0
KCNQ2,BRD-K92049597,0,0.0071285083,0
KCNQ2,BRD-K97181089,0,0.00714541335,0
KCTD16,BRD-A08187463,0,0.0026379866,0
KCTD16,BRD-A10739734,0,0.002678995,0
KCTD16,BRD-A15397381,0,0.00272592265,0
KCTD16,BRD-A20697603,0,0.00272585825,0
KCTD16,BRD-A22032524,0,0.00266645115,0
KCTD16,BRD-A22713669,0,0.0027644201,0
KCTD16,BRD-A24122750,1,0.00282120775,0
KCTD16,BRD-A69636825,0,0.0026790699499999997,0
KCTD16,BRD-A83029242,0,0.0027188769,0
KCTD16,BRD-A86665761,0,0.00268549295,0
KCTD16,BRD-A89164055,0,0.0026996324500000004,0
KCTD16,BRD-A93477898,0,0.0026915982,0
KCTD16,BRD-K01825690,0,0.002660694,0
KCTD16,BRD-K02554563,0,0.0027362195000000004,0
KCTD16,BRD-K03601870,0,0.0028543374000000003,0
KCTD16,BRD-K07881437,0,0.00278744775,0
KCTD16,BRD-K08893438,0,0.00275631295,0
KCTD16,BRD-K09338665,0,0.0026542984,0
KCTD16,BRD-K11796549,0,0.0028682485,0
KCTD16,BRD-K15179513,0,0.00265151105,0
KCTD16,BRD-K16761703,0,0.0027794063,0
KCTD16,BRD-K16803204,0,0.00279831505,0
KCTD16,BRD-K19333160,0,0.00253245135,0
KCTD16,BRD-K23363278,0,0.0028885207,0
KCTD16,BRD-K24696047,0,0.0026496422,0
KCTD16,BRD-K29322660,0,0.0025814289,0
KCTD16,BRD-K29530284,0,0.00268871175,0
KCTD16,BRD-K29791386,0,0.00276068875,0
KCTD16,BRD-K37355418,0,0.0026377325,0
KCTD16,BRD-K37864785,0,0.002676329,0
KCTD16,BRD-K44432556,0,0.0027157283000000003,0
KCTD16,BRD-K47049295,0,0.0027574493,0
KCTD16,BRD-K48278478,0,0.0027165238,0
KCTD16,BRD-K48830578,0,0.00258359265,0
KCTD16,BRD-K50495309,0,0.0026641178,0
KCTD16,BRD-K50498985,0,0.0027523214,0
KCTD16,BRD-K50720187,0,0.00273208275,0
KCTD16,BRD-K51899933,0,0.0026001834,0
KCTD16,BRD-K54330070,0,0.0027794389,0
KCTD16,BRD-K56740996,0,0.00271082785,0
KCTD16,BRD-K58049875,0,0.0027667193,0
KCTD16,BRD-K59058747,0,0.0026629678,0
KCTD16,BRD-K59325863,0,0.0027554856,0
KCTD16,BRD-K64034691,0,0.0026414116,0
KCTD16,BRD-K64800655,0,0.0026571188000000003,0
KCTD16,BRD-K67017579,0,0.00273685855,0
KCTD16,BRD-K67915505,0,0.00272381445,0
KCTD16,BRD-K68143200,0,0.0027610904,0
KCTD16,BRD-K68567222,0,0.0027142766,0
KCTD16,BRD-K68982262,0,0.0028189903,0
KCTD16,BRD-K69122748,0,0.0026850845,0
KCTD16,BRD-K70463136,0,0.0026189802,0
KCTD16,BRD-K73319509,0,0.0026698726,0
KCTD16,BRD-K74913225,0,0.00285219715,0
KCTD16,BRD-K75390981,0,0.00266881315,0
KCTD16,BRD-K75748943,0,0.00264308365,0
KCTD16,BRD-K77087341,0,0.00264637575,0
KCTD16,BRD-K78126613,0,0.0027235391,0
KCTD16,BRD-K87691185,0,0.00269253725,0
KCTD16,BRD-K91535048,0,0.00261272415,0
KCTD16,BRD-K92049597,0,0.0026058859,0
KCTD16,BRD-K97181089,0,0.002615674,0
KDR,BRD-A08187463,0,0.0011938553999999999,0
KDR,BRD-A10739734,0,0.00102953495,0
KDR,BRD-A15397381,0,0.00125234165,0
KDR,BRD-A20697603,0,0.453830185,0
KDR,BRD-A22032524,0,0.0032418652,0
KDR,BRD-A22713669,0,0.00101434165,0
KDR,BRD-A24122750,0,0.31360034999999997,0
KDR,BRD-A69636825,0,0.001046806,0
KDR,BRD-A83029242,0,0.0012500537,0
KDR,BRD-A86665761,0,0.0012216063,0
KDR,BRD-A89164055,0,0.00111252265,0
KDR,BRD-A93477898,0,9.37405425e-4,0
KDR,BRD-K01825690,0,0.001460371,0
KDR,BRD-K02554563,0,0.00138957105,0
KDR,BRD-K03601870,0,8.5908715e-4,0
KDR,BRD-K07881437,0,9.692253000000001e-4,0
KDR,BRD-K08893438,0,0.0015740916500000001,0
KDR,BRD-K09338665,0,0.00185373455,0
KDR,BRD-K11796549,0,0.0011295680499999999,0
KDR,BRD-K15179513,0,0.48575134,0
KDR,BRD-K16761703,0,0.40187353000000003,0
KDR,BRD-K16803204,0,9.616315000000001e-4,0
KDR,BRD-K19333160,0,0.00131026965,0
KDR,BRD-K23363278,0,8.5110315e-4,0
KDR,BRD-K24696047,0,0.48275846,0
KDR,BRD-K29322660,0,0.0014244502,0
KDR,BRD-K29530284,0,0.0013646704999999999,0
KDR,BRD-K29791386,0,9.8590965e-4,0
KDR,BRD-K37355418,0,0.0010617523000000001,0
KDR,BRD-K37864785,0,0.0010971480499999998,0
KDR,BRD-K44432556,0,0.00101326255,0
KDR,BRD-K47049295,0,0.013167053,0
KDR,BRD-K48278478,0,0.0011054673999999999,0
KDR,BRD-K48830578,0,0.0013755737,0
KDR,BRD-K50495309,0,0.452423565,0
KDR,BRD-K50498985,0,0.0010332768500000001,0
KDR,BRD-K50720187,0,0.0160292575,0
KDR,BRD-K51899933,0,0.021189799500000002,0
KDR,BRD-K54330070,0,0.28045459500000003,0
KDR,BRD-K56740996,0,0.395568265,0
KDR,BRD-K58049875,0,9.86291785e-4,0
KDR,BRD-K59058747,0,0.0028883357000000004,0
KDR,BRD-K59325863,0,0.00100240915,0
KDR,BRD-K64034691,0,0.0018739482500000001,0
KDR,BRD-K64800655,0,0.0045353575,0
KDR,BRD-K67017579,0,0.0010318824000000002,0
KDR,BRD-K67915505,0,0.0013754060499999998,0
KDR,BRD-K68143200,0,0.0010703947500000002,0
KDR,BRD-K68567222,0,0.001018433,0
KDR,BRD-K68982262,0,0.0030488205,0
KDR,BRD-K69122748,0,0.0011389762,0
KDR,BRD-K70463136,0,0.0014124592,0
KDR,BRD-K73319509,0,0.0010774046,0
KDR,BRD-K74913225,0,0.00111239045,0
KDR,BRD-K75390981,0,0.00174542995,0
KDR,BRD-K75748943,0,0.0012135074499999999,0
KDR,BRD-K77087341,0,0.00103805585,0
KDR,BRD-K78126613,0,0.0010415896499999999,0
KDR,BRD-K87691185,0,0.399660755,0
KDR,BRD-K91535048,0,0.0012816932499999999,0
KDR,BRD-K92049597,0,0.0013034745,0
KDR,BRD-K97181089,0,0.0011750208,0
KRAS,BRD-A08187463,0,0.00254509255,0
KRAS,BRD-A10739734,0,0.0026002611,0
KRAS,BRD-A15397381,0,0.0026084579500000003,0
KRAS,BRD-A20697603,0,0.00304527325,0
KRAS,BRD-A22032524,0,0.0026978682500000003,0
KRAS,BRD-A22713669,0,0.0028021158,0
KRAS,BRD-A24122750,0,0.0033980370500000003,0
KRAS,BRD-A69636825,0,0.0026065277500000004,0
KRAS,BRD-A83029242,0,0.0027080576999999996,0
KRAS,BRD-A86665761,0,0.00263268825,0
KRAS,BRD-A89164055,0,0.00277386205,0
KRAS,BRD-A93477898,0,0.00275317925,0
KRAS,BRD-K01825690,0,0.0026698616,0
KRAS,BRD-K02554563,0,0.00269209265,0
KRAS,BRD-K03601870,0,0.0031084046999999997,0
KRAS,BRD-K07881437,0,0.00304895455,0
KRAS,BRD-K08893438,0,0.0031890562,0
KRAS,BRD-K09338665,0,0.00258711265,0
KRAS,BRD-K11796549,0,0.00303477175,0
KRAS,BRD-K15179513,0,0.0030030227,0
KRAS,BRD-K16761703,0,0.00325621325,0
KRAS,BRD-K16803204,0,0.0029011111,0
KRAS,BRD-K19333160,0,0.0023237839999999997,0
KRAS,BRD-K23363278,0,0.0032676697,0
KRAS,BRD-K24696047,0,0.0029234885000000003,0
KRAS,BRD-K29322660,0,0.00242210955,0
KRAS,BRD-K29530284,0,0.00273684955,0
KRAS,BRD-K29791386,0,0.00282237355,0
KRAS,BRD-K37355418,0,0.00253503285,0
KRAS,BRD-K37864785,0,0.0026496719999999996,0
KRAS,BRD-K44432556,0,0.0026776008499999997,0
KRAS,BRD-K47049295,0,0.0030803061,0
KRAS,BRD-K48278478,0,0.0026190821500000003,0
KRAS,BRD-K48830578,0,0.0024295906,0
KRAS,BRD-K50495309,0,0.0030447012,0
KRAS,BRD-K50498985,0,0.00276923215,0
KRAS,BRD-K50720187,0,0.00289623005,0
KRAS,BRD-K51899933,0,0.0026360817,0
KRAS,BRD-K54330070,0,0.0031902183499999998,0
KRAS,BRD-K56740996,0,0.0030603166,0
KRAS,BRD-K58049875,0,0.0030406651,0
KRAS,BRD-K59058747,0,0.00264357945,0
KRAS,BRD-K59325863,0,0.0030262864,0
KRAS,BRD-K64034691,0,0.0026122871,0
KRAS,BRD-K64800655,0,0.0026801197500000004,0
KRAS,BRD-K67017579,0,0.00268048585,0
KRAS,BRD-K67915505,0,0.0029339321,0
KRAS,BRD-K68143200,0,0.00297899085,0
KRAS,BRD-K68567222,0,0.0026363279,0
KRAS,BRD-K68982262,0,0.0028746596500000003,0
KRAS,BRD-K69122748,0,0.00274080315,0
KRAS,BRD-K70463136,0,0.0024984649500000003,0
KRAS,BRD-K73319509,0,0.002628064,0
KRAS,BRD-K74913225,0,0.00278904045,0
KRAS,BRD-K75390981,0,0.00271822275,0
KRAS,BRD-K75748943,0,0.00260139655,0
KRAS,BRD-K77087341,0,0.0026019051,0
KRAS,BRD-K78126613,0,0.0026944105,0
KRAS,BRD-K87691185,0,0.0031208673,0
KRAS,BRD-K91535048,0,0.0025133484,0
KRAS,BRD-K92049597,0,0.00246405805,0
KRAS,BRD-K97181089,0,0.00253569065,0
LCK,BRD-A08187463,0,0.0010178579,0
LCK,BRD-A10739734,0,9.347659e-4,0
LCK,BRD-A15397381,0,0.0010370541,0
LCK,BRD-A20697603,0,0.48047839999999997,0
LCK,BRD-A22032524,0,0.0018348567,0
LCK,BRD-A22713669,0,9.305961150000001e-4,0
LCK,BRD-A24122750,0,0.10908701700000001,0
LCK,BRD-A69636825,0,9.4328155e-4,0
LCK,BRD-A83029242,0,0.0010655290500000002,0
LCK,BRD-A86665761,0,0.00104131545,0
LCK,BRD-A89164055,0,9.8867565e-4,0
LCK,BRD-A93477898,0,8.951081e-4,0
LCK,BRD-K01825690,0,0.0011335632999999999,0
LCK,BRD-K02554563,0,0.00111682535,0
LCK,BRD-K03601870,0,8.71025735e-4,0
LCK,BRD-K07881437,0,0.0010176815,0
LCK,BRD-K08893438,0,0.00118401005,0
LCK,BRD-K09338665,0,0.00125806175,0
LCK,BRD-K11796549,0,9.90481e-4,0
LCK,BRD-K15179513,0,0.48719738500000004,0
LCK,BRD-K16761703,0,0.407999935,0
LCK,BRD-K16803204,0,9.135741750000001e-4,0
LCK,BRD-K19333160,0,0.0010874122500000001,0
LCK,BRD-K23363278,0,9.12639275e-4,0
LCK,BRD-K24696047,0,0.48086110000000004,0
LCK,BRD-K29322660,0,0.0011239201,0
LCK,BRD-K29530284,0,0.00114093865,0
LCK,BRD-K29791386,0,9.256255800000001e-4,0
LCK,BRD-K37355418,0,9.5189067e-4,0
LCK,BRD-K37864785,0,9.71262215e-4,0
LCK,BRD-K44432556,0,9.305370250000001e-4,0
LCK,BRD-K47049295,0,0.0156969655,0
LCK,BRD-K48278478,0,9.8467295e-4,0
LCK,BRD-K48830578,0,0.0011035431999999999,0
LCK,BRD-K50495309,1,0.401658965,0
LCK,BRD-K50498985,0,9.4562535e-4,0
LCK,BRD-K50720187,0,0.003348099,0
LCK,BRD-K51899933,0,0.017141466,0
LCK,BRD-K54330070,1,0.349597245,0
LCK,BRD-K56740996,0,0.299071075,0
LCK,BRD-K58049875,0,9.30320785e-4,0
LCK,BRD-K59058747,0,0.0015468231000000002,0
LCK,BRD-K59325863,0,9.433096799999999e-4,0
LCK,BRD-K64034691,0,0.00135757385,0
LCK,BRD-K64800655,0,0.00173131895,0
LCK,BRD-K67017579,0,9.3854243e-4,0
LCK,BRD-K67915505,0,0.0015402855,0
LCK,BRD-K68143200,0,9.941339e-4,0
LCK,BRD-K68567222,0,9.3010132e-4,0
LCK,BRD-K68982262,0,0.00164147705,0
LCK,BRD-K69122748,0,0.00101065185,0
LCK,BRD-K70463136,0,0.0011397609,0
LCK,BRD-K73319509,0,9.65497335e-4,0
LCK,BRD-K74913225,0,9.8794365e-4,0
LCK,BRD-K75390981,0,0.0012086547,0
LCK,BRD-K75748943,0,0.00104915555,0
LCK,BRD-K77087341,0,9.460982499999999e-4,0
LCK,BRD-K78126613,0,9.49210865e-4,0
LCK,BRD-K87691185,0,0.131689885,0
LCK,BRD-K91535048,0,0.0010758611,0
LCK,BRD-K92049597,0,0.0010857007499999998,0
LCK,BRD-K97181089,0,0.0010090258499999998,0
LPAR1,BRD-A08187463,0,0.00830051675,0
LPAR1,BRD-A10739734,0,0.0099595565,0
LPAR1,BRD-A15397381,0,0.0154745895,0
LPAR1,BRD-A20697603,0,0.010168792999999999,0
LPAR1,BRD-A22032524,0,0.012209646,0
LPAR1,BRD-A22713669,0,0.0120998575,0
LPAR1,BRD-A24122750,0,0.012937827999999998,0
LPAR1,BRD-A69636825,0,0.0089019605,0
LPAR1,BRD-A83029242,0,0.012168608000000001,0
LPAR1,BRD-A86665761,0,0.010762737500000001,0
LPAR1,BRD-A89164055,0,0.008631126499999999,0
LPAR1,BRD-A93477898,0,0.009313040250000001,0
LPAR1,BRD-K01825690,0,0.008490588,0
LPAR1,BRD-K02554563,0,0.0134102665,0
LPAR1,BRD-K03601870,0,0.012944596249999999,0
LPAR1,BRD-K07881437,0,0.012066955,0
LPAR1,BRD-K08893438,0,0.011470511499999999,0
LPAR1,BRD-K09338665,0,0.0111783775,0
LPAR1,BRD-K11796549,0,0.016161296,0
LPAR1,BRD-K15179513,0,0.0086681845,0
LPAR1,BRD-K16761703,0,0.0117363105,0
LPAR1,BRD-K16803204,0,0.0120069925,0
LPAR1,BRD-K19333160,0,0.00712840025,0
LPAR1,BRD-K23363278,0,0.01338760525,0
LPAR1,BRD-K24696047,0,0.00872221525,0
LPAR1,BRD-K29322660,0,0.00756969125,0
LPAR1,BRD-K29530284,0,0.009786967,0
LPAR1,BRD-K29791386,0,0.010729011,0
LPAR1,BRD-K37355418,0,0.0080639237,0
LPAR1,BRD-K37864785,0,0.0085886565,0
LPAR1,BRD-K44432556,0,0.0107819835,0
LPAR1,BRD-K47049295,0,0.011125719999999999,0
LPAR1,BRD-K48278478,0,0.01173885275,0
LPAR1,BRD-K48830578,0,0.0096997355,0
LPAR1,BRD-K50495309,0,0.0089955275,0
LPAR1,BRD-K50498985,0,0.011350711,0
LPAR1,BRD-K50720187,0,0.0130695895,0
LPAR1,BRD-K51899933,0,0.0083872015,0
LPAR1,BRD-K54330070,0,0.011658229499999999,0
LPAR1,BRD-K56740996,0,0.010191301,0
