Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
GPR55,BRD-K48278478,0,0.9936275095448641,0
GRIN2A,BRD-K48278478,0,0.9051663235450679,0
GUCY1B1,BRD-K48278478,0,0.9980392587421522,0
HBB,BRD-K48278478,0,0.9977612992454921,0
HCK,BRD-K48278478,0,0.9973908713852047,0
HDAC3,BRD-K48278478,0,0.9974267573201936,0
HDAC6,BRD-K48278478,0,0.9982282715833984,0
HIF1A,BRD-K48278478,0,0.5127704380454224,0
HPGDS,BRD-K48278478,0,0.981880877072845,0
HRH4,BRD-K48278478,0,0.7807954621360814,0
HSD11B1,BRD-K48278478,0,0.9984509398862673,0
HSP90AA1,BRD-K48278478,0,0.9958761929537523,0
HSP90AB1,BRD-K48278478,0,0.9499724899544866,0
HTR2C,BRD-K48278478,0,0.9983423866401248,0
HTR3A,BRD-K48278478,0,0.9983050295331297,0
ICAM1,BRD-K48278478,0,0.9929190506727213,0
IGF1R,BRD-K48278478,0,0.9968205990907901,0
IL1B,BRD-K48278478,0,0.9975101729038813,0
IMPDH1,BRD-K48278478,0,0.9966812149137314,0
ITGB2,BRD-K48278478,0,0.8031630665578912,0
JAK1,BRD-K48278478,0,0.9979249739957123,0
KCNH7,BRD-K48278478,0,0.9984303316915697,0
KCNJ1,BRD-K48278478,0,0.9967666148322039,0
KCNK1,BRD-K48278478,0,0.9946791783024167,0
KCNMA1,BRD-K48278478,0,0.7449828276141297,0
KCNN1,BRD-K48278478,0,0.9584796490591624,0
KCNN4,BRD-K48278478,1,0.9060159241917463,0
KCNQ2,BRD-K48278478,0,0.8880524664696974,0
KCTD16,BRD-K48278478,0,0.9949194289646617,0
KDR,BRD-K48278478,0,0.9982485052914861,0
KRAS,BRD-K48278478,0,0.9954135489016371,0
LCK,BRD-K48278478,0,0.9983538179544901,0
LPAR1,BRD-K48278478,0,0.9813730083412553,0
LYN,BRD-K48278478,0,0.9975602806785273,0
MAPK14,BRD-K48278478,0,0.928252667329051,0
MAPK8,BRD-K48278478,0,0.9895324051519192,0
MET,BRD-K48278478,0,0.9966487225501508,0
MME,BRD-K48278478,0,0.9976642144862726,0
MMP2,BRD-K48278478,0,0.9961078199075435,0
NAMPT,BRD-K48278478,0,0.9962964067529889,0
NTRK1,BRD-K48278478,0,0.9986034850239917,0
OPRL1,BRD-K48278478,0,0.4978096388077048,0
OPRM1,BRD-K48278478,0,0.9863484546014738,0
P2RY12,BRD-K48278478,0,0.9982048515688939,0
P3H1,BRD-K48278478,0,0.9979630177624135,0
PAK1,BRD-K48278478,0,0.9983560134140521,0
PAK4,BRD-K48278478,0,0.9972022544719233,0
PARP3,BRD-K48278478,0,0.9978992135866807,0
PDE3A,BRD-K48278478,0,0.998222689766509,0
PDE4D,BRD-K48278478,0,0.9980339176223914,0
PDE7A,BRD-K48278478,0,0.9900567806652139,0
PDPK1,BRD-K48278478,0,0.9947229716312342,0
PIK3CG,BRD-K48278478,0,0.9969572902194097,0
PLA2G1B,BRD-K48278478,0,0.9976478915281045,0
PLD1,BRD-K48278478,0,0.9979137921002159,0
PLK1,BRD-K48278478,0,0.9794492273190014,0
PNLIP,BRD-K48278478,0,0.9929045470299198,0
PORCN,BRD-K48278478,0,0.9982335929135764,0
PPARD,BRD-K48278478,0,0.99797205514495535,0
PPAT,BRD-K48278478,0,0.9948667526497805,0
PRKCB,BRD-K48278478,0,0.9986308770417023,0
PRKCE,BRD-K48278478,0,0.9974969801774894,0
PTGIR,BRD-K48278478,0,0.9956506485039665,0
PTGIS,BRD-K48278478,0,0.9978154253986051,0
PTK2B,BRD-K48278478,0,0.9982685206188473,0
PTPN2,BRD-K48278478,0,0.8700725874715589,0
RET,BRD-K48278478,0,0.9967113842450184,0
RGS4,BRD-K48278478,0,0.9971650194170432,0
RNASE1,BRD-K48278478,0,0.9979449923909844,0
RPL23A,BRD-K48278478,0,0.9921970551734418,0
RPL3,BRD-K48278478,0,0.9975074011675437,0
S100B,BRD-K48278478,0,0.9934594781728631,0
S1PR1,BRD-K48278478,0,0.7020674230606205,0
S1PR2,BRD-K48278478,0,0.9979830403386093,0
S1PR4,BRD-K48278478,0,0.9977283639818396,0
SCNN1G,BRD-K48278478,0,0.998108616979046,0
SIRT2,BRD-K48278478,0,0.9986463204584933,0
SLC29A1,BRD-K48278478,0,0.9970400026846489,0
SLC7A11,BRD-K48278478,0,0.6870980925009873,0
SLCO2B1,BRD-K48278478,0,0.909677756918676,0
SSTR2,BRD-K48278478,0,0.9949010718236885,0
TBXAS1,BRD-K48278478,0,0.9955422159176672,0
TGFBR1,BRD-K48278478,0,0.9657925935464106,0
TGM2,BRD-K48278478,0,0.9779279536247717,0
TNF,BRD-K48278478,0,0.9974277093427153,0
TNNC1,BRD-K48278478,0,0.9953631123376239,0
TUBB,BRD-K48278478,0,0.99624301725295,0
TUBB3,BRD-K48278478,0,0.9952423462960698,0
TUBB4B,BRD-K48278478,0,0.993496214473125,0
UGT1A9,BRD-K48278478,0,0.9838937223120746,0
USP1,BRD-K48278478,0,0.9982329639900308,0
VEGFA,BRD-K48278478,0,0.991608728312142,0
ABL1,BRD-K48830578,0,0.98567277945667775,0
ADA,BRD-K48830578,0,0.9981866851080865,0
ADH1C,BRD-K48830578,0,0.9953731904177354,0
ADORA2A,BRD-K48830578,0,0.9786778648679417,0
ADRA2B,BRD-K48830578,0,0.9976171980552051,0
AGER,BRD-K48830578,0,0.9975817555725901,0
AKR1B1,BRD-K48830578,0,0.9970125942373099,0
AKR1C1,BRD-K48830578,0,0.9661646005445808,0
AKT1,BRD-K48830578,0,0.9970446003438382,0
ALDH2,BRD-K48830578,0,0.8155700535520181,0
ALK,BRD-K48830578,0,0.9971488962985141,0
ANXA1,BRD-K48830578,0,0.9957613575319875,0
ASIC1,BRD-K48830578,0,0.9976993270505901,0
ATM,BRD-K48830578,0,0.9960930911981914,0
ATP5F1D,BRD-K48830578,0,0.9939264713990722,0
AURKB,BRD-K48830578,0,0.983929993106794,0
AVPR1A,BRD-K48830578,0,0.9966566530666199,0
BAX,BRD-K48830578,0,0.9950130071491015,0
BRAF,BRD-K48830578,0,0.9971936960886145,0
BRD4,BRD-K48830578,0,0.9971808531660268,0
BTK,BRD-K48830578,0,0.9929361842582094,0
CA14,BRD-K48830578,0,0.9942540083545149,0
CA5A,BRD-K48830578,0,0.9983039004939671,0
CACNA2D3,BRD-K48830578,0,0.9978018227292607,0
CACNB4,BRD-K48830578,0,0.9298813451556351,0
CACNG1,BRD-K48830578,0,0.9981265630754669,0
CASP3,BRD-K48830578,0,0.9942537937917572,0
CATSPER4,BRD-K48830578,0,0.553291453532336,0
CCND1,BRD-K48830578,0,0.9648525772688222,0
CCR1,BRD-K48830578,0,0.9976136242425221,0
CDC25A,BRD-K48830578,0,0.985059712924726,0
CDK2,BRD-K48830578,0,0.995684409142168,0
CDK4,BRD-K48830578,0,0.9574060605156918,0
CDK7,BRD-K48830578,0,0.9930004085003659,0
CDK9,BRD-K48830578,0,0.9963329248417321,0
CHEK2,BRD-K48830578,0,0.9980357607450061,0
CHRM2,BRD-K48830578,0,0.980716390368829,0
CHRM3,BRD-K48830578,0,0.9627400610896117,0
CLK1,BRD-K48830578,0,0.9981669431489347,0
COMT,BRD-K48830578,0,0.8514902602233694,0
CSF1R,BRD-K48830578,0,0.9939765422055817,0
CSK,BRD-K48830578,0,0.9466514302018711,0
CTSG,BRD-K48830578,0,0.9972918935795843,0
CYP1A2,BRD-K48830578,0,0.9977301017517769,0
CYP2A6,BRD-K48830578,0,0.9931717298506815,0
CYP3A4,BRD-K48830578,0,0.9924785287086653,0
DCK,BRD-K48830578,0,0.9971141392649198,0
DDR2,BRD-K48830578,0,0.5722330332706256,0
DHH,BRD-K48830578,0,0.9960959491784602,0
DNMT3A,BRD-K48830578,0,0.9983049107471047,0
DYRK1B,BRD-K48830578,0,0.9974180148185481,0
EDNRB,BRD-K48830578,0,0.9979347040194044,0
ELANE,BRD-K48830578,0,0.9974106470477389,0
ERBB2,BRD-K48830578,0,0.996893041772052,0
EZH2,BRD-K48830578,0,0.9847776661686739,0
F10,BRD-K48830578,0,0.9966781548325236,0
FFAR2,BRD-K48830578,0,0.5938129337607911,0
FFAR4,BRD-K48830578,0,0.9966052704337092,0
FGF1,BRD-K48830578,0,0.9969324731678917,0
FLT3,BRD-K48830578,0,0.9965008527944732,0
FOXM1,BRD-K48830578,0,0.8941922385549671,0
FPR1,BRD-K48830578,0,0.9974856344915269,0
GAA,BRD-K48830578,0,0.9976845582037805,0
GABRB2,BRD-K48830578,0,0.9965191058124645,0
GHSR,BRD-K48830578,0,0.8189707654544964,0
GJB4,BRD-K48830578,0,0.9969798947578775,0
GLRA3,BRD-K48830578,0,0.99579231393278,0
GPR119,BRD-K48830578,1,0.9974905503889571,0
GPR55,BRD-K48830578,0,0.9931380613508789,0
GRIN2A,BRD-K48830578,0,0.9055102570581994,0
GUCY1B1,BRD-K48830578,0,0.9979930902855005,0
HBB,BRD-K48830578,0,0.9973974655888775,0
HCK,BRD-K48830578,0,0.9973380876302577,0
HDAC3,BRD-K48830578,0,0.9970520010037117,0
HDAC6,BRD-K48830578,0,0.997643385300487,0
HIF1A,BRD-K48830578,0,0.5127830764936427,0
HPGDS,BRD-K48830578,0,0.982857394549479,0
HRH4,BRD-K48830578,0,0.7813111976647888,0
HSD11B1,BRD-K48830578,0,0.9982927492136535,0
HSP90AA1,BRD-K48830578,0,0.9954492175226224,0
HSP90AB1,BRD-K48830578,0,0.9498330371106697,0
HTR2C,BRD-K48830578,0,0.9981697829241398,0
HTR3A,BRD-K48830578,0,0.9983009463375585,0
ICAM1,BRD-K48830578,0,0.9926370361779069,0
IGF1R,BRD-K48830578,0,0.9966928228518634,0
IL1B,BRD-K48830578,0,0.9972032714637278,0
IMPDH1,BRD-K48830578,0,0.9960925777068564,0
ITGB2,BRD-K48830578,0,0.8001461091488105,0
JAK1,BRD-K48830578,0,0.9973705032079658,0
KCNH7,BRD-K48830578,0,0.9981966799567743,0
KCNJ1,BRD-K48830578,0,0.9964302092826974,0
KCNK1,BRD-K48830578,0,0.9940081620549381,0
KCNMA1,BRD-K48830578,0,0.7458335741821231,0
KCNN1,BRD-K48830578,0,0.959270810232993,0
KCNN4,BRD-K48830578,0,0.9038047834181893,0
KCNQ2,BRD-K48830578,0,0.8865008392286586,0
KCTD16,BRD-K48830578,0,0.9944180180821655,0
KDR,BRD-K48830578,0,0.9980848211744549,0
KRAS,BRD-K48830578,0,0.9949619224617996,0
LCK,BRD-K48830578,0,0.9981294743311206,0
LPAR1,BRD-K48830578,0,0.98120450478326,0
LYN,BRD-K48830578,0,0.99730722601919,0
MAPK14,BRD-K48830578,0,0.927698178409605,0
MAPK8,BRD-K48830578,0,0.9897497288305076,0
MET,BRD-K48830578,0,0.9960771867451168,0
MME,BRD-K48830578,0,0.9970444023348214,0
MMP2,BRD-K48830578,0,0.9952794719375404,0
NAMPT,BRD-K48830578,0,0.9955820419248891,0
NTRK1,BRD-K48830578,0,0.9985943154828584,0
OPRL1,BRD-K48830578,0,0.49535417852416086,0
OPRM1,BRD-K48830578,0,0.9865478047286402,0
P2RY12,BRD-K48830578,0,0.9980653312145057,0
P3H1,BRD-K48830578,0,0.9980982750272872,0
PAK1,BRD-K48830578,0,0.9981790413895444,0
PAK4,BRD-K48830578,0,0.9970798245759998,0
PARP3,BRD-K48830578,0,0.9974698808787263,0
PDE3A,BRD-K48830578,0,0.9981201140839284,0
PDE4D,BRD-K48830578,0,0.9983699463085547,0
PDE7A,BRD-K48830578,0,0.9902530723565685,0
PDPK1,BRD-K48830578,0,0.9944365284910408,0
PIK3CG,BRD-K48830578,0,0.9965416222789413,0
PLA2G1B,BRD-K48830578,0,0.9973013057852718,0
PLD1,BRD-K48830578,0,0.9978283197544596,0
PLK1,BRD-K48830578,0,0.9787432162285157,0
PNLIP,BRD-K48830578,0,0.9922311653294708,0
PORCN,BRD-K48830578,0,0.9979614440781941,0
PPARD,BRD-K48830578,0,0.9976495684767901,0
PPAT,BRD-K48830578,0,0.994056083518514,0
PRKCB,BRD-K48830578,0,0.9985127821894124,0
PRKCE,BRD-K48830578,0,0.99726404244598,0
PTGIR,BRD-K48830578,0,0.9956349261582762,0
PTGIS,BRD-K48830578,0,0.9970297052429491,0
PTK2B,BRD-K48830578,0,0.9981690570216666,0
PTPN2,BRD-K48830578,0,0.8688201821168647,0
RET,BRD-K48830578,0,0.9960041073356407,0
RGS4,BRD-K48830578,0,0.9967532050822769,0
RNASE1,BRD-K48830578,0,0.9972647719632509,0
RPL23A,BRD-K48830578,0,0.9923510352567231,0
RPL3,BRD-K48830578,0,0.9973710922572376,0
S100B,BRD-K48830578,0,0.9922055439358235,0
S1PR1,BRD-K48830578,0,0.7012368540666665,0
S1PR2,BRD-K48830578,0,0.9980457998917563,0
S1PR4,BRD-K48830578,0,0.9974866088117658,0
SCNN1G,BRD-K48830578,0,0.9978989319700011,0
SIRT2,BRD-K48830578,0,0.9984936692056222,0
SLC29A1,BRD-K48830578,0,0.9969953435872045,0
SLC7A11,BRD-K48830578,0,0.687302066295253,0
SLCO2B1,BRD-K48830578,0,0.9093821667998985,0
SSTR2,BRD-K48830578,0,0.9951145361772602,0
TBXAS1,BRD-K48830578,0,0.9954337736422477,0
TGFBR1,BRD-K48830578,0,0.9667967979645686,0
TGM2,BRD-K48830578,0,0.9796580021262974,0
TNF,BRD-K48830578,0,0.9969182559311178,0
TNNC1,BRD-K48830578,0,0.9953731039286511,0
TUBB,BRD-K48830578,0,0.9957479702149334,0
TUBB3,BRD-K48830578,0,0.9948597117182141,0
TUBB4B,BRD-K48830578,0,0.9926667823924046,0
UGT1A9,BRD-K48830578,0,0.9839977976571184,0
USP1,BRD-K48830578,0,0.9977362036288993,0
VEGFA,BRD-K48830578,0,0.9913983266388834,0
ABL1,BRD-K50495309,0,0.9145817304792008,0
ADA,BRD-K50495309,0,0.9292175276721402,0
ADH1C,BRD-K50495309,0,0.9274352282844716,0
ADORA2A,BRD-K50495309,0,0.9039011496486156,0
ADRA2B,BRD-K50495309,0,0.930620767787554,0
AGER,BRD-K50495309,0,0.9300236444664716,0
AKR1B1,BRD-K50495309,0,0.9342448953315615,0
AKR1C1,BRD-K50495309,0,0.8940625324335486,0
AKT1,BRD-K50495309,0,0.9337220285021985,0
ALDH2,BRD-K50495309,0,0.7399065262491149,0
ALK,BRD-K50495309,0,0.9241322025005299,0
ANXA1,BRD-K50495309,0,0.935088002511114,0
ASIC1,BRD-K50495309,0,0.9319147277661153,0
ATM,BRD-K50495309,0,0.9300557721232834,0
ATP5F1D,BRD-K50495309,0,0.9260361787184894,0
AURKB,BRD-K50495309,0,0.9183630220957486,0
AVPR1A,BRD-K50495309,0,0.9265889437774297,0
BAX,BRD-K50495309,0,0.9306670786569666,0
BRAF,BRD-K50495309,0,0.929565426909093,0
BRD4,BRD-K50495309,0,0.9341618458315076,0
BTK,BRD-K50495309,0,0.9274909085502767,0
CA14,BRD-K50495309,0,0.927434114649347,0
CA5A,BRD-K50495309,0,0.932056127050178,0
CACNA2D3,BRD-K50495309,0,0.9340942595116858,0
CACNB4,BRD-K50495309,0,0.8547192677758965,0
CACNG1,BRD-K50495309,0,0.9343751810718404,0
CASP3,BRD-K50495309,0,0.9256572445196034,0
CATSPER4,BRD-K50495309,0,0.46341680190513973,0
CCND1,BRD-K50495309,0,0.8925276729208711,0
CCR1,BRD-K50495309,0,0.9338500577844071,0
CDC25A,BRD-K50495309,0,0.8946218638845187,0
CDK2,BRD-K50495309,0,0.9239413436437418,0
CDK4,BRD-K50495309,0,0.8726146723857093,0
CDK7,BRD-K50495309,0,0.9104475855554526,0
CDK9,BRD-K50495309,0,0.9301200591449696,0
CHEK2,BRD-K50495309,0,0.9311333881525947,0
CHRM2,BRD-K50495309,0,0.9122645912396861,0
CHRM3,BRD-K50495309,0,0.8983384177057958,0
CLK1,BRD-K50495309,0,0.9313580369842107,0
COMT,BRD-K50495309,0,0.739077068038672,0
CSF1R,BRD-K50495309,0,0.9317790237378654,0
CSK,BRD-K50495309,1,0.91339280126166,0
CTSG,BRD-K50495309,0,0.9280395012096181,0
CYP1A2,BRD-K50495309,0,0.9328584028321838,0
CYP2A6,BRD-K50495309,0,0.921366007774339,0
CYP3A4,BRD-K50495309,0,0.9288322112479201,0
DCK,BRD-K50495309,0,0.9235275439638826,0
DDR2,BRD-K50495309,0,0.44241302006355254,0
DHH,BRD-K50495309,0,0.9302364465616787,0
DNMT3A,BRD-K50495309,0,0.9289339973613204,0
DYRK1B,BRD-K50495309,0,0.9312700152656037,0
EDNRB,BRD-K50495309,0,0.9337260803840617,0
ELANE,BRD-K50495309,0,0.9313120471645812,0
ERBB2,BRD-K50495309,0,0.9289707261658452,0
EZH2,BRD-K50495309,0,0.8839535098814478,0
F10,BRD-K50495309,0,0.9300398608399503,0
FFAR2,BRD-K50495309,0,0.49786223083212827,0
FFAR4,BRD-K50495309,0,0.9234468632327737,0
FGF1,BRD-K50495309,0,0.9293212091849588,0
FLT3,BRD-K50495309,0,0.9272970290939133,0
FOXM1,BRD-K50495309,0,0.8038792402777961,0
FPR1,BRD-K50495309,0,0.9314823517507138,0
GAA,BRD-K50495309,0,0.9335923182572942,0
GABRB2,BRD-K50495309,0,0.92443038275810685,0
GHSR,BRD-K50495309,0,0.6971682951565802,0
GJB4,BRD-K50495309,0,0.9284100822240017,0
GLRA3,BRD-K50495309,0,0.93289272990135,0
GPR119,BRD-K50495309,0,0.9312275046371281,0
GPR55,BRD-K50495309,0,0.9230970803682882,0
GRIN2A,BRD-K50495309,0,0.8115408728688945,0
GUCY1B1,BRD-K50495309,0,0.9307651090088964,0
HBB,BRD-K50495309,0,0.9328066773317609,0
HCK,BRD-K50495309,0,0.9374232700178928,0
HDAC3,BRD-K50495309,0,0.9297505352150786,0
HDAC6,BRD-K50495309,0,0.9326134443958329,0
HIF1A,BRD-K50495309,0,0.5068559538292284,0
HPGDS,BRD-K50495309,0,0.9116096833013065,0
HRH4,BRD-K50495309,0,0.706740873270358,0
HSD11B1,BRD-K50495309,0,0.9324152899942808,0
HSP90AA1,BRD-K50495309,0,0.92344861653281,0
HSP90AB1,BRD-K50495309,0,0.8622403501409321,0
HTR2C,BRD-K50495309,0,0.9302284085331638,0
HTR3A,BRD-K50495309,0,0.9327643793177667,0
ICAM1,BRD-K50495309,0,0.9107907968518469,0
IGF1R,BRD-K50495309,0,0.9334397938760371,0
IL1B,BRD-K50495309,0,0.9295573371316453,0
IMPDH1,BRD-K50495309,0,0.9291068471751949,0
ITGB2,BRD-K50495309,0,0.7036930458806964,0
JAK1,BRD-K50495309,0,0.9297475080268441,0
KCNH7,BRD-K50495309,0,0.9302975303796928,0
KCNJ1,BRD-K50495309,0,0.9306154445670072,0
KCNK1,BRD-K50495309,0,0.9273710479487369,0
KCNMA1,BRD-K50495309,0,0.6678349928868145,0
KCNN1,BRD-K50495309,0,0.886391122287701,0
KCNN4,BRD-K50495309,0,0.814743287375117,0
KCNQ2,BRD-K50495309,0,0.7891160105964352,0
KCTD16,BRD-K50495309,0,0.9297898450480608,0
KDR,BRD-K50495309,0,0.9316595279132032,0
KRAS,BRD-K50495309,0,0.930918557178068,0
LCK,BRD-K50495309,1,0.930563787321758,0
LPAR1,BRD-K50495309,0,0.9186578125309259,0
LYN,BRD-K50495309,0,0.9334212717183368,0
MAPK14,BRD-K50495309,0,0.8266681553275403,0
MAPK8,BRD-K50495309,0,0.8991599903624194,0
MET,BRD-K50495309,0,0.9287932726220012,0
MME,BRD-K50495309,0,0.9284734807842501,0
MMP2,BRD-K50495309,0,0.9261211212340213,0
NAMPT,BRD-K50495309,0,0.9301735783112927,0
NTRK1,BRD-K50495309,0,0.9280171227057458,0
OPRL1,BRD-K50495309,0,0.3537837558476822,0
OPRM1,BRD-K50495309,0,0.9253977857105328,0
P2RY12,BRD-K50495309,0,0.9311948990804754,0
P3H1,BRD-K50495309,0,0.9321806205637886,0
PAK1,BRD-K50495309,0,0.9300826221624094,0
PAK4,BRD-K50495309,0,0.9339881789715563,0
PARP3,BRD-K50495309,0,0.9303274225783635,0
PDE3A,BRD-K50495309,0,0.9339066230994397,0
PDE4D,BRD-K50495309,0,0.9251949745563113,0
PDE7A,BRD-K50495309,0,0.9128527219399011,0
PDPK1,BRD-K50495309,0,0.916398059690309,0
PIK3CG,BRD-K50495309,0,0.9289659521890822,0
PLA2G1B,BRD-K50495309,0,0.9267881901639332,0
PLD1,BRD-K50495309,0,0.9243115000775781,0
PLK1,BRD-K50495309,0,0.90641880236913,0
PNLIP,BRD-K50495309,0,0.9176968424216292,0
PORCN,BRD-K50495309,0,0.9320463453453891,0
PPARD,BRD-K50495309,0,0.9329150776189201,0
PPAT,BRD-K50495309,0,0.9216447370320355,0
PRKCB,BRD-K50495309,0,0.9312369406523529,0
PRKCE,BRD-K50495309,0,0.9290767462193952,0
PTGIR,BRD-K50495309,0,0.9268853493154217,0
PTGIS,BRD-K50495309,0,0.9295196111892454,0
PTK2B,BRD-K50495309,0,0.9330698714468542,0
PTPN2,BRD-K50495309,0,0.7630939347240921,0
RET,BRD-K50495309,0,0.930261997877118,0
RGS4,BRD-K50495309,0,0.9247344831599981,0
RNASE1,BRD-K50495309,0,0.9313567042291137,0
RPL23A,BRD-K50495309,0,0.9186437096871174,0
RPL3,BRD-K50495309,0,0.9274459422074852,0
S100B,BRD-K50495309,0,0.9191615262697611,0
S1PR1,BRD-K50495309,0,0.5660473160613504,0
S1PR2,BRD-K50495309,0,0.9291627925423884,0
S1PR4,BRD-K50495309,0,0.9337101751173902,0
SCNN1G,BRD-K50495309,0,0.930214296855775,0
SIRT2,BRD-K50495309,0,0.9286742109283103,0
SLC29A1,BRD-K50495309,0,0.9260006302285073,0
SLC7A11,BRD-K50495309,0,0.5935592729522485,0
SLCO2B1,BRD-K50495309,0,0.8200591300433764,0
SSTR2,BRD-K50495309,0,0.9250600603102674,0
TBXAS1,BRD-K50495309,0,0.9276905611855497,0
TGFBR1,BRD-K50495309,0,0.898302213271672,0
TGM2,BRD-K50495309,0,0.9185088646904058,0
TNF,BRD-K50495309,0,0.9336335277372749,0
TNNC1,BRD-K50495309,0,0.9255774440785574,0
TUBB,BRD-K50495309,0,0.9270183983353995,0
TUBB3,BRD-K50495309,0,0.9277326138248013,0
TUBB4B,BRD-K50495309,0,0.9218239594333533,0
UGT1A9,BRD-K50495309,0,0.9061664569578478,0
USP1,BRD-K50495309,0,0.9304356114879898,0
VEGFA,BRD-K50495309,0,0.9267775140393132,0
ABL1,BRD-K50498985,0,0.9827188232882269,0
ADA,BRD-K50498985,0,0.9984721817195925,0
ADH1C,BRD-K50498985,0,0.994982681135784,0
ADORA2A,BRD-K50498985,0,0.9780430821916306,0
ADRA2B,BRD-K50498985,0,0.998178494238516,0
AGER,BRD-K50498985,0,0.9990009751047504,0
AKR1B1,BRD-K50498985,0,0.998594872430076,0
AKR1C1,BRD-K50498985,0,0.9626276035306371,0
AKT1,BRD-K50498985,0,0.99831375257731,0
ALDH2,BRD-K50498985,0,0.8146225710687488,0
ALK,BRD-K50498985,0,0.9984251837104102,0
ANXA1,BRD-K50498985,0,0.9953005282183218,0
ASIC1,BRD-K50498985,0,0.9989056213932168,0
ATM,BRD-K50498985,0,0.9980821414069947,0
ATP5F1D,BRD-K50498985,0,0.995391103650725,0
AURKB,BRD-K50498985,0,0.9845948933073474,0
AVPR1A,BRD-K50498985,0,0.9973665725767071,0
BAX,BRD-K50498985,0,0.9962417713886003,0
BRAF,BRD-K50498985,0,0.9984021954772601,0
BRD4,BRD-K50498985,0,0.9986023957979402,0
BTK,BRD-K50498985,0,0.9931103719185488,0
CA14,BRD-K50498985,0,0.9963315928871124,0
CA5A,BRD-K50498985,0,0.9983685097034386,0
CACNA2D3,BRD-K50498985,0,0.9985230075896605,0
CACNB4,BRD-K50498985,0,0.9243817288884333,0
CACNG1,BRD-K50498985,0,0.9989250106422058,0
CASP3,BRD-K50498985,0,0.9955504877417785,0
CATSPER4,BRD-K50498985,0,0.5433779043672559,0
CCND1,BRD-K50498985,0,0.9619699136004729,0
CCR1,BRD-K50498985,0,0.9987510978839083,0
CDC25A,BRD-K50498985,0,0.9837746495242726,0
CDK2,BRD-K50498985,0,0.9969196175486493,0
CDK4,BRD-K50498985,0,0.9548542044787662,0
CDK7,BRD-K50498985,0,0.9932090855474112,0
CDK9,BRD-K50498985,0,0.9966844669315583,0
CHEK2,BRD-K50498985,0,0.9991733097728224,1
CHRM2,BRD-K50498985,0,0.9789116023841252,0
CHRM3,BRD-K50498985,0,0.9599099427257196,0
CLK1,BRD-K50498985,0,0.9991227528140068,1
COMT,BRD-K50498985,0,0.8451370347390655,0
CSF1R,BRD-K50498985,0,0.9960567531892226,0
CSK,BRD-K50498985,0,0.9453130122659918,0
CTSG,BRD-K50498985,0,0.9986851970820958,0
CYP1A2,BRD-K50498985,0,0.9991979588852626,1
CYP2A6,BRD-K50498985,0,0.9925832303110185,0
CYP3A4,BRD-K50498985,0,0.9935785119194553,0
DCK,BRD-K50498985,0,0.998108328552056,0
DDR2,BRD-K50498985,0,0.5540404610437173,0
DHH,BRD-K50498985,1,0.9972657896075698,0
DNMT3A,BRD-K50498985,0,0.9987152625549713,0
DYRK1B,BRD-K50498985,0,0.9987184733862993,0
EDNRB,BRD-K50498985,0,0.9990466050143705,0
ELANE,BRD-K50498985,0,0.99890938968351,0
ERBB2,BRD-K50498985,0,0.9986712579958106,0
EZH2,BRD-K50498985,0,0.9828176890084682,0
F10,BRD-K50498985,0,0.998175174857427,0
FFAR2,BRD-K50498985,0,0.5817163406255278,0
FFAR4,BRD-K50498985,0,0.9971074577729606,0
FGF1,BRD-K50498985,0,0.9984347055423296,0
FLT3,BRD-K50498985,0,0.9977230652528051,0
FOXM1,BRD-K50498985,0,0.8896983695493446,0
FPR1,BRD-K50498985,0,0.998994716215633,0
GAA,BRD-K50498985,0,0.9990631041347358,0
GABRB2,BRD-K50498985,0,0.9970411581934588,0
GHSR,BRD-K50498985,0,0.809635234471371,0
GJB4,BRD-K50498985,0,0.9960204504944894,0
GLRA3,BRD-K50498985,0,0.9979157175797613,0
GPR119,BRD-K50498985,0,0.998404342690355,0
GPR55,BRD-K50498985,0,0.9944208128288229,0
GRIN2A,BRD-K50498985,0,0.8999590740503696,0
GUCY1B1,BRD-K50498985,0,0.9988906492598473,0
HBB,BRD-K50498985,0,0.9988787892195912,0
HCK,BRD-K50498985,0,0.9983770589851697,0
HDAC3,BRD-K50498985,0,0.9981686558824536,0
HDAC6,BRD-K50498985,0,0.9992446901732916,1
HIF1A,BRD-K50498985,0,0.4999184286239916,0
HPGDS,BRD-K50498985,0,0.9816606518946398,0
HRH4,BRD-K50498985,0,0.772471473040038,0
HSD11B1,BRD-K50498985,0,0.9989461528386178,0
HSP90AA1,BRD-K50498985,0,0.9953675608807443,0
HSP90AB1,BRD-K50498985,0,0.9448359073155719,0
HTR2C,BRD-K50498985,0,0.999167017681102,1
HTR3A,BRD-K50498985,0,0.9991112037899702,1
ICAM1,BRD-K50498985,0,0.9929033063346453,0
IGF1R,BRD-K50498985,0,0.9984266808803006,0
IL1B,BRD-K50498985,0,0.998020362013471,0
IMPDH1,BRD-K50498985,0,0.9971849757257494,0
ITGB2,BRD-K50498985,0,0.7947318451041169,0
JAK1,BRD-K50498985,0,0.9986240921459851,0
KCNH7,BRD-K50498985,0,0.9992070903280802,1
KCNJ1,BRD-K50498985,0,0.99763572912725,0
KCNK1,BRD-K50498985,0,0.9956448379103855,0
KCNMA1,BRD-K50498985,0,0.7361908489241902,0
KCNN1,BRD-K50498985,0,0.9543292830636272,0
