Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
IMPDH1,BRD-K68982262,0,0.008951119,0
IMPDH1,BRD-K69122748,0,0.0076300534,0
IMPDH1,BRD-K70463136,0,0.0074183256,0
IMPDH1,BRD-K73319509,0,0.0077244826,0
IMPDH1,BRD-K74913225,0,0.0090755625,0
IMPDH1,BRD-K75390981,0,0.007901622,0
IMPDH1,BRD-K75748943,0,0.0075084553,0
IMPDH1,BRD-K77087341,0,0.007306004,0
IMPDH1,BRD-K78126613,0,0.0077774012,0
IMPDH1,BRD-K87691185,0,0.007651951,0
IMPDH1,BRD-K91535048,0,0.007325843,0
IMPDH1,BRD-K92049597,0,0.0073611997,0
IMPDH1,BRD-K97181089,0,0.0073928726,0
ITGB2,BRD-A08187463,0,0.005885139,0
ITGB2,BRD-A10739734,0,0.006001822,0
ITGB2,BRD-A15397381,0,0.006433436,0
ITGB2,BRD-A20697603,0,0.005962247,0
ITGB2,BRD-A22032524,0,0.00595905,0
ITGB2,BRD-A22713669,0,0.0061784224,0
ITGB2,BRD-A24122750,0,0.0062221764,0
ITGB2,BRD-A69636825,0,0.0059711984,0
ITGB2,BRD-A83029242,0,0.006031188,0
ITGB2,BRD-A86665761,0,0.0059523447,0
ITGB2,BRD-A89164055,0,0.005944369,0
ITGB2,BRD-A93477898,0,0.005936571,0
ITGB2,BRD-K01825690,0,0.0058981315,0
ITGB2,BRD-K02554563,0,0.006157326,0
ITGB2,BRD-K03601870,0,0.006295371,0
ITGB2,BRD-K07881437,0,0.006150615,0
ITGB2,BRD-K08893438,0,0.006137341,0
ITGB2,BRD-K09338665,0,0.0059809354,0
ITGB2,BRD-K11796549,0,0.006564185,0
ITGB2,BRD-K15179513,0,0.0058537475,0
ITGB2,BRD-K16761703,0,0.0061293417,0
ITGB2,BRD-K16803204,0,0.006188385,0
ITGB2,BRD-K19333160,0,0.005641853,0
ITGB2,BRD-K23363278,0,0.006351699,0
ITGB2,BRD-K24696047,0,0.0058447053,0
ITGB2,BRD-K29322660,0,0.005749953,0
ITGB2,BRD-K29530284,0,0.0059742373,0
ITGB2,BRD-K29791386,0,0.0061317333,0
ITGB2,BRD-K37355418,0,0.0058369213,0
ITGB2,BRD-K37864785,0,0.005940048,0
ITGB2,BRD-K44432556,0,0.006029938,0
ITGB2,BRD-K47049295,0,0.0060586403,0
ITGB2,BRD-K48278478,0,0.006087709,0
ITGB2,BRD-K48830578,0,0.0057613645,0
ITGB2,BRD-K50495309,0,0.0058927764,0
ITGB2,BRD-K50498985,0,0.006180128,0
ITGB2,BRD-K50720187,0,0.0060858894,0
ITGB2,BRD-K51899933,0,0.005788461,0
ITGB2,BRD-K54330070,0,0.006109392,0
ITGB2,BRD-K56740996,0,0.0059685023,0
ITGB2,BRD-K58049875,0,0.0061004106,0
ITGB2,BRD-K59058747,0,0.0060477876,0
ITGB2,BRD-K59325863,0,0.0060497946,0
ITGB2,BRD-K64034691,0,0.0058226795,0
ITGB2,BRD-K64800655,0,0.0059019555,0
ITGB2,BRD-K67017579,0,0.006125047,0
ITGB2,BRD-K67915505,0,0.005953838,0
ITGB2,BRD-K68143200,0,0.006102206,0
ITGB2,BRD-K68567222,0,0.0060789087,0
ITGB2,BRD-K68982262,0,0.0064334883,0
ITGB2,BRD-K69122748,0,0.0059675323,0
ITGB2,BRD-K70463136,0,0.0058724126,0
ITGB2,BRD-K73319509,0,0.005980613,0
ITGB2,BRD-K74913225,0,0.0066060927,0
ITGB2,BRD-K75390981,0,0.006052317,0
ITGB2,BRD-K75748943,0,0.00590928,0
ITGB2,BRD-K77087341,0,0.0058172764,0
ITGB2,BRD-K78126613,0,0.006051466,0
ITGB2,BRD-K87691185,0,0.0059636207,0
ITGB2,BRD-K91535048,0,0.005827471,0
ITGB2,BRD-K92049597,0,0.0058194296,0
ITGB2,BRD-K97181089,0,0.005855152,0
JAK1,BRD-A08187463,0,0.008290998,0
JAK1,BRD-A10739734,0,0.008442036,0
JAK1,BRD-A15397381,0,0.008587562,0
JAK1,BRD-A20697603,0,0.009923034,0
JAK1,BRD-A22032524,0,0.0091107655,0
JAK1,BRD-A22713669,0,0.009270396,0
JAK1,BRD-A24122750,0,0.010684405,0
JAK1,BRD-A69636825,0,0.008394372,0
JAK1,BRD-A83029242,0,0.008900781,0
JAK1,BRD-A86665761,0,0.008640464,0
JAK1,BRD-A89164055,0,0.00872535,0
JAK1,BRD-A93477898,0,0.008772232,0
JAK1,BRD-K01825690,0,0.008438272,0
JAK1,BRD-K02554563,0,0.00895255,0
JAK1,BRD-K03601870,0,0.010189897,0
JAK1,BRD-K07881437,0,0.010026284,0
JAK1,BRD-K08893438,0,0.009875455,0
JAK1,BRD-K09338665,0,0.008616819,0
JAK1,BRD-K11796549,0,0.010079983,0
JAK1,BRD-K15179513,0,0.0091661895,0
JAK1,BRD-K16761703,0,0.010259749,0
JAK1,BRD-K16803204,1,0.009534944,0
JAK1,BRD-K19333160,0,0.007781849,0
JAK1,BRD-K23363278,0,0.010647878,0
JAK1,BRD-K24696047,0,0.009240271,0
JAK1,BRD-K29322660,0,0.0080106,0
JAK1,BRD-K29530284,0,0.008807695,0
JAK1,BRD-K29791386,0,0.009020356,0
JAK1,BRD-K37355418,0,0.008250916,0
JAK1,BRD-K37864785,0,0.008536071,0
JAK1,BRD-K44432556,0,0.008764943,0
JAK1,BRD-K47049295,0,0.009958932,0
JAK1,BRD-K48278478,0,0.008610768,0
JAK1,BRD-K48830578,0,0.008127802,0
JAK1,BRD-K50495309,0,0.009233792,0
JAK1,BRD-K50498985,0,0.008941994,0
JAK1,BRD-K50720187,0,0.009720032,0
JAK1,BRD-K51899933,0,0.00858271,0
JAK1,BRD-K54330070,0,0.010290122,0
JAK1,BRD-K56740996,0,0.009640459,0
JAK1,BRD-K58049875,0,0.009684682,0
JAK1,BRD-K59058747,0,0.0086813625,0
JAK1,BRD-K59325863,0,0.009629667,0
JAK1,BRD-K64034691,0,0.008569517,0
JAK1,BRD-K64800655,0,0.008936103,0
JAK1,BRD-K67017579,0,0.008720995,0
JAK1,BRD-K67915505,0,0.00954857,0
JAK1,BRD-K68143200,0,0.009921507,0
JAK1,BRD-K68567222,0,0.008614186,0
JAK1,BRD-K68982262,0,0.010495087,0
JAK1,BRD-K69122748,0,0.008676376,0
JAK1,BRD-K70463136,0,0.008157645,0
JAK1,BRD-K73319509,0,0.008567265,0
JAK1,BRD-K74913225,0,0.009537872,0
JAK1,BRD-K75390981,0,0.008694715,0
JAK1,BRD-K75748943,0,0.00842035,0
JAK1,BRD-K77087341,0,0.008354834,0
JAK1,BRD-K78126613,0,0.008816636,0
JAK1,BRD-K87691185,0,0.009497833,0
JAK1,BRD-K91535048,0,0.0081627425,0
JAK1,BRD-K92049597,0,0.00817509,0
JAK1,BRD-K97181089,0,0.008230381,0
KCNH7,BRD-A08187463,0,0.009496348,0
KCNH7,BRD-A10739734,0,0.010007058,0
KCNH7,BRD-A15397381,0,0.012108848,0
KCNH7,BRD-A20697603,0,0.010715902,0
KCNH7,BRD-A22032524,0,0.010966989,0
KCNH7,BRD-A22713669,0,0.011657705,0
KCNH7,BRD-A24122750,0,0.0125958575,0
KCNH7,BRD-A69636825,0,0.00973229,0
KCNH7,BRD-A83029242,0,0.010751449,0
KCNH7,BRD-A86665761,0,0.010094408,0
KCNH7,BRD-A89164055,0,0.010047399,0
KCNH7,BRD-A93477898,0,0.010135409,0
KCNH7,BRD-K01825690,0,0.009728225,0
KCNH7,BRD-K02554563,0,0.0114727225,0
KCNH7,BRD-K03601870,0,0.012313073,0
KCNH7,BRD-K07881437,0,0.011807807,0
KCNH7,BRD-K08893438,0,0.011862095,0
KCNH7,BRD-K09338665,0,0.01046013,0
KCNH7,BRD-K11796549,0,0.013876331,0
KCNH7,BRD-K15179513,0,0.009934611,0
KCNH7,BRD-K16761703,0,0.011802206,0
KCNH7,BRD-K16803204,0,0.011652974,0
KCNH7,BRD-K19333160,0,0.008646116,0
KCNH7,BRD-K23363278,0,0.012741896,0
KCNH7,BRD-K24696047,0,0.009896379,0
KCNH7,BRD-K29322660,0,0.009004486,0
KCNH7,BRD-K29530284,0,0.010415251,0
KCNH7,BRD-K29791386,0,0.010936914,0
KCNH7,BRD-K37355418,0,0.009333402,0
KCNH7,BRD-K37864785,0,0.009867796,0
KCNH7,BRD-K44432556,0,0.01047941,0
KCNH7,BRD-K47049295,0,0.011305772,0
KCNH7,BRD-K48278478,0,0.01037233,0
KCNH7,BRD-K48830578,0,0.009123957,0
KCNH7,BRD-K50495309,0,0.010184307,0
KCNH7,BRD-K50498985,0,0.011134383,0
KCNH7,BRD-K50720187,0,0.011768521,0
KCNH7,BRD-K51899933,0,0.009536867,0
KCNH7,BRD-K54330070,0,0.01172298,0
KCNH7,BRD-K56740996,0,0.010785256,0
KCNH7,BRD-K58049875,0,0.0113475965,0
KCNH7,BRD-K59058747,0,0.011045849,0
KCNH7,BRD-K59325863,0,0.010974056,0
KCNH7,BRD-K64034691,0,0.009538181,0
KCNH7,BRD-K64800655,0,0.010326485,0
KCNH7,BRD-K67017579,0,0.01066688,0
KCNH7,BRD-K67915505,0,0.010434419,0
KCNH7,BRD-K68143200,0,0.011820797,0
KCNH7,BRD-K68567222,0,0.010470843,0
KCNH7,BRD-K68982262,0,0.015380198,0
KCNH7,BRD-K69122748,0,0.010285593,0
KCNH7,BRD-K70463136,0,0.009472171,0
KCNH7,BRD-K73319509,0,0.010291254,0
KCNH7,BRD-K74913225,0,0.013841128,0
KCNH7,BRD-K75390981,0,0.010986575,0
KCNH7,BRD-K75748943,0,0.009913983,0
KCNH7,BRD-K77087341,0,0.009330669,0
KCNH7,BRD-K78126613,0,0.010520826,0
KCNH7,BRD-K87691185,0,0.010716848,0
KCNH7,BRD-K91535048,0,0.0093037775,0
KCNH7,BRD-K92049597,0,0.009311793,0
KCNH7,BRD-K97181089,0,0.009541525,0
KCNJ1,BRD-A08187463,0,0.007548644,0
KCNJ1,BRD-A10739734,0,0.007973903,0
KCNJ1,BRD-A15397381,0,0.010055044,0
KCNJ1,BRD-A20697603,0,0.007768943,0
KCNJ1,BRD-A22032524,0,0.007911473,0
KCNJ1,BRD-A22713669,0,0.008431121,0
KCNJ1,BRD-A24122750,0,0.008714779,0
KCNJ1,BRD-A69636825,0,0.007741884,0
KCNJ1,BRD-A83029242,0,0.008047207,0
KCNJ1,BRD-A86665761,0,0.0078053474,0
KCNJ1,BRD-A89164055,0,0.0077128373,0
KCNJ1,BRD-A93477898,0,0.0077201677,0
KCNJ1,BRD-K01825690,0,0.00765306,0
KCNJ1,BRD-K02554563,0,0.008657444,0
KCNJ1,BRD-K03601870,0,0.008633694,0
KCNJ1,BRD-K07881437,0,0.00833823,0
KCNJ1,BRD-K08893438,0,0.008498876,0
KCNJ1,BRD-K09338665,0,0.008074147,0
KCNJ1,BRD-K11796549,0,0.009824437,0
KCNJ1,BRD-K15179513,0,0.007529882,0
KCNJ1,BRD-K16761703,0,0.008384495,0
KCNJ1,BRD-K16803204,0,0.008344276,0
KCNJ1,BRD-K19333160,0,0.0071390406,0
KCNJ1,BRD-K23363278,0,0.0088519165,0
KCNJ1,BRD-K24696047,0,0.0074787973,0
KCNJ1,BRD-K29322660,0,0.007292291,0
KCNJ1,BRD-K29530284,0,0.007900062,0
KCNJ1,BRD-K29791386,0,0.008287097,0
KCNJ1,BRD-K37355418,0,0.007435537,0
KCNJ1,BRD-K37864785,0,0.0076453313,0
KCNJ1,BRD-K44432556,0,0.007921865,0
KCNJ1,BRD-K47049295,0,0.008069183,0
KCNJ1,BRD-K48278478,0,0.008210688,0
KCNJ1,BRD-K48830578,0,0.007446586,0
KCNJ1,BRD-K50495309,0,0.007710205,0
KCNJ1,BRD-K50498985,0,0.008570559,0
KCNJ1,BRD-K50720187,0,0.008353846,0
KCNJ1,BRD-K51899933,0,0.007401295,0
KCNJ1,BRD-K54330070,0,0.008257687,0
KCNJ1,BRD-K56740996,0,0.007888001,0
KCNJ1,BRD-K58049875,0,0.0081814155,0
KCNJ1,BRD-K59058747,0,0.0085114,0
KCNJ1,BRD-K59325863,0,0.008010405,0
KCNJ1,BRD-K64034691,0,0.007448916,0
KCNJ1,BRD-K64800655,0,0.007724519,0
KCNJ1,BRD-K67017579,0,0.008221073,0
KCNJ1,BRD-K67915505,0,0.0076942462,0
KCNJ1,BRD-K68143200,0,0.008198881,0
KCNJ1,BRD-K68567222,0,0.008105563,0
KCNJ1,BRD-K68982262,0,0.009531697,0
KCNJ1,BRD-K69122748,0,0.007933422,0
KCNJ1,BRD-K70463136,0,0.0076637524,0
KCNJ1,BRD-K73319509,0,0.007958856,0
KCNJ1,BRD-K74913225,0,0.010095678,0
KCNJ1,BRD-K75390981,0,0.00863847,0
KCNJ1,BRD-K75748943,0,0.007841652,0
KCNJ1,BRD-K77087341,0,0.007394699,0
KCNJ1,BRD-K78126613,0,0.007983286,0
KCNJ1,BRD-K87691185,0,0.007892979,0
KCNJ1,BRD-K91535048,0,0.0074873674,0
KCNJ1,BRD-K92049597,0,0.007488825,0
KCNJ1,BRD-K97181089,0,0.007686656,0
KCNK1,BRD-A08187463,0,0.008409392,0
KCNK1,BRD-A10739734,0,0.009243519,0
KCNK1,BRD-A15397381,0,0.026070256,0
KCNK1,BRD-A20697603,0,0.009813506,0
KCNK1,BRD-A22032524,0,0.010352492,0
KCNK1,BRD-A22713669,0,0.01142247,0
KCNK1,BRD-A24122750,0,0.012446536,0
KCNK1,BRD-A69636825,0,0.00881577,0
KCNK1,BRD-A83029242,0,0.0105873775,0
KCNK1,BRD-A86665761,0,0.009591946,0
KCNK1,BRD-A89164055,0,0.008746393,0
KCNK1,BRD-A93477898,0,0.009172115,0
KCNK1,BRD-K01825690,0,0.008560634,0
KCNK1,BRD-K02554563,0,0.013448849,0
KCNK1,BRD-K03601870,0,0.012760716,0
KCNK1,BRD-K07881437,0,0.011275547,0
KCNK1,BRD-K08893438,0,0.010667719,0
KCNK1,BRD-K09338665,0,0.009405547,0
KCNK1,BRD-K11796549,0,0.021263875,0
KCNK1,BRD-K15179513,0,0.008761313,0
KCNK1,BRD-K16761703,0,0.01137777,0
KCNK1,BRD-K16803204,0,0.011258161,0
KCNK1,BRD-K19333160,0,0.007474092,0
KCNK1,BRD-K23363278,0,0.013589082,0
KCNK1,BRD-K24696047,0,0.008770825,0
KCNK1,BRD-K29322660,0,0.007876624,0
KCNK1,BRD-K29530284,0,0.009354882,0
KCNK1,BRD-K29791386,0,0.010804837,0
KCNK1,BRD-K37355418,0,0.0082731955,0
KCNK1,BRD-K37864785,0,0.008693131,0
KCNK1,BRD-K44432556,0,0.009858907,0
KCNK1,BRD-K47049295,0,0.010620794,0
KCNK1,BRD-K48278478,0,0.010285161,0
KCNK1,BRD-K48830578,0,0.008243138,0
KCNK1,BRD-K50495309,0,0.008931102,0
KCNK1,BRD-K50498985,0,0.012449052,0
KCNK1,BRD-K50720187,0,0.011103144,0
KCNK1,BRD-K51899933,0,0.008341236,0
KCNK1,BRD-K54330070,0,0.010992633,0
KCNK1,BRD-K56740996,0,0.009799248,0
KCNK1,BRD-K58049875,0,0.010613571,0
KCNK1,BRD-K59058747,0,0.01529086,0
KCNK1,BRD-K59325863,0,0.0100936955,0
KCNK1,BRD-K64034691,0,0.008542513,0
KCNK1,BRD-K64800655,0,0.009674033,0
KCNK1,BRD-K67017579,0,0.012231405,0
KCNK1,BRD-K67915505,0,0.009628844,0
KCNK1,BRD-K68143200,0,0.011141829,0
KCNK1,BRD-K68567222,0,0.009735139,0
KCNK1,BRD-K68982262,0,0.02892968,0
KCNK1,BRD-K69122748,0,0.009226041,0
KCNK1,BRD-K70463136,0,0.0082614245,0
KCNK1,BRD-K73319509,0,0.009604422,0
KCNK1,BRD-K74913225,0,0.027813628,0
KCNK1,BRD-K75390981,0,0.010482334,0
KCNK1,BRD-K75748943,0,0.008659793,0
KCNK1,BRD-K77087341,0,0.0082616955,0
KCNK1,BRD-K78126613,0,0.009890087,0
KCNK1,BRD-K87691185,0,0.00939828,0
KCNK1,BRD-K91535048,0,0.008131586,0
KCNK1,BRD-K92049597,0,0.008283896,0
KCNK1,BRD-K97181089,0,0.008317089,0
KCNMA1,BRD-A08187463,0,0.0066140536,0
KCNMA1,BRD-A10739734,0,0.0074931253,0
KCNMA1,BRD-A15397381,0,0.013934846,0
KCNMA1,BRD-A20697603,0,0.009835598,0
KCNMA1,BRD-A22032524,0,0.007855897,0
KCNMA1,BRD-A22713669,0,0.01062626,0
KCNMA1,BRD-A24122750,0,0.018855851,0
KCNMA1,BRD-A69636825,0,0.007137067,0
KCNMA1,BRD-A83029242,0,0.009549208,0
KCNMA1,BRD-A86665761,0,0.0075938366,0
KCNMA1,BRD-A89164055,0,0.0071499767,0
KCNMA1,BRD-A93477898,0,0.007838931,0
KCNMA1,BRD-K01825690,0,0.0069714836,0
KCNMA1,BRD-K02554563,0,0.00912833,0
KCNMA1,BRD-K03601870,0,0.01766196,0
KCNMA1,BRD-K07881437,0,0.014467613,0
KCNMA1,BRD-K08893438,0,0.011777756,0
KCNMA1,BRD-K09338665,0,0.006866704,0
KCNMA1,BRD-K11796549,0,0.03106318,0
KCNMA1,BRD-K15179513,0,0.0073784576,0
KCNMA1,BRD-K16761703,0,0.015947368,0
KCNMA1,BRD-K16803204,0,0.011845618,0
KCNMA1,BRD-K19333160,0,0.0058620805,0
KCNMA1,BRD-K23363278,0,0.019985026,0
KCNMA1,BRD-K24696047,0,0.007310517,0
KCNMA1,BRD-K29322660,0,0.006245543,0
KCNMA1,BRD-K29530284,0,0.0077951336,0
KCNMA1,BRD-K29791386,0,0.009649869,0
KCNMA1,BRD-K37355418,0,0.006619421,0
KCNMA1,BRD-K37864785,0,0.006931443,0
KCNMA1,BRD-K44432556,0,0.008005983,0
KCNMA1,BRD-K47049295,0,0.013157582,0
KCNMA1,BRD-K48278478,0,0.007826975,0
KCNMA1,BRD-K48830578,0,0.0059684026,0
KCNMA1,BRD-K50495309,0,0.007557907,0
KCNMA1,BRD-K50498985,0,0.009945963,0
KCNMA1,BRD-K50720187,0,0.014239986,0
KCNMA1,BRD-K51899933,0,0.0066564693,0
KCNMA1,BRD-K54330070,0,0.014996402,0
KCNMA1,BRD-K56740996,1,0.009790985,0
KCNMA1,BRD-K58049875,0,0.01193157,0
KCNMA1,BRD-K59058747,0,0.009274039,0
KCNMA1,BRD-K59325863,0,0.009502889,0
KCNMA1,BRD-K64034691,0,0.0066785337,0
KCNMA1,BRD-K64800655,0,0.008209404,0
KCNMA1,BRD-K67017579,0,0.009739439,0
KCNMA1,BRD-K67915505,0,0.008861529,0
KCNMA1,BRD-K68143200,0,0.014722967,0
KCNMA1,BRD-K68567222,0,0.00798509,0
KCNMA1,BRD-K68982262,0,0.064359225,0
KCNMA1,BRD-K69122748,0,0.0077494592,0
KCNMA1,BRD-K70463136,0,0.0064269234,0
KCNMA1,BRD-K73319509,0,0.0077918773,0
KCNMA1,BRD-K74913225,0,0.02947805,0
KCNMA1,BRD-K75390981,0,0.008316573,0
KCNMA1,BRD-K75748943,0,0.006975315,0
KCNMA1,BRD-K77087341,0,0.006716826,0
KCNMA1,BRD-K78126613,0,0.008256544,0
KCNMA1,BRD-K87691185,0,0.008132152,0
KCNMA1,BRD-K91535048,0,0.006407205,0
KCNMA1,BRD-K92049597,0,0.0062627317,0
KCNMA1,BRD-K97181089,0,0.0066499915,0
KCNN1,BRD-A08187463,0,8.6569897e-4,0
KCNN1,BRD-A10739734,0,8.688402e-4,0
KCNN1,BRD-A15397381,0,0.3157465,0
KCNN1,BRD-A20697603,0,0.0010602372,0
KCNN1,BRD-A22032524,0,8.7311375e-4,0
KCNN1,BRD-A22713669,0,9.179749e-4,0
KCNN1,BRD-A24122750,0,0.007521345,0
KCNN1,BRD-A69636825,0,8.888663e-4,0
KCNN1,BRD-A83029242,0,9.113434e-4,0
KCNN1,BRD-A86665761,0,8.8978437e-4,0
KCNN1,BRD-A89164055,0,9.308916e-4,0
KCNN1,BRD-A93477898,0,9.755293e-4,0
KCNN1,BRD-K01825690,0,9.153933e-4,0
KCNN1,BRD-K02554563,0,9.131734e-4,0
KCNN1,BRD-K03601870,0,0.0035042071,0
KCNN1,BRD-K07881437,0,0.0014248115,0
KCNN1,BRD-K08893438,0,0.0013437585,0
KCNN1,BRD-K09338665,0,9.1186457e-4,0
KCNN1,BRD-K11796549,0,0.30458078,0
KCNN1,BRD-K15179513,0,9.525055e-4,0
KCNN1,BRD-K16761703,0,0.064394794,0
KCNN1,BRD-K16803204,0,9.959352e-4,0
KCNN1,BRD-K19333160,0,8.5625035e-4,0
KCNN1,BRD-K23363278,0,0.019387575,0
KCNN1,BRD-K24696047,0,9.388833e-4,0
KCNN1,BRD-K29322660,0,8.81419e-4,0
KCNN1,BRD-K29530284,0,8.8899216e-4,0
KCNN1,BRD-K29791386,0,0.0010667321,0
KCNN1,BRD-K37355418,0,9.0152986e-4,0
KCNN1,BRD-K37864785,0,9.0501603e-4,0
KCNN1,BRD-K44432556,0,9.1837073e-4,0
KCNN1,BRD-K47049295,0,0.0017738731,0
KCNN1,BRD-K48278478,0,8.895303e-4,0
KCNN1,BRD-K48830578,0,8.967657e-4,0
KCNN1,BRD-K50495309,0,9.6248003e-4,0
KCNN1,BRD-K50498985,0,9.5437036e-4,0
KCNN1,BRD-K50720187,0,9.116941e-4,0
KCNN1,BRD-K51899933,0,8.8441477e-4,0
KCNN1,BRD-K54330070,0,0.0036465346,0
KCNN1,BRD-K56740996,0,0.0011530627,0
KCNN1,BRD-K58049875,0,0.0010989499,0
KCNN1,BRD-K59058747,0,0.07561741,0
KCNN1,BRD-K59325863,0,9.83952e-4,0
KCNN1,BRD-K64034691,0,8.871763e-4,0
KCNN1,BRD-K64800655,0,9.1447897e-4,0
KCNN1,BRD-K67017579,0,0.0013921643,0
KCNN1,BRD-K67915505,0,9.942274e-4,0
KCNN1,BRD-K68143200,0,9.7198185e-4,0
KCNN1,BRD-K68567222,0,9.0131233e-4,0
KCNN1,BRD-K68982262,0,0.32463986,0
KCNN1,BRD-K69122748,0,9.415212e-4,0
KCNN1,BRD-K70463136,0,8.79611e-4,0
KCNN1,BRD-K73319509,0,8.633784e-4,0
KCNN1,BRD-K74913225,0,0.29742905,0
KCNN1,BRD-K75390981,0,0.0046007386,0
KCNN1,BRD-K75748943,0,8.9400756e-4,0
KCNN1,BRD-K77087341,0,9.124957e-4,0
KCNN1,BRD-K78126613,0,9.3035557e-4,0
KCNN1,BRD-K87691185,0,9.3573896e-4,0
KCNN1,BRD-K91535048,0,8.801204e-4,0
KCNN1,BRD-K92049597,0,8.6586736e-4,0
KCNN1,BRD-K97181089,0,8.752414e-4,0
KCNN4,BRD-A08187463,0,8.51304e-4,0
KCNN4,BRD-A10739734,0,8.558859e-4,0
KCNN4,BRD-A15397381,0,0.28991312,0
KCNN4,BRD-A20697603,0,0.0010129809,0
KCNN4,BRD-A22032524,0,8.909698e-4,0
KCNN4,BRD-A22713669,0,8.7749714e-4,0
KCNN4,BRD-A24122750,0,0.0288701,0
KCNN4,BRD-A69636825,0,8.703371e-4,0
KCNN4,BRD-A83029242,0,0.0010141064,0
KCNN4,BRD-A86665761,0,8.794341e-4,0
KCNN4,BRD-A89164055,0,8.895286e-4,0
KCNN4,BRD-A93477898,0,9.246869e-4,0
KCNN4,BRD-K01825690,0,8.7409525e-4,0
KCNN4,BRD-K02554563,0,0.0010422921,0
KCNN4,BRD-K03601870,0,0.0088995155,0
KCNN4,BRD-K07881437,0,0.001568231,0
KCNN4,BRD-K08893438,0,0.0013112816,0
KCNN4,BRD-K09338665,0,0.0010354491,0
KCNN4,BRD-K11796549,0,0.287512,0
KCNN4,BRD-K15179513,0,9.01762e-4,0
KCNN4,BRD-K16761703,0,0.09103017,0
KCNN4,BRD-K16803204,0,9.469561e-4,0
KCNN4,BRD-K19333160,0,8.5499004e-4,0
KCNN4,BRD-K23363278,0,0.04821864,0
KCNN4,BRD-K24696047,0,8.911746e-4,0
KCNN4,BRD-K29322660,0,8.585116e-4,0
KCNN4,BRD-K29530284,0,8.700002e-4,0
KCNN4,BRD-K29791386,0,9.914985e-4,0
KCNN4,BRD-K37355418,0,8.708469e-4,0
KCNN4,BRD-K37864785,0,8.7410526e-4,0
KCNN4,BRD-K44432556,0,8.843348e-4,0
KCNN4,BRD-K47049295,0,0.0023570554,0
KCNN4,BRD-K48278478,1,8.938102e-4,0
KCNN4,BRD-K48830578,0,0.0010579287,0
KCNN4,BRD-K50495309,0,9.075009e-4,0
KCNN4,BRD-K50498985,0,9.215458e-4,0
KCNN4,BRD-K50720187,0,0.0014176808,0
KCNN4,BRD-K51899933,0,8.525218e-4,0
KCNN4,BRD-K54330070,0,0.007919724,0
KCNN4,BRD-K56740996,1,0.0011013093,0
KCNN4,BRD-K58049875,0,0.0010536928,0
KCNN4,BRD-K59058747,0,0.08250466,0
KCNN4,BRD-K59325863,0,9.352162e-4,0
KCNN4,BRD-K64034691,0,8.632018e-4,0
KCNN4,BRD-K64800655,0,0.0016459114,0
KCNN4,BRD-K67017579,0,0.010571728,0
KCNN4,BRD-K67915505,0,9.4572414e-4,0
KCNN4,BRD-K68143200,0,9.22309e-4,0
KCNN4,BRD-K68567222,0,8.723107e-4,0
KCNN4,BRD-K68982262,0,0.30916208,0
KCNN4,BRD-K69122748,0,8.971963e-4,0
KCNN4,BRD-K70463136,0,8.622737e-4,0
KCNN4,BRD-K73319509,0,8.501819e-4,0
KCNN4,BRD-K74913225,0,0.27265742,0
KCNN4,BRD-K75390981,0,0.006247857,0
KCNN4,BRD-K75748943,0,8.6404936e-4,0
KCNN4,BRD-K77087341,0,0.00087872480000000005,0
KCNN4,BRD-K78126613,0,8.9739106e-4,0
KCNN4,BRD-K87691185,0,8.850577e-4,0
KCNN4,BRD-K91535048,0,8.617682e-4,0
KCNN4,BRD-K92049597,0,8.581686e-4,0
KCNN4,BRD-K97181089,0,8.506925e-4,0
KCNQ2,BRD-A08187463,0,0.007799018,0
KCNQ2,BRD-A10739734,0,0.008293414,0
KCNQ2,BRD-A15397381,0,0.010304921,0
KCNQ2,BRD-A20697603,0,0.008077891,0
KCNQ2,BRD-A22032524,0,0.008333635,0
KCNQ2,BRD-A22713669,0,0.008832647,0
KCNQ2,BRD-A24122750,0,0.008989544,0
KCNQ2,BRD-A69636825,0,0.008061594,0
KCNQ2,BRD-A83029242,0,0.0085238535,0
KCNQ2,BRD-A86665761,0,0.0081750825,0
KCNQ2,BRD-A89164055,0,0.0079313675,0
KCNQ2,BRD-A93477898,0,0.007998924,0
KCNQ2,BRD-K01825690,0,0.007850926,0
KCNQ2,BRD-K02554563,0,0.009094338,0
KCNQ2,BRD-K03601870,0,0.009043725,0
KCNQ2,BRD-K07881437,0,0.008732208,0
KCNQ2,BRD-K08893438,0,0.0086731585,0
KCNQ2,BRD-K09338665,0,0.008384619,0
KCNQ2,BRD-K11796549,0,0.010151037,0
KCNQ2,BRD-K15179513,0,0.007770354,0
KCNQ2,BRD-K16761703,0,0.008635563,0
KCNQ2,BRD-K16803204,0,0.008801951,0
KCNQ2,BRD-K19333160,0,0.0072929375,0
KCNQ2,BRD-K23363278,0,0.00921085,0
KCNQ2,BRD-K24696047,0,0.007732716,0
KCNQ2,BRD-K29322660,0,0.0074911756,0
KCNQ2,BRD-K29530284,0,0.008194643,0
KCNQ2,BRD-K29791386,0,0.008617094,0
KCNQ2,BRD-K37355418,0,0.0076541333,0
KCNQ2,BRD-K37864785,0,0.007899859,0
KCNQ2,BRD-K44432556,0,0.008313575,0
KCNQ2,BRD-K47049295,0,0.00841078,0
KCNQ2,BRD-K48278478,0,0.008694877,0
