Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
HPGDS,BRD-K61918008,0,0.004699731699999999,0
HPGDS,BRD-K62810658,0,0.0043417997,0
HPGDS,BRD-K62949423,0,0.0049480545,0
HPGDS,BRD-K63430059,0,0.013868700000000001,0
HPGDS,BRD-K64034691,0,0.004818018300000001,0
HPGDS,BRD-K64054020,0,0.00470541015,0
HPGDS,BRD-K64800655,0,0.004327344,0
HPGDS,BRD-K64890080,0,0.0043596368,0
HPGDS,BRD-K66430217,0,0.0047023925,0
HPGDS,BRD-K66788707,0,0.00459304785,0
HPGDS,BRD-K67017579,0,0.00536704565,0
HPGDS,BRD-K67637637,0,0.00480531765,0
HPGDS,BRD-K67915505,0,0.004324822000000001,0
HPGDS,BRD-K68143200,0,0.00465795655,0
HPGDS,BRD-K68164687,0,0.0043388625,0
HPGDS,BRD-K68567222,0,0.0049158642,0
HPGDS,BRD-K68982262,0,0.008251647,0
HPGDS,BRD-K69122748,0,0.004744489,0
HPGDS,BRD-K69877120,0,0.0047878207,0
HPGDS,BRD-K70358946,0,0.011470028,0
HPGDS,BRD-K70463136,0,0.0048196596500000004,0
HPGDS,BRD-K70586315,0,0.005065995849999999,0
HPGDS,BRD-K70778732,0,0.0046864532,0
HPGDS,BRD-K70821460,0,0.0049453245,0
HPGDS,BRD-K71106091,0,0.004631154300000001,0
HPGDS,BRD-K72063794,0,0.00495599125,0
HPGDS,BRD-K72726508,0,0.0044292973,0
HPGDS,BRD-K72815923,0,0.010033028,0
HPGDS,BRD-K73276278,0,0.00465102315,0
HPGDS,BRD-K73319509,0,0.0047676505,0
HPGDS,BRD-K73789395,0,0.0043659464,0
HPGDS,BRD-K74514084,0,0.0094649095,0
HPGDS,BRD-K74913225,0,0.0048594580000000005,0
HPGDS,BRD-K75390981,0,0.004430889,0
HPGDS,BRD-K75748943,0,0.00460685735,0
HPGDS,BRD-K76037122,0,0.0046708601,0
HPGDS,BRD-K76674262,0,0.0046382846499999995,0
HPGDS,BRD-K76792669,0,0.004647803000000001,0
HPGDS,BRD-K76908866,0,0.00456025845,0
HPGDS,BRD-K77060810,0,0.005195902400000001,0
HPGDS,BRD-K77087341,0,0.004748418,0
HPGDS,BRD-K77220725,0,0.0043817586499999995,0
HPGDS,BRD-K77627880,0,0.0047982175,0
HPGDS,BRD-K78122587,0,0.0048055457,0
HPGDS,BRD-K78126613,0,0.00473988625,0
HPGDS,BRD-K78692225,0,0.00464981235,0
HPGDS,BRD-K80451230,0,0.0047613676,0
HPGDS,BRD-K80666802,0,0.0046572092999999995,0
HPGDS,BRD-K80935598,0,0.00461559905,0
HPGDS,BRD-K80970344,0,0.0047982815,0
HPGDS,BRD-K81197548,0,0.0046476375,0
HPGDS,BRD-K81405859,0,0.00474625835,0
HPGDS,BRD-K81801188,0,0.004339840500000001,0
HPGDS,BRD-K82818427,0,0.004645448700000001,0
HPGDS,BRD-K83896451,0,0.0044884537000000006,0
HPGDS,BRD-K84266862,0,0.00471585085,0
HPGDS,BRD-K84783599,0,0.0045173585,0
HPGDS,BRD-K86525559,0,0.0048541406,0
HPGDS,BRD-K86930074,0,0.00458993995,0
HPGDS,BRD-K87158025,0,0.0045029784,0
HPGDS,BRD-K87632963,0,0.00463156735,0
HPGDS,BRD-K87691185,0,0.00458312615,0
HPGDS,BRD-K87782578,0,0.0043777551,0
HPGDS,BRD-K89517477,0,0.00458575465,0
HPGDS,BRD-K90497590,0,0.00459287235,0
HPGDS,BRD-K90747162,0,0.004347157,0
HPGDS,BRD-K91188791,0,0.004564028499999999,0
HPGDS,BRD-K91283740,0,0.00434524615,0
HPGDS,BRD-K91370081,0,0.0049381348000000005,0
HPGDS,BRD-K91456750,0,0.0047843254,0
HPGDS,BRD-K91535048,0,0.00482267965,0
HPGDS,BRD-K91543828,0,0.00522985085,0
HPGDS,BRD-K91822704,0,0.0047573008,0
HPGDS,BRD-K91825936,0,0.00499438165,0
HPGDS,BRD-K92049597,0,0.0049052732,0
HPGDS,BRD-K93632104,0,0.004706592000000001,0
HPGDS,BRD-K93779381,0,0.004788283,0
HPGDS,BRD-K93788137,0,0.004323388,0
HPGDS,BRD-K93942811,0,0.0049655845,0
HPGDS,BRD-K94342292,0,0.00535923175,0
HPGDS,BRD-K94863486,0,0.004337417,0
HPGDS,BRD-K95785537,0,0.00433122885,0
HPGDS,BRD-K97010173,0,0.0046853908,0
HPGDS,BRD-K97072811,0,0.00509255635,0
HPGDS,BRD-K97091514,0,0.005060772349999999,0
HPGDS,BRD-K97181089,0,0.00459602825,0
HPGDS,BRD-K98357249,0,0.0051716934,0
HPGDS,BRD-K98763141,0,0.0047247850000000004,0
HPGDS,BRD-K99616396,0,0.005062812,0
HRH4,BRD-A00827783,0,0.00384224415,0
HRH4,BRD-A01078468,0,0.004084386000000001,0
HRH4,BRD-A07207424,0,0.00406158775,0
HRH4,BRD-A08187463,0,0.0038942002500000003,0
HRH4,BRD-A09722536,0,0.004206639999999999,0
HRH4,BRD-A10188456,0,0.0039958836,0
HRH4,BRD-A10739734,0,0.0039014756999999995,0
HRH4,BRD-A15397381,0,0.00392407995,0
HRH4,BRD-A18763547,0,0.0039157205,0
HRH4,BRD-A18992208,0,0.00408269675,0
HRH4,BRD-A20697603,0,0.0039232196499999995,0
HRH4,BRD-A22032524,0,0.003979285149999999,0
HRH4,BRD-A22713669,0,0.0039103619,0
HRH4,BRD-A23124853,0,0.00384215405,0
HRH4,BRD-A24122750,0,0.00377131215,0
HRH4,BRD-A25569250,0,0.00437978585,0
HRH4,BRD-A30815329,0,0.0038348163,0
HRH4,BRD-A31564021,0,0.0038352133999999998,0
HRH4,BRD-A36217750,0,0.0038899564,0
HRH4,BRD-A37704979,0,0.0379840225,0
HRH4,BRD-A43005764,0,0.0038401864,0
HRH4,BRD-A48180038,0,0.0038360532,0
HRH4,BRD-A51831848,0,0.0040891827,0
HRH4,BRD-A54139254,0,0.0042688716,0
HRH4,BRD-A58048407,0,0.00387515345,0
HRH4,BRD-A63310107,0,0.0037610458500000003,0
HRH4,BRD-A63444178,0,0.00395646295,0
HRH4,BRD-A64173453,0,0.00401855605,0
HRH4,BRD-A65597028,0,0.0037426342,0
HRH4,BRD-A69636825,0,0.0039253385,0
HRH4,BRD-A69651145,0,0.0038094763,0
HRH4,BRD-A72351335,0,0.00510399395,0
HRH4,BRD-A72483914,0,0.0039365946,0
HRH4,BRD-A72767275,0,0.00414527185,0
HRH4,BRD-A74391928,0,0.00381055145,0
HRH4,BRD-A82396632,0,0.00507648675,0
HRH4,BRD-A83029242,0,0.0039459744,0
HRH4,BRD-A84687895,0,0.0039090696,0
HRH4,BRD-A85242401,0,0.00399295965,0
HRH4,BRD-A86665761,0,0.004235388,0
HRH4,BRD-A89164055,0,0.0038598151499999998,0
HRH4,BRD-A91008255,0,0.0038226178500000004,0
HRH4,BRD-A91822151,0,0.0038892863,0
HRH4,BRD-A93477898,0,0.0038934461500000003,0
HRH4,BRD-A99888680,0,0.0038772117,0
HRH4,BRD-K00259736,0,0.036183727150000004,0
HRH4,BRD-K01666412,0,0.0040479541,0
HRH4,BRD-K01824976,0,0.0041027577,0
HRH4,BRD-K01825589,0,0.0039931909000000005,0
HRH4,BRD-K01825660,0,0.0038561919999999996,0
HRH4,BRD-K01825690,0,0.00380052675,0
HRH4,BRD-K01826724,0,0.0037560755,0
HRH4,BRD-K02490038,0,0.0038075801,0
HRH4,BRD-K02554563,0,0.00397162905,0
HRH4,BRD-K03109492,0,0.0041095963,0
HRH4,BRD-K03155172,0,0.011033619,0
HRH4,BRD-K03406345,0,0.00389321205,0
HRH4,BRD-K03601870,0,0.03385812765,0
HRH4,BRD-K04210847,0,0.0039168225,0
HRH4,BRD-K05531427,0,0.0360510002,0
HRH4,BRD-K05878375,0,0.00628301505,0
HRH4,BRD-K06426971,0,0.0042113711500000005,0
HRH4,BRD-K06674495,0,0.0038444038,0
HRH4,BRD-K06890060,0,0.00382605425,0
HRH4,BRD-K07442505,0,0.00394093245,0
HRH4,BRD-K07762753,0,0.036328533499999996,0
HRH4,BRD-K07881437,0,0.03756608185,0
HRH4,BRD-K08893438,0,0.0039587575,0
HRH4,BRD-K08953028,0,0.00394695925,0
HRH4,BRD-K09143580,0,0.00390442335,0
HRH4,BRD-K09295674,0,0.0038945341000000003,0
HRH4,BRD-K09338665,0,0.006433061800000001,0
HRH4,BRD-K09787262,0,0.0039466214,0
HRH4,BRD-K10670311,0,0.0038655873,0
HRH4,BRD-K10843433,0,0.0038350695,0
HRH4,BRD-K11558771,0,0.00383677925,0
HRH4,BRD-K11796549,0,0.00809051625,0
HRH4,BRD-K12102668,0,0.00391756395,0
HRH4,BRD-K12502280,0,0.0038015341,0
HRH4,BRD-K13094524,0,0.00385800855,0
HRH4,BRD-K13533483,0,0.0055494583500000005,0
HRH4,BRD-K14560436,0,0.03145309725,0
HRH4,BRD-K14681867,0,0.0058674575,0
HRH4,BRD-K15179513,0,0.0037507395,0
HRH4,BRD-K15502390,0,0.00507801845,0
HRH4,BRD-K15819326,0,0.0038505245499999997,0
HRH4,BRD-K16444452,0,0.0042981609,0
HRH4,BRD-K16472653,0,0.0038372994,0
HRH4,BRD-K16542329,0,0.004165671750000001,0
HRH4,BRD-K16730910,0,0.0083363255,0
HRH4,BRD-K16761703,0,0.0040039796499999995,0
HRH4,BRD-K16803204,0,0.0038004092,0
HRH4,BRD-K16810791,0,0.0040906298,0
HRH4,BRD-K17849083,0,0.0041602897,0
HRH4,BRD-K18131774,0,0.00393913365,0
HRH4,BRD-K18289362,0,0.00400128755,0
HRH4,BRD-K18895904,1,0.0055090822,0
HRH4,BRD-K19227686,0,0.00383889415,0
HRH4,BRD-K19333160,0,0.0040370945,0
HRH4,BRD-K19477839,0,0.00392926385,0
HRH4,BRD-K19975102,0,0.0038853171500000004,0
HRH4,BRD-K20093108,0,0.0039143311,0
HRH4,BRD-K20897876,0,0.0038167172,0
HRH4,BRD-K20986415,0,0.037703921,0
HRH4,BRD-K21528677,0,0.00381489485,0
HRH4,BRD-K21728777,0,0.033128974,0
HRH4,BRD-K22134346,0,0.00444444595,0
HRH4,BRD-K22149900,0,0.00388389165,0
HRH4,BRD-K22482860,0,0.0038708606000000005,0
HRH4,BRD-K23363278,0,0.0356510519,0
HRH4,BRD-K23913458,0,0.0038856283,0
HRH4,BRD-K24282351,0,0.00380395125,0
HRH4,BRD-K24283677,0,0.003929113850000001,0
HRH4,BRD-K24616672,0,0.006225690900000001,0
HRH4,BRD-K24696047,0,0.00389825635,0
HRH4,BRD-K25243230,0,0.00392185105,0
HRH4,BRD-K25244359,0,0.0043206301,0
HRH4,BRD-K25311561,0,0.00378686245,0
HRH4,BRD-K25412176,0,0.0038876835999999996,0
HRH4,BRD-K26439554,0,0.0042470776,0
HRH4,BRD-K26514105,0,0.00380509055,0
HRH4,BRD-K26521938,0,0.0040945265,0
HRH4,BRD-K26970495,0,0.0038439616,0
HRH4,BRD-K26989966,0,0.0038344554,0
HRH4,BRD-K27539181,0,0.0038688535499999998,0
HRH4,BRD-K28132190,0,0.0038823741500000003,0
HRH4,BRD-K29151923,0,0.0038655957,0
HRH4,BRD-K29322660,0,0.0039469515,0
HRH4,BRD-K29530284,0,0.00390789475,0
HRH4,BRD-K29791386,0,0.0038439860500000004,0
HRH4,BRD-K29895144,0,0.007366628599999999,0
HRH4,BRD-K30177383,0,0.0061487453,0
HRH4,BRD-K31170746,0,0.0044263964,0
HRH4,BRD-K31476763,0,0.00389298295,0
HRH4,BRD-K32292990,0,0.00406920915,0
HRH4,BRD-K32730239,0,0.0038183389,0
HRH4,BRD-K32821942,0,0.0040177213,0
HRH4,BRD-K33882852,0,0.0039296198,0
HRH4,BRD-K34581968,0,0.03284403685,0
HRH4,BRD-K35498378,0,0.0038672339999999998,0
HRH4,BRD-K36016295,0,0.008231104,0
HRH4,BRD-K36055864,0,0.0037826797000000004,0
HRH4,BRD-K36461289,0,0.00402013655,0
HRH4,BRD-K36574127,0,0.00407492385,0
HRH4,BRD-K36660044,0,0.00380717685,0
HRH4,BRD-K36740062,0,0.033474500500000004,0
HRH4,BRD-K36927236,0,0.0039254847499999995,0
HRH4,BRD-K37355418,0,0.0038741621,0
HRH4,BRD-K37385792,0,0.003896956,0
HRH4,BRD-K37602296,0,0.00425538165,0
HRH4,BRD-K37764012,0,0.00387950415,0
HRH4,BRD-K37864785,0,0.00387130615,0
HRH4,BRD-K38272302,0,0.0038148659500000003,0
HRH4,BRD-K38512030,0,0.00391560435,0
HRH4,BRD-K38775274,0,0.00389346435,0
HRH4,BRD-K38852836,0,0.033266817500000004,0
HRH4,BRD-K40109029,0,0.00414670285,0
HRH4,BRD-K41599323,0,0.0039618558000000005,0
HRH4,BRD-K42191735,0,0.0369046265,0
HRH4,BRD-K42352790,0,0.0037928763000000002,0
HRH4,BRD-K43236057,0,0.00482173405,0
HRH4,BRD-K43330982,0,0.0045675752,0
HRH4,BRD-K43570081,0,0.0377487217,0
HRH4,BRD-K44067360,0,0.00398824335,0
HRH4,BRD-K44227013,0,0.0040959398,0
HRH4,BRD-K44432556,0,0.0040656315,0
HRH4,BRD-K44771174,0,0.0040934631999999995,0
HRH4,BRD-K45293975,0,0.0040781256,0
HRH4,BRD-K45746021,0,0.0038236319,0
HRH4,BRD-K46625559,0,0.0038668508999999997,0
HRH4,BRD-K47049295,0,0.00868582,0
HRH4,BRD-K47557313,0,0.00395062965,0
HRH4,BRD-K47598052,0,0.0327545682,0
HRH4,BRD-K47738867,0,0.0038410485000000003,0
HRH4,BRD-K47978074,0,0.00392673085,0
HRH4,BRD-K48278478,0,0.0040116558000000005,0
HRH4,BRD-K48722258,0,0.0039285664,0
HRH4,BRD-K48830578,0,0.00433781355,0
HRH4,BRD-K49223707,0,0.0039297427,0
HRH4,BRD-K49350383,0,0.00380794305,0
HRH4,BRD-K50055394,0,0.00392872395,0
HRH4,BRD-K50199947,0,0.0076925945,0
HRH4,BRD-K50398167,0,0.0040204342,0
HRH4,BRD-K50495309,0,0.0037483535,0
HRH4,BRD-K50498985,0,0.0038205483500000003,0
HRH4,BRD-K50720187,0,0.004428069,0
HRH4,BRD-K50836978,0,0.0038942648,0
HRH4,BRD-K51265828,0,0.0039058183,0
HRH4,BRD-K51485109,0,0.0039890024,0
HRH4,BRD-K51662849,0,0.0038986614000000005,0
HRH4,BRD-K51899933,0,0.0038757678,0
HRH4,BRD-K52075715,0,0.0258596251,0
HRH4,BRD-K52960356,0,0.0039151694,0
HRH4,BRD-K53061490,0,0.00395090415,0
HRH4,BRD-K53234107,0,0.00386986725,0
HRH4,BRD-K53972329,0,0.00408470815,0
HRH4,BRD-K54330070,0,0.032303518249999996,0
HRH4,BRD-K55567017,0,0.00377050145,0
HRH4,BRD-K55966568,0,0.0037938609,0
HRH4,BRD-K56740996,0,0.003884322,0
HRH4,BRD-K56810756,0,0.0038617849,0
HRH4,BRD-K57313110,0,0.0043210436,0
HRH4,BRD-K57708067,0,0.00403047315,0
HRH4,BRD-K58049875,0,0.00488881775,0
HRH4,BRD-K58550667,0,0.0038365864,0
HRH4,BRD-K59058747,0,0.007511578999999999,0
HRH4,BRD-K59325863,0,0.00412155035,0
HRH4,BRD-K59632282,0,0.00392433885,0
HRH4,BRD-K59831625,0,0.00387087195,0
HRH4,BRD-K60150510,0,0.0039657155,0
HRH4,BRD-K60476892,0,0.0038529221,0
HRH4,BRD-K60659193,0,0.0039301286,0
HRH4,BRD-K61250553,0,0.0047125959500000005,0
HRH4,BRD-K61397605,0,0.0041039291499999995,0
HRH4,BRD-K61642990,0,0.003825102,0
HRH4,BRD-K61688984,0,0.0038711325,0
HRH4,BRD-K61845293,0,0.0038709303000000004,0
HRH4,BRD-K61918008,0,0.0038576338499999997,0
HRH4,BRD-K62810658,0,0.02940178265,0
HRH4,BRD-K62949423,0,0.0040364886,0
HRH4,BRD-K63430059,0,0.0085419705,0
HRH4,BRD-K64034691,0,0.0039338835,0
HRH4,BRD-K64054020,0,0.0038598747,0
HRH4,BRD-K64800655,0,0.0361833445,0
HRH4,BRD-K64890080,0,0.03776373114999999,0
HRH4,BRD-K66430217,0,0.0039021185,0
HRH4,BRD-K66788707,0,0.00380606,0
HRH4,BRD-K67017579,0,0.00424341755,0
HRH4,BRD-K67637637,0,0.0039303277,0
HRH4,BRD-K67915505,0,0.0378318763,0
HRH4,BRD-K68143200,0,0.00383904155,0
HRH4,BRD-K68164687,0,0.027483578350000003,0
HRH4,BRD-K68567222,0,0.0040032938,0
HRH4,BRD-K68982262,0,0.0052921721,0
HRH4,BRD-K69122748,0,0.0038962809,0
HRH4,BRD-K69877120,0,0.00391873515,0
HRH4,BRD-K70358946,0,0.00707293995,0
HRH4,BRD-K70463136,0,0.00393463285,0
HRH4,BRD-K70586315,0,0.004081189,0
HRH4,BRD-K70778732,0,0.0038509606,0
HRH4,BRD-K70821460,1,0.0040259602,0
HRH4,BRD-K71106091,0,0.00382170805,0
HRH4,BRD-K72063794,0,0.00402968585,0
HRH4,BRD-K72726508,0,0.00378670655,0
HRH4,BRD-K72815923,0,0.0064809679000000005,0
HRH4,BRD-K73276278,0,0.0038318466,0
HRH4,BRD-K73319509,0,0.00389729185,0
HRH4,BRD-K73789395,0,0.0036887238499999997,0
HRH4,BRD-K74514084,0,0.0056548615,0
HRH4,BRD-K74913225,0,0.0040371018,0
HRH4,BRD-K75390981,1,0.00375783525,0
HRH4,BRD-K75748943,0,0.0038169048499999995,0
HRH4,BRD-K76037122,0,0.0038420448000000005,0
HRH4,BRD-K76674262,0,0.0039425802,0
HRH4,BRD-K76792669,0,0.0038394275,0
HRH4,BRD-K76908866,0,0.0037903215,0
HRH4,BRD-K77060810,0,0.0041550735,0
HRH4,BRD-K77087341,0,0.0038850455,0
HRH4,BRD-K77220725,0,0.00376608445,0
HRH4,BRD-K77627880,0,0.0040548772,0
HRH4,BRD-K78122587,0,0.0039485633,0
HRH4,BRD-K78126613,0,0.0038960496500000004,0
HRH4,BRD-K78692225,0,0.0038314474,0
HRH4,BRD-K80451230,0,0.0038918135499999996,0
HRH4,BRD-K80666802,0,0.0038401955,0
HRH4,BRD-K80935598,0,0.0038164539,0
HRH4,BRD-K80970344,0,0.0039176685,0
HRH4,BRD-K81197548,0,0.00444992625,0
HRH4,BRD-K81405859,0,0.0040072402,0
HRH4,BRD-K81801188,0,0.034027497,0
HRH4,BRD-K82818427,0,0.0038526889,0
HRH4,BRD-K83896451,0,0.0038369881,0
HRH4,BRD-K84266862,0,0.0038672064,0
HRH4,BRD-K84783599,0,0.0038002686,0
HRH4,BRD-K86525559,0,0.00458553475,0
HRH4,BRD-K86930074,0,0.0038281496500000003,0
HRH4,BRD-K87158025,0,0.00381376445,0
HRH4,BRD-K87632963,0,0.0038222064999999996,0
HRH4,BRD-K87691185,0,0.0038006941,0
HRH4,BRD-K87782578,0,0.03036346565,0
HRH4,BRD-K89517477,0,0.0038271531,0
HRH4,BRD-K90497590,0,0.003824731,0
HRH4,BRD-K90747162,0,0.0272342255,0
HRH4,BRD-K91188791,0,0.00385335575,0
HRH4,BRD-K91283740,0,0.024131615000000002,0
HRH4,BRD-K91370081,0,0.00410958905,0
HRH4,BRD-K91456750,0,0.00390856,0
HRH4,BRD-K91535048,0,0.0039408108,0
HRH4,BRD-K91543828,0,0.0041701957000000005,0
HRH4,BRD-K91822704,0,0.0038885913499999997,0
HRH4,BRD-K91825936,0,0.00405251075,0
HRH4,BRD-K92049597,0,0.00398397805,0
HRH4,BRD-K93632104,0,0.0038682227,0
HRH4,BRD-K93779381,0,0.0039090642,0
HRH4,BRD-K93788137,0,0.037272203749999996,0
HRH4,BRD-K93942811,0,0.0040245961,0
HRH4,BRD-K94342292,0,0.0042870492,0
HRH4,BRD-K94863486,0,0.0037660806,0
HRH4,BRD-K95785537,0,0.027834777999999998,0
HRH4,BRD-K97010173,0,0.0038486989,0
HRH4,BRD-K97072811,0,0.00409215415,0
HRH4,BRD-K97091514,0,0.00407275345,0
HRH4,BRD-K97181089,0,0.00380924665,0
HRH4,BRD-K98357249,0,0.00413804015,0
HRH4,BRD-K98763141,0,0.0038690732500000005,0
HRH4,BRD-K99616396,0,0.0040838948,0
HTR3A,BRD-A00827783,0,0.004661069800000001,0
HTR3A,BRD-A01078468,0,0.00505089725,0
HTR3A,BRD-A07207424,0,0.00497299595,0
HTR3A,BRD-A08187463,0,0.0047636109,0
HTR3A,BRD-A09722536,0,0.0051101276,0
HTR3A,BRD-A10188456,0,0.0048826518,0
HTR3A,BRD-A10739734,0,0.0047709099,0
HTR3A,BRD-A15397381,0,0.0048089264999999996,0
HTR3A,BRD-A18763547,0,0.00476639985,0
HTR3A,BRD-A18992208,0,0.005073965099999999,0
HTR3A,BRD-A20697603,0,0.004598700000000001,0
HTR3A,BRD-A22032524,0,0.004860353249999999,0
HTR3A,BRD-A22713669,0,0.0047245922499999995,0
HTR3A,BRD-A23124853,0,0.0044672622000000006,0
HTR3A,BRD-A24122750,0,0.0045233804,0
HTR3A,BRD-A25569250,0,0.00565192385,0
HTR3A,BRD-A30815329,0,0.004642047,0
HTR3A,BRD-A31564021,0,0.0045970275,0
HTR3A,BRD-A36217750,0,0.0044398341,0
HTR3A,BRD-A37704979,0,0.0043205395,0
HTR3A,BRD-A43005764,0,0.004663778,0
HTR3A,BRD-A48180038,0,0.00465236325,0
HTR3A,BRD-A51831848,0,0.005061088,0
HTR3A,BRD-A54139254,0,0.0054470398,0
HTR3A,BRD-A58048407,0,0.004692372849999999,0
HTR3A,BRD-A63310107,0,0.00450147415,0
HTR3A,BRD-A63444178,0,0.00476789485,0
HTR3A,BRD-A64173453,0,0.0048812890000000005,0
HTR3A,BRD-A65597028,0,0.0043315053999999995,0
HTR3A,BRD-A69636825,1,0.00480708385,0
HTR3A,BRD-A69651145,0,0.00459327485,0
HTR3A,BRD-A72351335,0,0.009782290999999999,0
HTR3A,BRD-A72483914,0,0.0047273720000000005,0
HTR3A,BRD-A72767275,0,0.0051900963000000005,0
HTR3A,BRD-A74391928,0,0.0045802614000000005,0
HTR3A,BRD-A82396632,0,0.00760454845,0
HTR3A,BRD-A83029242,0,0.004786096849999999,0
HTR3A,BRD-A84687895,0,0.00478361865,0
HTR3A,BRD-A85242401,0,0.0048787538,0
HTR3A,BRD-A86665761,0,0.0053048585499999995,0
HTR3A,BRD-A89164055,0,0.00470107255,0
HTR3A,BRD-A91008255,0,0.004611179,0
HTR3A,BRD-A91822151,0,0.00475426625,0
HTR3A,BRD-A93477898,0,0.00450709695,0
HTR3A,BRD-A99888680,0,0.004726457,0
HTR3A,BRD-K00259736,0,0.0043473845,0
HTR3A,BRD-K01666412,0,0.00501246185,0
HTR3A,BRD-K01824976,0,0.0048995316,0
HTR3A,BRD-K01825589,0,0.00491453845,0
HTR3A,BRD-K01825660,0,0.0045961187,0
HTR3A,BRD-K01825690,0,0.0045499157000000005,0
HTR3A,BRD-K01826724,0,0.004419351,0
HTR3A,BRD-K02490038,0,0.0045586818000000005,0
HTR3A,BRD-K02554563,0,0.0048660231,0
HTR3A,BRD-K03109492,0,0.0048718704000000005,0
HTR3A,BRD-K03155172,0,0.0043986089999999995,0
HTR3A,BRD-K03406345,0,0.00474698795,0
HTR3A,BRD-K03601870,0,0.00432557235,0
HTR3A,BRD-K04210847,0,0.0047677107,0
HTR3A,BRD-K05531427,0,0.0043293855,0
HTR3A,BRD-K05878375,0,0.0100170625,0
HTR3A,BRD-K06426971,0,0.00470818065,0
HTR3A,BRD-K06674495,0,0.00466871985,0
HTR3A,BRD-K06890060,0,0.004628656,0
HTR3A,BRD-K07442505,0,0.004525237,0
HTR3A,BRD-K07762753,0,0.00432036435,0
HTR3A,BRD-K07881437,0,0.0043224495,0
HTR3A,BRD-K08893438,0,0.004829803000000001,0
HTR3A,BRD-K08953028,0,0.0048268027000000005,0
HTR3A,BRD-K09143580,0,0.004776059,0
HTR3A,BRD-K09295674,0,0.004733803,0
HTR3A,BRD-K09338665,0,0.0108668325,0
HTR3A,BRD-K09787262,0,0.0047100102,0
HTR3A,BRD-K10670311,0,0.00471087085,0
HTR3A,BRD-K10843433,0,0.004652278,0
HTR3A,BRD-K11558771,0,0.0046360422,0
HTR3A,BRD-K11796549,0,0.0131874835,0
HTR3A,BRD-K12102668,0,0.0047993998,0
HTR3A,BRD-K12502280,0,0.0045318823500000004,0
HTR3A,BRD-K13094524,0,0.00470004135,0
HTR3A,BRD-K13533483,0,0.009149478999999999,0
HTR3A,BRD-K14560436,0,0.00433542695,0
HTR3A,BRD-K14681867,0,0.0096905415,0
HTR3A,BRD-K15179513,0,0.004483789849999999,0
HTR3A,BRD-K15502390,0,0.0070499645,0
HTR3A,BRD-K15819326,0,0.0046807210000000005,0
HTR3A,BRD-K16444452,0,0.005507260349999999,0
HTR3A,BRD-K16472653,0,0.004619967250000001,0
HTR3A,BRD-K16542329,0,0.00519895015,0
HTR3A,BRD-K16730910,0,0.004320354,0
HTR3A,BRD-K16761703,0,0.00472747395,0
HTR3A,BRD-K16803204,0,0.004586116249999999,0
HTR3A,BRD-K16810791,0,0.0050695828,0
HTR3A,BRD-K17849083,0,0.00517530335,0
HTR3A,BRD-K18131774,0,0.00478088475,0
HTR3A,BRD-K18289362,0,0.00492057265,0
HTR3A,BRD-K18895904,1,0.00859631,0
HTR3A,BRD-K19227686,0,0.00465643725,0
HTR3A,BRD-K19333160,0,0.00498593725,0
HTR3A,BRD-K19477839,0,0.004819096300000001,0
HTR3A,BRD-K19975102,0,0.0046950215,0
HTR3A,BRD-K20093108,0,0.00479279765,0
HTR3A,BRD-K20897876,0,0.0044706847,0
HTR3A,BRD-K20986415,0,0.0043258353,0
HTR3A,BRD-K21528677,0,0.00461346515,0
HTR3A,BRD-K21728777,0,0.00432612005,0
HTR3A,BRD-K22134346,0,0.0056624946,0
HTR3A,BRD-K22149900,0,0.00471698015,0
HTR3A,BRD-K22482860,0,0.0047232599,0
HTR3A,BRD-K23363278,0,0.00433549765,0
HTR3A,BRD-K23913458,0,0.004745042850000001,0
HTR3A,BRD-K24282351,0,0.0044664245,0
HTR3A,BRD-K24283677,0,0.00478611835,0
HTR3A,BRD-K24616672,1,0.0102959565,0
HTR3A,BRD-K24696047,0,0.0046955423,0
HTR3A,BRD-K25243230,0,0.00479372985,0
HTR3A,BRD-K25244359,0,0.005128296,0
HTR3A,BRD-K25311561,0,0.00455166265,0
HTR3A,BRD-K25412176,0,0.0044595515,0
HTR3A,BRD-K26439554,0,0.0053503171,0
HTR3A,BRD-K26514105,0,0.004589266,0
HTR3A,BRD-K26521938,0,0.00507473895,0
HTR3A,BRD-K26970495,0,0.004672224,0
HTR3A,BRD-K26989966,0,0.0046426104,0
HTR3A,BRD-K27539181,0,0.004711667399999999,0
HTR3A,BRD-K28132190,0,0.00469769,0
HTR3A,BRD-K29151923,0,0.004706062150000001,0
HTR3A,BRD-K29322660,0,0.004800377200000001,0
HTR3A,BRD-K29530284,0,0.0047016832,0
HTR3A,BRD-K29791386,0,0.0046098158,0
HTR3A,BRD-K29895144,0,0.011894093,0
HTR3A,BRD-K30177383,0,0.00659153675,0
HTR3A,BRD-K31170746,0,0.0056697532499999995,0
HTR3A,BRD-K31476763,0,0.0047524774999999995,0
HTR3A,BRD-K32292990,0,0.0050482196,0
HTR3A,BRD-K32730239,0,0.0045398115,0
HTR3A,BRD-K32821942,0,0.0047547594,0
HTR3A,BRD-K33882852,0,0.00481435005,0
HTR3A,BRD-K34581968,0,0.0043189421499999995,0
HTR3A,BRD-K35498378,0,0.004714390949999999,0
HTR3A,BRD-K36016295,0,0.00441255905,0
HTR3A,BRD-K36055864,0,0.00448537015,0
